EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vilistatakse;range;turismimaal;Mainori;võimete;kolmekesi;infrastruktuur;reaalsusega
tänavatele;demograafiliselt;üleminekust;Tallinna;bluff;segane;lapse;Rarraka
sinisilmsed;mudelit;akumuleerumiseni;öelda;uusi;Ülikooli;bluffimine;jaanuar
saamine;ennusta;kultuure;Robert;ajal;avatud;komisjon;anti
tõestatav;raames;meepotti;eestlased;ehitada;odavamaks;loogika;Arrak
ndatel;põhjused;Poolamets;mustades;ähvarda;infrastruktuur;paar;öelda
iirlastele;jätkata;2011;toiminud;rootslane;süda;kolmekesi;On
küllaltki;föderaliseerida;Tallinna;asjad;hea;tumedates;pank;majanduslik
tublimad;võtab;Ühendriike;Pluateeriva;infrastruktuur;tunnistajatena;senikaua;kombel
itaallanna;kevadel;Frankfurdis;Nüüd;toiminud;seitsmeteistkümnes;direktor;Kirjutasin
Ja;föderaalselt;elevantide;niis;neli;pioneeriks;targalt;tipp
ununevad;viimased;piiskopi;jaanuarist;mull;nädalate;katoliiklik;kooskõlas
kukud;teemaga;tsentraliseeritud;aastat;Lehman;soojemaks;Selles;juhtuks
eluvaldkonda;ilusatel;Surma;See;laguneb;Rumpoi;euroop;pakun
SKP-st;paarikümne;dollar;situatsioonideks;komisjon;merd;pakti;mõtlen
akumuleerumiseni;tatult;Maastrichti;asub;riskantsesse;mehhanism;Seeweetsel;Valitsustel
kord;itaallanna;Brothersi;elanud;No;Raik;Aleksei;Küsimus
kukkujaks;arvestada;garantii;algas;On;jooksvad;See;teenuste
number;maatilised;tasuta;eestvedamisel;Islandilt;devalveerimise;ideaal;mängu
paindlikult;2011;NATOsse;raames;Ehk;protsent;Botnia;1962
spekulatsiooniga;riikidest;abipakett;saksa;medalil;konsulteerin;Minul;sektori
erinevaid;variseb;Journali;koju;Financial;auto;Tahangi;lõpetama
heledamates;intressi;Väga;hali;Journal'id;numberiks;hali;räägime
paindlikumaid;eelarvedistsipliiniga;Teisel;Manderly;absoluutselt;ookean;telegraaf;stsenaariumeid
kuuendad;punt;eelarvedistsipliiniga;viie;Aga;sedeli;Lehman;puudub
leidis;täitma;Tänase;sündis;Nad;kaevata;ujuvate;tasu
tunnistajatena;dramaatiline;reeglitemäng;bluffimine;Henry;Sisuline;reeglitele;Harjeri
sissevooluta;märgid;võlakirjaomanikud;tänapäeval;katoliiklik;üksinda;Me;oligi
liigutamist;pakkuda;pankade;komisjon;mitega;funktsioon;Frankfurdist;keskpanga
kooskõlla;riskantsem;Loomulikult;50;sedeli;kontekstis;rootslane;katastroof
käisid;skandinaavialikku;Ülikooli;1000;100;astmest;NSV;tahtis
varisema;öelnud;porgandipeenar;kehtestanud;wwwaa;Island;argument;võlakoorma
haarasid;devalveeritakse;demonstratsioonide;Holland;natuke;prognoosin;On;panga
majandusekspert;eurotsooniga;Paristab;näen;Poocrack;parimat;Holland;õpiks
arengutasemega;kodanikele;klassikaupa;juhtum;Needsamad;taskud;valida;15
püsida;Postimehes;400;olemine;kärped;sõjavägi;Mandel;andma
vaba;rahvastele;Sellepärast;toimi;tuginev;NSV;punt;hetkel
päevani;punaselles;10-l;filosoof;euroop;poes;dollar;seitsmeteistkümnes
heidetakse;ütleme;Minul;Et;tahab;SKT-st;Poocrack;paranevad
koguvuse;puid;Ühesõnaga;rasked;tatult;metsast;Island;natukene
Tahangi;seisund;Peavad;Portugal;protestant;turismimaal;kompliment;valitsussektor
mõjutada;keele;No;uurida;Island;lahutuse;absurd;poliitilises
madalaima;poolteist;Pidi;masu;Te;punaste;streik;mustades
hoida;keerata;Henry;jaanuar;Arrak;perekonnaliikmed;Anti;paarkümmend
kasulik;loodan;wwwaa;tea;osad;moslemid;Kurdistani;nägid
juttu;linnarahva;tiigrid;asi;WTO;põllumajandust;Ärme;jooksva
konsulteerinud;populisid;Lehman;kaasa;Kui;Andres;head;kõle
situatsioonideks;eurotsoonist;Kriitikutest;lapsed;PÄEV;head;mehhanism;loengus
vananevast;vaadatakse;SKP-st;Ta;Ivar;sillad;moskva;Martinil
kaasa;kolme;See;märk;karmide;lõunale;lava;rahanduspoliitika
head;edulugu;keldris;;Me;Maastrichti;president;Hispaanias
leppida;kaua;distantsi;Wall;eelarvedistsipliiniga;Lehman;120;prantslased
Euroopat;kursilt;Ülekuulamise;dollar;1962;rong;2011;elektoraat
võtke;dollar;Targem;piiridesse;konservatiivne;mull;1962;ajast
panna;kaks;paindlikumaid;25;Botnia;varisema;mantra;
limpsima;laenanud;refereeris;Poola;Ameerika;andma;Martinil;Henry
piirduge;liituda;50000;rahas;Maastrichti;tiitlite;risk;väga-väga
Riia;toimik;Iseseisvuspunkt;iseseisvusele;50000;eksportida;WTO;võetud
korda;välisraha;preemia;võitis;Meikab;Mandel;USA;tähendab
kadunukest;majandusloogikat;toredad;On;Paris;lennukid;Teate;kirja
ootama;tõsine;Robert;NSV;Street;pall;Financial;defitsiidi
saabumas;kulutamine;Rehepapp;head;Poola;Botnia;Portugal;tulebki
aasta-paari;uuringuid;Teate;mulje;Kaustama;Rehepapp;algas;võtta
mitteolemine;valida;Keelega;Tema;Teate;tiigrid;Lilia;SKP-st
probleemidesse;räägiti;Lilia;bluff;Iirimaa;tea;heal;erinevad
ennusta;Paraku;Nobeli;endine;Olen;lahustub;Wall;kahju
liitunud;põhiliselt;palgakärpeid;Financial;Portugalis;Lilia;pensionile;lahutada
Vaata;Pärast;Vahemerevöönd;1962;Kuna;maaletoojad;Manderly;ajaks
selgest;ääretult;Tunnistaja;argument;Surma;kopeerib;Paris;ülesanne
raskesse;mängib;mandoliiniteooriaga;lõpetas;Belgia;silmad;moslem;sõltumatult
tähendada;mõtlen;Anti;Island;Kurdistani;videol;No;ajada
tegemine;meeskonnamäng;25;Eestis;Mainori;arvuti;tea;suurem
Tunnistaja;arudes;Mandel;risk;Luksemburg;mandoliiniteooriaga;auto;kompliment
tegemist;60;Kathagrism;president;NSV;heal;2;tegemist
