EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õhu;rabas;üüri;osavõtlikult;aeg;arvan;silmapilgul;ootavad
luupainajat;kirjutab;hirmsa;hiljem;kostab;vaikne;küsimus;Kelle
vaimustab;raamatukauplusse;naabrid;viis;kurdab;ajaülikonnas;maailmas;kuju
vaikne;kirjutuslaud;voorimehehääl;fikson;seisavad;hiljem;ehitanud;suur
härravadke;Ühel;kardetav;esimesel;äganud;vihastab;kukkusin;linn
käed;liigub;katkise;mõrsja;painutab;Pigistasin;Lähen;tules
tõsiseks;jalge;oligi;viima;sõna;magedad;otsima;õli
kirjutussule;linn;maavärisemine;peremees;imestamine;kiiresti;tõsiseks;Meie
viisud;langenud;ajaülikonnas;kauplusest;otsima;mõõk;äkiliselt;Maater
Teelaua;voola;Raudriie;milise;valguse;Kuuljaid;karjapoiss;arvata
õndsaks;päästa;Maater;vahib;seada;hommikuni;töö;väega
1000;aasta;küsin;kuulsus;inimesi;elu;Hüüdsin;sõna
söögilauale;pääl;nöörikson;raamatut;viinsel;veekindlat;mängib;meele
Vaenlased;Kont;paks;Muutusid;verd;toake;Hakatus;Meil
tähtsamad;kuud;kriitika;kaheksa;silmad;Aastasin;Muutusid;Kui
rahuga;Kõik;jalgade;inimene;aknal;Kolletub;Hobused;1000
paistab;Sõver;soovite;tahetakse;inimeselt;istusin;Teema;kaks
väega;karjapoiss;söögiisu;rinnale;magus;mängib;pisukesed;ausamba
viskamine;nik;Qq;jäid;issameie;Pall;kriitika;anna
kaebame;mõtlemine;paremini;rikkus;anda;maavärisemine;Väljast;kuulata
aknal;suuremaid;mehikeseks;rabas;aega;natuke;Raudriie;au
söömata;põrkab;treppe;lõppu;küsimus;pilgates;iseäralik;Kast
kuju;Teie;uulitsal;kirjaniku;eesti;suure;kauaaegne;ütlevad
iseeneses;ühtegi;Viimati;nurk;kannel;igavesti;Kodu;rahul
treppe;sammud;Käsi;päeva;kujutada;mees;ootavad;jutu
tormamine;õli;nurga;kirjutatud;tingimata;taskust;maksku;verd
Hakatus;seltskonda;tules;siia-sinna;kitsas;otsima;talupoegade;väikest
käsikirjast;minutit;õhtul;verd;Ei;külahallid;Minu;lauda
helisenud;Kohtualune;Morinud;Anna;hulga;Nüüd;rikkus;siia-sinna
Jubama;ema;Viimse;tähele;heidan;esimesel;viinsel;Ütlesin
Muutusid;vihastab;jaja;muusika;kardetav;iseeneselt;Miks;vaatasin
tindijoon;vaatab;Külma;anna;lendas;viinsel;härravadke;natuke
viha;Korraga;kujulisteks;vaatas;kirjastaja;keskpool;linna;kurval
tapmistega;õnnelikult;liiguvad;paisuvad;tahetakse;heidan;Teelaua;kuulsus
käsima;talu;koguma;lendas;seletama;mõtlemine;Samasugune;häda
Kuugastab;külahallid;kuuseumina;vastan;aidata;naabrid;Jätke;magedad
kardetav;asi;poolalasti;uksest;hirmsa;pääd;luupainajat;esimesel
sammud;tähtis;luu;külahallid;nik;hõiskamine;tuleõnnetus;Kerge
vaenlasel;päevas;und;vei;selts;perenaine;Kohtualune;Pall
rubla;Väljast;seletama;töö;uuesti;tindijoon;Barneidu;tegelased
käbedaks;kannel;talupoegade;Ühel;aru;Barneidu;Puu;Elmo
õnnetumaid;24;Härra;sooja;terve;Alles;Ütelge;Kodu
tähtsamat;loen;väega;valmis;tormamine;pruse;õnnelikult;rahuline
uulitsal;kalts;imelugudega;jäänud;kõikuma;vees;leentoolis;Lauris
uneta;suurtükki;kindral;väraval;tagumine;ühtegi;söögilauale;moodsa
pisukesed;seisavad;vale;paremini;vankri;linn;ajaülikonnas;mõtleb
perekondliku;võtab;Mida;iseenesega;vaene;jalgade;kuningas;näoga
kannatan;ahvatult;Puu;tuletõrjujate;tahate;unenägija;hulga;sulg
kaitseriista;jääte;süü;rahvas;Esimesed;Münchauseni;Külma;vaatas
raamatukaupleja;paks;Pehmes;rahuline;haiget;Noor;Olen;ema
korvikesed;Meil;Miks;kaks;fikson;koguma;Vagusi;kaheksa
ütlevad;ütlevad;nik;eesti;rea;Puu;viha;sõjariist
inimesed;Kelle;Kodu;natuke;vees;minutit;õhupildid;saadetud
anatud;tules;ülearu;suured;ahvatult;tuletõrjujate;aeglaselt;nii-öelda
Teie;tegelast;raudse;pruse;kuju;kriitika;Selle;vaadata
tähtsuse;Viimse;perenaine;lauda;ema;Armus;Rehnungidega;kuun
ahvatult;pehmes;Pall;sõber;raamat;õhu;õli;selga
austamise;keskpool;rubla;rubla;rinnale;riivab;keskpool;vigastamata
Olen;leitud;kannatan;korda;kinni;kindral;osavõtlikult;tähele
pudi;kinni;Magades;ütles;mehe;May;uulitsal;Münchauseni
lahti;tähtsuse;eesti;homme;vei;uneta;Käsi;toas
Mida;mõtleb;korvikesed;Münchauseni;mõtlen;Kannata;külahallid;Nii
kaunis;kuue;Tuhandekordne;100;aasta;Kuna;arvatut;käsikirjaga
kuuseumina;näoga;Vaenlased;kadunud;ausamba;Samasugune;poogna;hobuste
värisenud;Muretse;issameie;tules;hümn;Ta;andis;maailmas
nöörikson;söömata;100;päike;sammu;kodukülast;poolringis;nõia
aasta;Jah;kaksteistkümmend;Kuu;viha;tohib;perekondliku;Vaenlased
Tormasin;kirjutatud;Kont;Maater;närvid;küsimus;Teadagi;Kuu
Teema;ajaülikonnas;tagumine;lahingutesse;pilgates;seada;istusin;arvan
leitud;vale;tähele;kardetav;toas;Alma;Kolletub;kõmuvalguse
kirjutab;lugema;leentoolis;maksab;tungida;kange;Armus;nägematult
Nende;õndsaks;Minu;pehme;On;paberussita;juttu;sõjapasun
elu;taskust;moodsa;tervet;Alles;käsi;kord;mängib
aidata;pilguga;Alles;kurdab;üüri;laenab;Ei;vaene
aeg;kaela;hobuste;kindral;Nüüd;kaebame;Maater;Rehnungidega
raamatuks;Kuna;Teema;valgeid;Kont;Meie;nurga;seina
valgusel;usud;Lauris;kirjatöö;kindral;Miks;Pehmes;Viilse
24;valguse;rahuga;viib;kalts;Qq;Jubama;silmapilgul
seisma;mõtte;heidan;ausamba;kaheksa;kuun;ema;pisukesed
riiet;See;õnnetumaid;Ei;Aga;lahti;Lauris;jalanõude
magedad;tooma;Kelle;õndsaks;rasket;issameie;Pigistasin;käsikirja
vaimustatud;peremehe;fikson;Alles;tahta;ootamise;mehikeseks;Väljast
kurval;viib;Niisugune;jälle;Armus;24;trükite;Armus
kuuega;ruttu;laenab;Qq;pisukesed;liigutada;Kast;Nagu
maailmas;seisma;Uni;Lähen;100;raha;Tormasin;päästa
sooja;koguma;lambi;meelt;näen;kujud;Anna;küsisin
päevaga;kadunud;surmani;Es;natuke;päevas;haiget;oligi
raamatukauplusse;99;Jumala;inimest;Küll;Tänan;Teine;kirjutab
Sa;sõnumi;Kurb;maadelt;keskpool;külma;käsikirja;tuletõrjujate
Mul;päevaga;tuba;Kõik;sooja;Elmo;kitsas;haiget
naeratasid;luu;Kui;võtab;häda;pehme;Kurb;aasta
Kohtualune;hümn;soontes;toake;katki;kurdab;Ära;kardetav
Ja;raha;Kolletub;usu;tules;kaksteistkümmend;Magades;jaja
võtab;tahavad;anatud;kuu;linna;hobuste;Alma;Qq
siia-sinna;sööma;rabas;Jumala;muusika;akna;Vist;loodi
kujulisteks;vees;tea;iseäralik;hirmus;Mali;Noor;kõlba
aeglaselt;osavõtlikult;lauda;õieti;peiu;aidata;kaebame;poolringis
ametis;juhtuda;Nüüd;anda;Seda;Jubama;Ma;Teelaua
On;kõlba;Kuuljaid;soontes;kauplusest;valgeid;Kannatage;Teie
kord;Vist;vaimustab;jalg;Hobused;Annan;Missuguse;Aastasin
patjade;kostab;Valmis;24;toake;lugema;seisma;aidata
Kannatage;riivab;24;närvid;Uni;eesti;leitud;silmad
kuud;lugeda;Sõver;taskust;1000;valguse;rubla;vaimustab
surmasuu;laenab;kaljukindel;kirjanikke;tähtsat;vabat;tuba;Tormasin
veekindlat;kaovad;siia-sinna;aidata;kange;vähem;Qq;hõiskamine
kannatatud;jätke;tindijoon;Nüüd;perenaine;Maater;;magus
Kuuljaid;salalik;Seal;Uni;Teadagi;1000;lendas;härra
Pehmes;näed;Jubama;aastat;Mu;kaunis;vei;loeks
käisid;kuun;iseeneses;See;talupoegade;kaheksa;Me;halba
armukese;kaks;Kannata;Magades;Jumala;verd;Muretse;kaksteistkümmend
Kahju;pääd;armukese;99;vihastab;Tormasin;Jah;näinud
kandnud;valgusel;tungida;kuulus;Kui;suuremeelselt;kannel;loed
raudse;anatud;Väljast;und;Pall;otsust;1000;kuuseumina
Pigistasin;kindral;Teelaua;nalja;nalja;voodi;trepp;tundi
maksku;silmi;Selle;Jah;rubla;kaks;Münchauseni;Nüüd
Tuhandekordne;Olin;Missuguse;1000;Teema;päike;rahul;näen
anda;rägisedes;Tänan;Selle;Me;nädalate;Pall;minutit
Valmis;tähtsamad;Teadagi;näen;Sa;tool;99;küsin
juttu;ehitanud;Tormasin;inimesele;luu;andis;arvan;tasakesi
trükijat;Annan;rikkus;Kannata;24;õhupildid;heites;kibedasti
arvatut;patjade;Säält;Küll;Anna;aeglaselt;See;jäänud
lahingutesse;vaenlasel;Kahju;tahta;Sugu;raamatukauplusse;Es;üüri
heidan;soontes;Rehnungidega;tormamine;Tänan;luu;idee;poogna
Viimati;lahingutesse;Anna;tea;Elmo;hiirega;Alles;kirjutatud
vabat;Ja;Astusin;asi;Kohtualune;Muutusid;tormamine;kombega
panna;trepp;Mali;Missuguse;Qq;rublaga;ametis;viimast
viiskude;kaksteistkümmend;Muutusid;Ta;Samasugune;poolringis;jaja;närvid
kuulata;On;Meil;;Härra;sõber;Elmo;kange
Muretse;verd;Korraga;hirmus;Jah;kauplusest;und;õieti
korda;kuulsus;Barneidu;raha;May;tea;pass;hommikuni
kõnelema;Kannata;Jah;On;Olen;õli;närvid;sõber
magus;tungida;See;linna;Kuu;sööma;May;paisuvad
homme;Esimesed;Kohtualune;tool;Jubama;pass;On;mõõk
vigastamata;lendas;Tule;andis;Kuna;õnnelikum;tool;lahti
kerged;suure;Elmo;Jubama;Tule;silmi;pilgates;söögiisu
Sõver;tähtsamat;Hakatus;seisavad;Kodu;üüri;homme;unenägija
minutit;jäeti;Muretse;vihastab;Mali;viisud;Mali;uste
Viimse;tegelased;Pigistasin;May;Missuguse;perekondliku;tea;tindijoon
