EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rändepoliitikas;Tere;jalga;keeleks;vastata;kultuurikomisjoni;tänaseks;rahvusvahelist
realiseerub;põllumajanduse;otsida;teadusministeeriumi;arengudokument;protsessi;Aadu;variant
võõrkeeli;kinnitatud;Suur;mandaadi;minek;uue;tahaksin;projekt
kirjutatav;seotud;Kriivan;vajalik;kasutamisel;parandamiseks;Siin;vajalik
lähtutakse;haridus-;neli;keskkond;suhteliselt;tulevikku;Õpetajate;head
Keelefoorumil;Mida;muudatusi;doktoritöid;selge;kasutamisel;lihtsalt;Võib-olla
põhialused;rändepoliitikas;ainete;jõuaks;kodudes;rändepoliitikas;ellurakendamist;eesti
koduleheküljelt;keelesaates;trükiajakirjanduses;Ilmselt;koostab;tähtsam;kaua;vene
eksport;;juura;eksport;avatud;eesmärgid;seisukohal;12
suvepuhkus;Siin;2000;Rahvusülikool;Et;ühtne;Jõutakse;muudavad
ülikoolid;Liidu;teema;õige;lapsed;Reimand;ettepanekud;koolisüsteem
töötud;rahvusvahelisi;mullu;keelenõukogu;lastele;riigikogusse;realiseerub;leida
olulisemana;arendab;alustes;Võib;esimene;Belletristikaks;Saatejuht;õigus
Maisus;suuri;Et;dokumendis;See;muudatusi;täitmata;14
keelsust;osa;vene;määral;usun;kirjutada;poolaastal;Või
teadvustanud;Ma;Riigikogusse;seadustest;rakendatakse;liikmesriikide;arutamiseks;haridusministeeriumi
uurimisobjektiks;keskkond;valmis;kodudes;arendab;teenuseid;valmis;See
keeleinspektsioon;Belletristikaks;lehekülge;kolleegid;ettevalmistama;probleemi;adresseerida;hästi
mõtlemiseks;valib;tõstma;Võetakse;seisus;tohi;põhjust;võimalik
õiguspoliitikas;idufirmasid;valitsuses;ajaloolises;asjad;allikatega;tekstist;riik
räägime;aasta;postkast;otsida;nimi;professionaalne;Kriivan;Teadus-
Juhul;eestlastega;katet;eravamal;identiteediga;valdkonnad;emakeelega;nimel
nimetasite;tasemel;esimees;enamus;eri;Riigikeeleaastapäevaks;allikaid;teada
õigusakte;konkreetselt;printsiipe;arendada;rankingus;trendi;protsenti;2000
jõudma;suuremaid;sisendeid;esimesel;arvatavasti;sügisel;koalitsiooni;puudutavaid
füüsikaõpetajat;sisendeid;Siin;õpetavate;hetkel;missioonitundelist;Euroopa;ülikool
lohutasid;otsustatakse;Tallinna;nimetasite;tud;otsitumadonist;nimelt;valmis
aktiivsed;määratleb;lõimuvad;IT-sektori;tea;IT-sektori;ingliskeelsed;20
juura;parandamiseks;häid;hästi;postkast;kooskõlastamisele;õigusaktide;paremini
2000;ettepanekud;väiksem;poliitikutest;haldavalt;liikme;kirjutada;sealhulgas
Siin;koostati;traditsioonilist;tulemused;toetust;valimisdebatis;valdkondades;kombel
asjad;st;Alused;statistikat;oht;aktiivsed;Kuulmiseni;näol
identiteediga;pellet;aktiivsed;seoses;osakaal;Mingil;üldrahvaliku;näiteks
vastutajad;asekantsler;füüsika;Belletristikaks;probleemi;15;jäävad;öelda
tükid;maininud;platvorme;asjaga;eeskuju;mõtteid;alusdokumendi;ülikooliga
professionaalne;pingetest;õigusakte;platvorme;projekt;kaua;missioonitundelist;rõhutatakse
taustamaterjalist;püstitatud;Tere;õpilastele;toimub;tagasisidet;muudatusi;Mullu
täitmata;Eestikeelseid;taustamaterjalist;poolaastal;kaotada;tööpoliitikat;hinnangul;õpet
põhialustesse;Mul;pellet;vägagi;tasub;hargmaised;kontrollitakse;järjest
parendamist;töötud;ministeeriumiametnik;füüsikaõpetajat;kontakti;moel;inimese;koduleheküljelt
pingetest;ametnike;kultuurikomisjoni;projekt;abi;kolleegid;kodudes;tundma
võrdlemisi;õigesti;sealhulgas;maksta;tegelema;trükiajakirjanduses;Ahaa;innovatsioonistrateegia
probleemi;esitama;Reimand;võib-olla;uskuda;Tere;otsitumad;asjaga
valikud;õela;kaugele;innovatsioonistrateegia;uute;maitset;tulevik;Riigikogus
teadusministeeriumil;instituut;näol;lõpuks;ala;riigimeedia;Alused;räägime
ettevõtted;olemasolu;valuline;pettumust;nimede;ebaõnnestus;näol;koostati
variant;otsitumadonist;põllumajanduse;kindlasti;no;Vanemate;Suur;Mida
alusdokumendi;juulikuus;Rahvusülikool;poliitik;kujul;instituut;koostamisse;reguleerida
ütlesite;Mullu;arhiivid;tamist;vaja;eeskuju;rahalist;raha
eesmärki;arhiivid;muret;no;asekantsler;noorsootööstrateegia;tulemused;erinevate
kokkuvõtet;protsessi;vileks;muuseas;võib-olla;loodame;Maisus;võtame
bürokraatlikku;toob;kontrollitakse;ülikool;leiab;ministeeriumitega;teisiti;pakkuda
eesmärgiks;teadust;monoallikaid;tekstist;inglise;ideed;teavad;riigikogule
nimelt;jalga;arusaadavad;vastupidised;suurem;raadios;ettevalmistuspalk;inimestega
väiksem;tööd;Keelefoorumil;uue;hargmaised;õiguspoliitikas;strateegia;vähe
suuremad;üleminek;statistikat;täidetud;reguleerida;postkast;kasutamisel;tasemel
määratleda;tõsta;bürokraatlikku;Poliitika;eravamal;heakskiitu;tagasitulemine;noori
tagasitulemine;natuke;Teadus-;toimub;hulk;Ta;kasvanud;juura
tasakaal;arengudokument;ellurakendamist;Hamburgis;kaine;identiteediga;kolmandas;õppida
Londoni;oskamine;valdkonnas;oska;tekstist;arhiivid;teenuseid;sõda
riigimeedia;keeleteemalisi;eesmärgid;oht;panema;esimesel;partnereid;ladina
koostavad;administratsiooni;juulikuus;aastal;öelda;Need;Isegi;Mingil
administratsiooni;Tallinna;raadios;turul;oska;tulemused;selgeks;paljudes
erutavad;teemad;avalikuks;punkti;ootame;Saatejuht;tõenäoliseks;Riigikogusse
inglisekeelsed;säilimine;ametnike;noori;variandi;füüsikaõpetajat;Tallinna;ülikoolides
kasutamisel;hoitud;Meile;valimisprogrammid;ainete;hoitud;tähendusrikas;tõenäoliselt
tähtsam;ärinimed;segadust;paremini;ebada;ettevalmistuspalk;Võib-olla;numbri
mittekogused;palkadega;majast;eesti;seadustest;kontrollitakse;uute;leiab
majandusharude;võtma;tulevik;Euroopa;halvem;koalitsiooni;saksa;mullu
oskamine;suus;täitmata;võrreldes;saksa;defineerida;professionaalne;Tühe
kooskõlastamisele;keeleruumis;rahas;kirjutanud;eesti;täiskasvanutele;julgustaksite;õppe
omahind;ülikoolide;Kuiva;arvatavasti;arvamus;adresseerida;Meedia;Kui
õpetajatele;palka;Õpetajate;inimese;Ei;sinnamaale;valikul;õppekavu
mõtiskleda;inglise;Hamburgi;instituut;vene;Tartu;aktiivsed;Noh
eesmärgid;saksakeelset;kontakti;hetkel;kat;partnereid;rahvusteadused;Selle
mõtlemist;Meedia;olulisemana;leiab;muutusi;pöörata;Ilmselt;riigikogu
jälgivad;IT-sektori;pingeline;mõjutustega;palk;nimesid;arendustegevuse;
rahvusvaheliselt;ilmselt;liikmesriikide;Kuiva;dokumendiga;juura;ajaloolises;suur
Indrek;Või;Vanemate;seotud;kanda;otsuseid;Kes;Rahvusülikool
kooli;tundma;poolaastal;inglise;poliitikat;vastutust;raadios;korrata
matemaatika;IT;Saates;100;uurimuse;kasvanud;võrdlemisi;arvates
õppekavu;rahvusvaheliselt;Meie;pingetest;aru;No;Minu;Londoni
lähtuvatest;arvestada;eravamal;valmistada;partnereid;Keelefoorumil;publikatsioon;üldse
staatusest;kooskõlastamisele;Londoni;Ülikoolis;hästi;kuud;heakskiitu;valmistama
aasta;Et;ärinimed;ministeeriumis;toetama;reaalteadustes;ebaõnnestus;kahtlemata
üldisemad;tekstist;Mullu;esimene;eksport;Aadu;juulikuus;eestlastel
valimiste;keelenõukogu;doktoritöid;arutatud;muret;erutavad;rankingus;eksport
murekohti;tegelikult;Jah;tundub;vaene;toetust;tasakaal;Alused
idufirmasid;rahas;kuud;eestlaste;kaua;korrata;linnapildis;Meil
inglisekeelsetes;ettevõtteid;rahustav;suus;otsida;suudaksime;väärtushoiakud;kasutamisel
teema;teemal;linnapildis;Te;osa;ootame;internetis;kaua
häid;nõue;südamega;pellet;firmasid;julgustaksite;keskkond;Need
kiidavad;tagada;Mingil;valdkonnas;puudutav;ülikoolides;staatusest;vaja
nõutud;esimees;ettevalmistuspalk;printsiibid;st;heebrea;sakslastest;100
arvamused;näeme;uskuda;õppida;tamist;neli;lapsed;eestlaste
Riigikeeleaastapäevaks;seadusega;täiskasvanutele;koostati;hea;vastupidised;kurtsin;võõrkeeli
servade;väärtushoiakud;jäävad;käigus;Must;motiveerida;esile;mõtleme
võtame;seisus;Ühtepidi;aastani;asjaga;keskkond;juttu;poolaastal
anname;mandaadi;maitset;kolmandas;rakendama;lapsed;Ei;inglisekeelsed
toimub;ajaloolises;palkadega;probleeme;heebrea;valuline;sotsiaalmeediat;punkti
otsitumad;tulevikus;võitnud;keelt;servade;eksport;maitset;saksakeelset
vastupidised;protsent;trendi;dokumendiga;neli;paljud;Kool;eestikeelset
tud;andmete;Aadu;eesmärgiks;ministeerium;teadlased;kahtlemata;riigikogusse
kiidetakse;asjaga;kooskõlastamisele;andmete;aasta;põllumajanduse;sõda;dokument
hargmaised;lastele;edu;juulikuus;Selge;rääkisin;mittekogused;panema
seotud;jõuaks;tamist;esitama;tulu;esimees;parem;erutavad
oht;järjest;esitab;sageli;arengukavas;variant;Selle;täpselt
otsitumadonist;suurem;Jõutakse;protsessis;No;lihtne;Ja;natuke
riigikogu;hinnangul;keskmiselt;kaasatud;äkki;kolmandas;anname;Kool
nimi;rahvusteadused;päevaks;Tallinna;mahub;avatud;Meile;Meie
Sa;turul;tea;öelda;Aga;rankingus;kontakti;ohustaks
eraldiseisvana;variant;Eelistada;edu;nõue;majandusharude;Belletristikaks;tegelema
20;liikme;kolleegid;Isegi;Alused;murekohti;tähtis;Suur
ministeeriumiga;tänaseks;põhialustesse;arutelude;keeleks;Hamburgi;Ühtepidi;Tallinna
mitteoskavad;Reimand;hulk;maininud;turul;põhjust;Noh;Juhul
oskava;firmasid;sotsiaalmeediat;riigikogu;natuke;osakaal;probleeme;sõnastatud
haldavalt;tasakaal;Maisus;ettevõtteid;platvorme;doktoritöid;selgub;kokkuvõtet
nuriseda;kurtsin;imelikul;asjad;ärinimed;leppida;Valija;ülikoolid
arusaadavad;jätku;suvepuhkus;kaasaegsest;küsin;sotsiaalmeedia;pingeline;ütleme
õpetamist;ingliskeelseid;nuriseda;kat;IT;jäävad;protsessi;toimub
teadusest;keelest;Tühe;See;matemaatika;tagasitulemine;plaan;esimene
Hamburgis;täitma;st;punkt;Aadu;st;Juhul;valmistada
kaasaegsest;keelestrateegiaga;Noh;internetis;pettumust;tähelepanu;statistikat;dokumendiga
Tagasi;kujuta;Kuulmiseni;valimisdebatis;ministeeriumiametnik;pellet;abi;keeleõpe
pooleliolev;leida;Selge;võimalus;Seda;põhiseaduses;Et;teisiti
vileks;riigikogu;Seega;mullu;ametnike;tea;;lahendama
seos;probleemi;abi;nimi;tahaksin;sõda;Piret;probleem
Selle;Võetakse;ohustaks;saksa;bürokraatlikus;firmasid;projekt;mõtlemist
julgustaksin;kindel;moel;aluseks;Eesti;südamega;Reimand;endiselt
ministeeriumiametnik;pakkuda;identiteediga;Jah;Noh;monoallikaid;Vanemate;näeme
kergesti;jääda;Meedia;vene;10;Kuiva;instituut;Meile
vaadata;ajalooprobleem;Kes;Sellesse;administratsiooni;uskuda;Ma;tähelepanu
ettevalmistama;otsused;mõjutustega;parandamiseks;Te;matemaatika;punkt;jäävad
vastama;trendi;Mis;Selle;Meedia;andmeid;Londoni;Ilmselt
sisendeid;üldisemad;Isegi;korraldatud;instituut;internetis;postkast;räägitud
kujundaks;inimeste;rankingus;inimestega;raha;linnapildis;ladina;eestlastega
arutamisel;kolleegidega;tähelepanu;näiteks;Kui;töötud;Missugune;linnapildis
traditsioonilist;ütleme;Seal;2000;vastupidised;tasakaalu;trendi;kontakti
kasulik;valimistel;servade;10;Ma;palk;100;Nii
valmis;kaua;Kool;võitnud;Sellesse;võrdlemisi;protsessist;küsimuses
juttu;noori;oskava;Et;Me;platvorme;eksport;tõstma
adresseerida;kolm;seisus;valdkonnad;Tagasi;kontakti;tagada;rankingus
sinnakanti;oodatakse;Kuidas;matemaatika;2000;kodudes;15;maailmas
korrata;kaugele;15;esimees;Teadus;suvepuhkus;füüsika;alusdokumendi
arvamusi;arengukavadest;Belletristikaks;koostab;Sa;protsenti;See;oska
hoitud;Eelistada;Riigikeeleaastapäevaks;arvamus;professionaalne;väärtushoiakud;Tühe;ingliskeelseid
asjaga;nõuab;Seda;keelest;Ahaa;väiksem;2000;Maisus
muuda;saamine;Ilmselt;haridusele;Hamburgis;100;roll;paljud
leppida;teadusministeeriumil;missioonitundelist;Need;noori;muret;head;juulikuus
kaine;meelel;toetust;Sa;Suur;kõrgem;variant;kultuuri
Eks;Mingil;julgustaksite;lapsed;Indrek;koduleheküljelt;Me;katet
Saatejuht;tavalisest;alusdokumendi;;Vanemate;peegeldab;Hamburgis;anname
saksakeelset;missioonitundelist;See;Missugune;Juhul;protsessis;Teada;ulatuvad
lastele;määratleda;Need;otsused;Teada;katet;IT;saksa
edu;haldavalt;protsenti;rahas;Kuiva;head;Need;julgustaksin
õpet;lihtne;väärtushoiakud;tud;Tartu;roll;numbri;suurem
keeleteemalisi;suvepuhkus;mandaadi;head;tohi;kahtlemata;pellet;eesmärgi
Ei;Ilmselt;100;sealhulgas;Mida;Londoni;hulk;poliitikates
tähendusrikas;arvatavasti;vastutust;Eestis;valdkonnad;kultega;tea;teadusministeeriumi
selgub;kujuneb;Tagasi;Seal;Missugune;levib;No;mõtlemiseks
