EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Suveviljad;Väljaots;Seetõttu;aastas;magus;viljakasvatus;Paistu;kolmas
Lasnamäelt;kallastel;minuti;Toomemäel;energilise;avatakse;taotluste;Kogu
seisnenud;linna;80;materjalidest;kerget;Martus;iilina;Lauluväljak
majaperemehel;rahvapillide;koduteed;SL-is;anda;Agaramad;haljasrüüsse;aasta
Ringvaadet;No;avaakordid;lilled;aega;Ainult;Enne;Nõukogude
veebruarikuu;täna;kabelaselevi;teinegi;eesti;rahvapeoks;Suveviljad;õllesõber
muistsetel;saabunutele;Tundub;uue;kannel;Nojaa;Puude;teada
Mererajooni;jaanuariks;Ringvaadet;lõpuks;uhkem;Kesk-Eestis;Köik;hästi
Koondorkestri;etnograaf;eludel;no;ulatuse;rahvapillide;tõrvatünnid;noorsoosaartel
nais-mees-;noored;sisu;tutvustada;senna;Runzale;ülemaailmse;suur
alkoholivaenulikule;lastakse;rõivais;järve;Ei;kuuenda;sümbolsõna;lillepärjad
ratsahobusel;staadionil;suvekeskne;haljasrüüsse;laulad;ehitasime;kabelaselevi;tänaõhtuste
rõkkasid;jooma;veebruarikuu;minuti;vene;piibud;Päris;ööl
Virumaast;Millal;punktil;põhjust;templites;helilooja;vanetaat;jaaniõhtu
kirjelduste;elanikele;Kasin;metsa;tantsu;ebatavaline;Tervest;karja
lugu;kukub;Esmalt;isetegevusliku;viiel;koduteed;keerutavad;elluviimise
ajamärkide;suus;orgu;veebruarikuu;diskjatest;metsade;arvamist;õlle
tühjad;käib;mikrofoni;noori;pere;Seepärast;põlispuudepaistvate;talgute
saiake;Vabariigis;staadionil;mälestuse;toimetused;küsida;Kurna;parmupilli
väljendasid;linnasejahu;Tuleval;valmis;igivanasse;kaua;oksatest;mäletate
rõõmudele;ajamärkide;Lauluväljak;Viljandisse;kiri;ilus;mängijatega;rõõm
Muhuõllemeister;Moskvas;punuti;Suure-Jaani;suurim;märgid;kuuenda;sool
teritame;orgu;keeruta;edukalt;seisu;maade;lahjaks;pillija
kõlavad;küla;Kogu;paremini;ehitamas;jälle;Meeritsal;Ugaste
ankruga;kena;pimedamaks;peast;kanda;vabariigikeskustes;töörõõmu;juhi
austamise;Türi;isale;vägevust;algab;võidutseb;vana;tiik
turjal;lahutamatu;joakaelaga;kaks;senine;paremad;kangest;Võrtsjärve
kangetest;koju;seinte;hooga;märk;värske;lähemalt;miljon
lahti;kommunistliku;Ilon;eesti;terve;orgu;jätk;tulem
hoogsamal;paremast;põlispuudepaistvate;Egiptusest;aru;kalameestest;laitmatult;maailmas
leninliku;soodne;Sarnane;toime;astus;päikesest;viljakasvatus;Köik
pruunistunud;tähelepanuväärsem;leninliku;etnograaf;parajas;inimkond;Lasnamäelt;jaaniõlle
jaanitulega;talgud;tonniga;korda;valdav;esimese;kantuna;paigas
kantuna;Lehmadele;õllemeistritele;miljon;ajal;kiri;Inimene;nii-ütelda
viljasaagile;teinekord;heakvaliteediline;360;vabrik;kommentaar;Demokraatliku;loori
lõunasse;pandi;Vainudel;rajooni;kaua;varemete;tähti;möödunud
leia;jahtuda;ajalukku;kapakalja;otsida;tuule;Kaks;lõhnavaid
komitee;kevadel;tihti;vihmaga;vanade;Lehmadele;Tundub;kommunistliku
õllede;seisavad;Sagasu;mere;paljudes;voolab;kolhoose;
selgemat;asi;ehitis;tallinlased;osa;Jaanituli;Aeg;jõngesin
energilise;laitmatult;männikud;suus;villa;Võrtsjärve;hädaohtude;algupära
kangem;rahvapilliorkester;SL-is;algab;hea;mustlaskomissilles;Ilon;küla
reporterid;poolaasta;vesi;voolab;asjaga;Lembit;reporterid;sekrezerm
püsti;sekretäril;Väljaots;115000;laineline;juua;Mererajooni;sõidaks
jaanipeole;suurem;toojat;karjale;kolmas;lõpetada;energilise;lood
keeldutakse;ürgse;kallastel;Ühendatud;visklex;staadionil;kolmas;lõpeb
maailmas;elule;lähedasi;ilm;aasta;uppunud;naisrahvatantsurühmad;kuulajad
kolhoose;noormehed;idanema;Pole;tegu;uut;klubi;põhjal
pühad;teritame;plaani;võtab;jälle;kolm;keskseim;tuntud
sirutav;üritustega;pidurõivais;eile;Inimene;Tartu;Egiptus;Nii
Tegin;sumisema;tulem;tolleaegne;Juba;sekretäril;Lehmadele;edukolhoos
palume;looduse;kirjandusmuuseumis;kohad;kongressi;liikmeline;vastaspoolne;nägin
äärejaanitulele;tõmmised;Tõesti;Kõik;No;õllemeistrit;rohitab;tähendus
jätab;leida;laval;Kuid;On;Ivan;valssi;looma
soojusega;Lauri;tutvustada;aasta;saare;tähti;Koondorkestri;lüüa
20;kalameestest;valvestame;õieti;kolhoosis;vennad;Pitkaga;kevadel
töödele;saare;saunas;uurinud;külm;teast;Juba;kantud
jätkuvad;kinni;soones;Kõige;tihti;segakoorid;sekretäril;seedeõlut
tähtsast;veerule;Martus;las;algas;vihma;kalale;noori
sarvedeni;veebruarikuu;Tartus;ajal;naas;kattis;festivali;Moskvas
kukkumist;võtta;Kuidas;Seberg;las;leida;kongressi;kalale
Kuulsite;munamäeni;Kuid;Maison;pandud;soojusega;viiel;Meeritsal
On;uurinud;vihaga;anda;järve;Saaremaal;vilja;mererajooni
rahu;toimub;Meie;festivali;jutt;õde;koju;kuraažikamat
lõpetada;saarlased;Adrad;öelda;partei;noorsoosaartel;Edu;juuni
tossavaid;külalisi;munamäeni;tuntud;kadakad;head;haripunkt;antud
tõrvatünni;ajaks;vanapaari;jätta;Aga;80;Moskvas;nõnna
tugev;vennad;Pitkaga;ulatuse;Nad;sillad;memmed;Saku
pidutseda;miljon;1000;edu;Tornist;kahtlemata;Jah;kombel
algus;jõuaks;Sündmus;voli;Sündmus;uurinud;Sündmus;tõrvatünnid
suudlevad;Gustavat;keelpilliorkester;esaks;komitee;Nõukogude;Vist;Demokraatliku
paremad;kalale;Lauri;järgijad;odral;Juba;Ivan;kesvamärjukest
käisid;piiril;Neiut;küllap;Ramses;kirjandusmuuseumis;leia;magus
kõnelda;noorsoofestival;Kõpu;Nüüd;kõmisevate;suudlevad;Tartus;muissess
nädalit;ajast;Kava;sajandist;Teil;mälestuse;kvaliteet;kangem
teadmata;järjekordse;õde;juuakse;nais-mees-;tollal;;olenes
mahutavad;vene;360;parajas;Head;laitmatult;Hiljem;tonniga
teenitult;täie;õhtupäike;See;tolleaegne;mandril;anna;hõngu
vaiksele;Viljandis;nuhelda;Saaremaani;Toome;ühtegi;senine;ankruga
pikemasse;naelad;edu;Toome;noorsoosaartel;tööd;Gustavat;loendada
kaugetelt;laululavaesisel;jalge;õigusega;linna;Demokraatliku;partei;küpsemas
Pole;jääda;Loodusest;algas;Esmalt;vähem;tuju;Ramses
peolisi;kuulsime;katsud;saare;etnograaf;villa;SL-is;Karjapasunad
uut;värske;Ahaa;Vabariigis;Adrad;naisrahvatantsurühmad;joones;tuul
lennuta;tänavu;sõnajalaõit;küla;1000;Egiptus;Muuralt;hoolitseppi
liitrit;rohuga;Nad;Martus;Ja;Ramses;Sarnane;ongi
punktil;ülepäeviti;Koondorkestri;Ainult;Noh;nooruses;pilku;ajast
lahjaks;ilusaks;seedeõlut;Viljandi;20;lipu;mikrofoni;metsa
valmis;muistsetel;Ki;koju;mikrofoni;keeldutakse;Installin;parajas
idanema;süüdatakse;Teil;Jah;Enne;pandakse;See;kultuuriosakonna
kevadisest;kaua;toomeorus;tänapäeval;algus;üksin;liitrit;leida
kaasa;alkoholivaenulikule;Meeritsal;1000;Pole;Pole;Ugaste;Vanarahva
loomingulise;laulupidulauludega;Lyotatakse;land;360;otsuste;aatomi;yhes
samastada;ütleme;Egiptusest;vene;Kui;aateid;saunas;tugev
pimedamaks;Hiljem;Seberg;80;ihu;peast;Pant;noorsoofestivali
toojat;kõvaks;Kell;näiteks;Gustavat;konnaga;Ahah;kangest
süütamist;turjal;sarvede;Teil;466000;Ilon;Esmalt;Ahaa
õllevaate;rajooni;Hämarik;Ramses;Ahah;kolhoosis;Milline;kiik
laotanud;kerkinud;Tornist;2000;tõrvatünni;juhtmete;Tornist;kõrgemaid
panna;parajas;Muuralt;Sagasu;2000;nurmed;templites;toonud
Juba;Meeritsal;Türi;algus;Maison;jäid;kann;piibud
konkreetsemad;linnamägedel;Juba;Et;Nõukogude;hädaohtude;Tormab;oskab
Edu;Toomemäel;Puude;kann;kultuuriosakonna;kujutelmadega;Heast;õieti
saabunutele;kolm;rohelusse;mehed;Ahaa;Jõulu;Seal;tekkelugu
algaski;sekrezerm;sekretäril;komitee;miljon;läbipaistva;villa;head
kommentaar;kaks;mustlaskomissilles;Nõukogude;noori;visa;minuti;koova
kauem;saunas;Tervest;kaasa;Tundub;reporterid;On;vihma
korda;õllemeistrit;Demokraatliku;asi;klubi;Seberg;Ramses;jaanilaupäeva
sündima;liikmeline;tõrvatünni;maja;Eestimaa;mängijatega;visa;gaasikud
magus;Mererajooni;Seltsi;järvest;Oleks;tall;2000;SL-is
igivanasse;rahvakommete;Karjapasunad;Agaramad;maja;memmed;etnograaf;toomeorus
vastaspoolne;kadakad;äärejaanitulele;;saunas;saunas;teast;kääril
võtta;otsustades;Lembit;Ki;Kava;115000;360;jätta
jahtuda;sajandit;kolmveerand;juuni;Saare;Tormab;peas;Tormab
sumisema;nägin;segakoorid;soones;Lipu;gaasikud;Teil;joones
vallatut;On;Seal;linna;Millal;visklex;tall;aatomi
kinni;tihti;Rahvarõivais;kolmas;Sarnane;360;head;Eestis
toimetused;hõlmav;Teemnevaid;head;Moskvas;sõpruse;115000;115000
toime;mõnegi;Tormab;No;Võrtsjärve;vabrik;magus;osaks
tutvustada;aru;sojapiima;villa;Ivan;SL-is;land;seotud
liikmeline;jaanituld;Toomemäel;Seetõttu;Demokraatliku;artellide;Maison;Kesk-Eestis
liigude;tundnud;Pant;Eestis;Ainult;diskjatest;sega;suurem
Milline;varasem;Sinisel;seisavad;Agaramad;466000;laval;nais-mees-
tegu;leidub;Muhuõllemeister;Seal;Sagasu;Installin;No;mahutavad
