EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käsitlused;Kõik;ilmatarka;lapsepõlvest;toredad;põlvkonnad;töötaja;tuntud
käituvad;sõltu;detail;tegutsenud;Powerpoint;Kants;Juhtunud;käsk
Videviku;valetada;päikseloojang;süttib;asi;hommikul;lõpmata;karku
äpardus;-le;õhtusöök;lõunat;lubatud;katusele;raadioteater;varem
mittesüsteemsed;Oli;Tööprodukt;poe;subjekti;Toas;Naabripoisiga;muusika
2008;pomme;meetoditega;Videviku;toome;ilusa;siidinööri;rull
Eetika;kasvatamine;veemuusika;Põllutööl;usu;ühiskonnas;Lotakakse;väärtuslikku
osungi;kord;vanematele;Mõni;last;Keegi;Õppimine;Saaremaal
Sooviksime;üliõpilastele;und;kitarrikvartett;auto;puhkudel;keelanud;kuju
logisev;Tuhanded;puuvarrastega;poistele;saamatuks;ümbertegemisele;Ööülikool;kuulas
üht-teist;puhtaks;otsest;hoiaku;meenutab;Powerpoint;mees;näiteks
tagantjärgi;tingitud;Kesk-Aasias;korrast;usutakse;ronisime;Usaldusega;süüdlased
ronisime;intuitsiooni;direktori;hästi;kontrollib;teadsin;kogemuse;mõtlen
aidad;ütelge;siidinööri;pruuti;haiged;Rääkisite;tirooli;pull
valmistusid;terve;koostöö;viis;printsiibis;naeravad;käske;tini
svipsis;areng;Õud;etapp;habe;palveraamatu;printsiibis;öelda
ülesandeid;andis;Tegelikult;asjaga;arvestatavalt;leedripuuokste;Vastutada;lood
linnukesi;osa;raud;linnaseid;sammalt;portselan;ameeriklastega;vahetati
vasakul;seljas;totalitaarses;ilusti;inimene;päikest;Maailm;kisti
roostetanud;kasvatusstiil;p-tähe;tohutult;toolid;Panid;veemuusika;tüdruk
tähtsamatel;jagu;kasvanud;isiklikud;areneb;sõrm;väärtuseks;luua
Kalaranda;käib;ootasin;rootsi;pine;pilt;pilt;vahe
ilm;usaldab;raadioteater;vastata;teki;sündmused;Videviku;nimel
esineb;kutsusin;kuuled;hinnata;koju;elamishoone;otsest;mõtlema
vanavanemad;informatiivne;asotsiaal;naase;saavutama;kirjutamisega;Hirmsa;paku
mittena;natuke;Koole;sättida;imestab;eneserahuldamine;Õnne;tugev
missioonid;No;tirooli;kursis;kodumaad;Georg;jõuluõhtul;tõmmati
nädalaga;lagi;küla;heategu;pomme;ideolooge;sajandite;Kõik
totalitaarses;mõtleb;sigala;kindlasti;nisul;saladustesse;Kuskohal;jutustati
korras;topitakse;Juhtunud;lõpuks;parem;Neil;eestlaste;Mitte
mõtlema;Ma;lähtekoht;Juhtunud;vate;hiline;käsikirjad;üldse
trepikoda;kala;jõuluõhtul;lepitust;korda;püsti;heinakogumine;paari
asjad;ellu;tagajärgede;veni;alge;paljud;survemeetodil;head
huvitub;tasapisi;juuksekarva;rüksn;kindlasti;usaldatakse;Annaks;muutuvad
pahandusi;hoitud;kasvatusstiil;rumalaks;vastata;väike;kelmiküla;juhtumit
jutustati;tähelepanelikkus;õlletegu;järeldusi;seisma;Sihuke;Suhtumise;Ameerika
areng;nuusutasime;nädalaga;kõiksugu;ukse;Roberti;kasvatusstiil;asjaga
keedeti;koolis;Vanaisa;sõltub;kits;põhjuseks;sepp;homme
lossihoovis;analüüse;Ööülikool;no;satub;kitarrikvartett;märkamatult;Mõnel
Paistab;kukub;arutas-arutas;uues;ikke;praegugi;näkku;juhtus
haridusministeeriumi;kehtestab;peegli;vahetajatega;esineb;hoitud;Võib-olla;võtma
detailides;kahtlust;Videviku;kodu;heinal;vaatasime;tuttavatest;tulemus
Helimiselt;lapseeas;vahe;arvatud;selge;muutub;Vanaisa;vanemad
hobuserautamise;praegugi;kastide;angedrialedelite;eksitus;kivi;kutsutaks;Algus
tunnetame;tänase;lossihoovis;funktsioon;Et;Ma;Rääkisite;lubatud
rohkemal;kapsapea;kirjutad;lossihoovis;nuusutasime;tiitel;juuksekarva;jooksis
jaanipäevaks;kitarrikvartett;niux;aastal;lapsed;naabritüdrukuga;palveraamatu;president
loojaminemine;haridusministeeriumi;loll;Saksa;innustada;veerand;valmistamine;ütles
parkettpõrandad;Mul;tunnetus;meelde;ütlen;ilmatarka;õletad;lugeda
ütlesite;produkt;Keegi;peast;See;kaua;Pilluja;ilm
imetalu;elasid;Põllutööl;meest;rajale;toolid;ettepanekuid;sealhulgas
jälginud;tööd;traumeeriv;Kuskohal;kaks;alko;elamishoone;küla
nimelt;naabritüdrukuga;Rääkisite;valesse;tekivad;vanavanaisa;Süda;kanti
tõmmatud;elama;intuitsiooni;lauda;ellu;linnariided;järeldusi;10
funktsioneerib;seisma;Tootsen;nooremad;ongi;poe;röövikid;saamise
räägita;kuskile;analüüse;tungisid;eriliselt;intuitsiooni;talupoja;õppida
Lotakakse;ajavad;teetassi;ümbritsevat;lossi;värske;Kesk-Aasias;õppides
heinal;totalitaarses;Saksa;korralikult;suve;Mine;rumalaks;kiita
palved;külla;võtme;korda;imestus;parajasti;Selged;asja
linnariided;loomasüsteemi;Tartu;lubada;tea;südamest;hoovis;raha
linnast;Kõlas;Friedrich;tookord;tosinate;lapselapsed;missioonid;seinal
peitis;tervik;eestlaste;muutub;kõikeks;mustadeks;minemist;sõda
arutas-arutas;Räkisime;lepaoksad;isa;paneb;parkettpõrandad;Algus;tagantjärgi
survemeetodil;mismoodi;katastroof;rannastasin;sellide;laitmatult;oomikrosid;pühalik
vanavanaisa;toksisin;tõi;lõbud;hinge;lõkke;õnnetus;oledki
käsud-keelud;Händeli;aeglaselt;ikke;und;järeldusele;istusin;vaatame
sitikad;Kiitis;2008;inimese;katastroof;ettepanekuid;keskkonda;A
lakkab;raiusin;kuusiku;100;palved;tööpäevale;arvutid;sõjaks
lõunat;kasvavad;Ikkagi;juured;totalitaarses;keskendumist;tüdrukud;nõidumine
vindiga;talus;heategu;valmistada;lauda;Hirmsa;sitikad;õlu
kergem;jõgedesse;pani;Kõigil;vedas;esimesed;niuke;maal
Luutelut;usu;Kuskohal;direktori;seinad;Vastutada;Luutelut;p-tähe
kirjutad;tükk;soola;juht;jest;süsteem;rannastasin;katastroof
tähtsad;parkettpõrandad;sepp;katastroof;no;paremale;lapselapsed;seljas
toredamad;eetikakeskust;toonil;ühiskonnas;aeg;Saaremaal;Leidsin;selga
tähtsusega;lähtekoht;sentimeetri;Pärast;vanker;muretseti;Kalaranda;tegelikult
Vooglaid;kõikeks;Georg;Tartu;heategu;Laudo;päiksevärvid;mõtestavad
soolamaksele;hindeid;hinnanud;võeti;isa;president;Piipzi;paar
pühendab;jõule;pikk;koostöö;ilm;traumeeriv;pahameel;natuke
vastupidi;aidanud;kitarrikvartett;sunni;püsse;Ülikooli;Saate;puhkudel
Kõlas;võtma;depood;lapse;ainetel;yldse;parkettpõrandad;selgelt
päevikut;märkmepaberiga;Kalaranda;kole;sündmus;last;märkmepaberiga;tormama
vahetajatega;seisab;tähendab;juukseid;tiku;niita;funktsioon;suur
jagasin;lõpmata;proovida;käi;niukesed;linnud;saavutus;kuivatas
kastide;tõi;oomikrosid;eestlaste;hulk;saarel;Oma;arvates
usaldatakse;tunnetame;Natel;tainapea;bene;katus;alko;toika
tegevusi;olegi;padruneid;saarel;silm;lambad;sõda;Vaat
õpetada;hoovis;Händeli;Vodo;ammu;kuu;toksisin;kala
lahti;kuulasin;sedalaadi;Ei;heidad;sõbrad;jooksis;näevad
väärtuseks;tooma;peaga;saun;informatiivne;rumalaks;Tol;Ülo
toppisin;eneserahuldamine;Päeviku;Saaremaale;anda;Koole;Tööprodukt;Händeli
hommikul;tähendust;kujutajate;ilm;vastuolu;ravitaimede;Ei;soovitada
traumeeriv;katastroof;märkmepaberiga;A;metsik;lahti;sotsiaalteadlane;jälgige
tapid;saavutada;loomasüsteemi;laudad;hambad;ohvitser;Samal;täis
padruneid;hinnata;paistma;õppimise;vasak;valge;Sarjas;õppijas
leia;rull;abistada;meister;tormama;veemuusika;raudteed;
õppimise;tõkked;Kraga;Händeli;pold;luges;Noh;alko
Järsku;proovida;Eino;Kõik;professor;Atopuiskusika;parem;kõva
Jürientalilt;valesse;Kõige;subjekti;-le;õlu;Kraga;eestlaste
paik;kinni;Eetika;usu;tohman;kõikjal;Saksa;Nii
pilti;viimased;Võib-olla;Kiitis;rajada;vait;koju;rullimine
vaatama;kokkuvõttes;Toas;Kõige;huvitub;õhtusöök;Minge;rahuldust
jagunenud;lõppema;pidamisel;hambad;vara;tohi;Lihtsalt;kapsapea
õppides;usutakse;sundus;tosinate;praht;ostsime;laiaks;tähendus
püsti;näkku;Selged;koha;parajas;koostöö;Händeli;keelanud
Minul;leedripuuokste;vimpeid;laiaks;kasvatamine;defitsiit;magama;sepikojast
tiitel;saladustesse;kruttima;toolid;vaene;2008;Eetika;vaatasin
liialdasin;usaldatakse;naela;albumit;osa;turvaline;elab;saarel
südamest;survemeetodil;president;last;istugu;plahvatab;looming;kujutad
ilmatarka;maha;põhupeapuupea;Friedrich;ähvardav;põllud;seisma;Muidugi
pidamisel;asi;Oli;tuntud;poe;toome;Lapsi;pilduma
istugu;südamest;Parajasti;keelanud;hea;Autokasti;;muretseti
laste;lappide;saladustesse;öelda;asjaga;p-tähe;Tootsen;kahe
maitsesime;Selged;ettepanekuid;Maailm;lepitust;arvutid;veni;oomikrosid
küüni;targemaks;põlvkonnad;osa;ehitama;missioonid;Selline;sepikoda
kuivatas;värske;Vastutada;Abja;valesse;heinamaal;Minul;kahjuks
sobib;niukesed;Maailm;Suitsu;Neil;angedrialedelite;lendas;ajast
Neli-viis;mõtestades;Kui;asjad;naha;särk;ilme;tekiks
kujutajate;linnusesse;taevaisa;rada;No;sentimeetri;Ja;tõmbama
regi;Kuressaares;Niisugused;selgitataks;meister;head;künni;oska
lõpetanud;Jürientalilt;masuuritatud;joont;rootsi;eestlaste;tubli;täpselt
tagasironi;lugeda;Panin;Nüüd;tohutult;andis;rehealune;oligi
aeglaselt;usujatel;pragu;väärtuseks;Nüüd;süüdlasi;lagi;ligadi-logadi
tuttavatest;puid;nuputasin;parajas;suitsu;jäid;Neid;heidad
pesnud;leidnud;Sihuke;See;siduda;kasvab;sütik;Neli-viis
tosinate;raudteed;pahameel;külas;rull;võimatu;raske;piibunneks
taevaisa;kujuta;saun;pold;saarel;kaks;Mine;Suitsu
Te;rannastasin;tagasironi;und;jutt;100;Laudo;tikku
kord;pilti;Neli-viis;Just;rada;pedagoogilist;Kants;veeretada
vihkama;peaga;elu;koju;Aga;põrandal;innustada;Külli
hoia;kindel;Süda;sotsiaalteadlane;natuke;sütik;See;räägib
tammetorudest;tööpäevale;Luutelut;küla;looming;Kiitis;toolid;valutas
vastata;tõmbasid;Saigen;Jah;Vodo;tsiviiltulema;direktori;valge
kriidige;jaanipäevaks;Tema;viie;lubada;suhtlemise;albumit;niuksed
vajalikud;valutas;angedrialedelite;tavaliselt;hirmus;raadioteater;talis;looma
lepitust;linnast;Oh;Aga;Friedrich;Sõjajärgne;subjekti;arutas-arutas
ajavat;kõrgendatud;50;Neil;albumit;vihkasin;meister;näinud
laisaks;chipi;Sõjajärgne;soovid;söandan;tea;vanemaid;jaanipäevaks
Seda;arvestatavalt;Kants;-le;Mitte;ookeani;pedagoogilist;Niisugused
valmis;raadioteater;Kumedalt;habe;tahad;eksam;värk;ümbritsevat
süüdi;kaua;Pilluja;Vanaisa;Mine;areneb;Suitsu;hobu
kaasa;saavutama;jagunes;10;oomikrosid;hinge;totalitaarses;kaika
lõppema;öelnud;Autokasti;inimeseks;20;mehel;Tema;hinnangud
ümbritsevat;vahetu;lumehange;näiteks;vahi;üksikud;jagunes;ajendas
mustadeks;teritatud;Algus;Et;Te;totalitaarses;eksam;sentimeetri
eksimatult;tagajärg;kivisõjaks;Mitte;Kui;peas;A;täita
head;p-tähe;tammetorudest;võimaldada;linnuse;jooksis;laps;parajas
pisikesest;öelge;Toby;bene;Iga;albumit;Neil;süsteemselt
sõjaks;juhtumit;Lapsi;püsse;Saksa;funktsioon;detail;silma
usaldada;ilusa;See;suma;Me;pomme;poe;tundi
leppida;õnnestus;Saaremaale;ein;Händeli;Võib-olla;kitarrikvartett;sõnu
väikseid;kaks;linnariided;jest;tul;kits;head;lapselapsega
ettekääne;suurel;tungisid;kaasa;Algus;Kõndis;Mitte;tahab
lastele;Eks;Laudo;asi;Mulle;hobune;Powerpoint;Mõni
panna;peeglist;Tõmmake;lapsed;niukosina;tapid;loll;tegemine
heidad;heinakogumine;Samal;maja;2008;jõu;ikke;lahti
tulemus;tõsine;igatsust;Ta;Toby;jõgedesse;Just;kohustus
märgata;kuulas;Kiitis;kasvada;Ameerika;Kesk-Aasias;20;Ikkagi
pedagoogilist;Minul;Sarjas;;Soh;tini;sega;kiirustavad
kutsutaks;haiged;Paistab;hirmus;raudtee;püssi;informatiivne;Kesk-Aasias
kuule;lapselast;elamishoone;professor;maja;soola;peast;-le
saladustesse;leiad;Helimiselt;detail;Samal;peeglist;last;võtta
homme;tuttavatest;Minul;pandi;põlvkondade;tirooli;pine;kaimutle
valmistutakse;Pärast;Keerasin;2008;Tartu;jõule;2008;kirjutama
Vaata;sageli;Õnne;head;tohi;tubakas;kits;väga-väga
kinni;lossihoovis;Eigisasel;linna;kitarrikvartett;raudteetammid;homme;Võib-olla
teadasaamise;lendas;Sooviksime;Tema;Just;sellide;pomme;käsud-keelud
Samal;leidsin;Hirmsa;andis;Päeviku;juukseid;sunni;sokutada
valmistamine;tabada;Atopuiskusika;Me;Kraga;Saksa;No;arvatud
tegijat;väikse;Naabripoisiga;president;Mina;valutas;auto;sead
töödel;spetsiaalselt;Jürientalilt;Mine;Oh;aeglaselt;ajendas;mõnelgi
