EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pruut;kõnetas;toretsevasse;Se;keelatud;Ilmselt;väärtust;tõlkimine
sahtel;postsovetlik;tunne;kolme;aastat;nimelt;ülepakutud;asjad
petlikult;ülisuurust;ohumärki;võivadki;paremini;tõlkinud;kohustused;raamatuid
katku;pitsiigen;küsida;võib-olla;seisnud;chissovi;kostervastanis;Vikerraadio
osa;tunduma;vähenda;Tõsi;tundub;aastad;arvas;küsinudki
inimesed;raskelt;poeet;Ikka;vähenda;kohtud;kolme;tõrvastan
Cap;võõrale;müüakse;soovitas;koma;ühiskonna;Vadi;tõlkija
tolmune;ilmumine;armastuse;Moskva;kultusliku;See;konteksti;ülisuurust
vene;aastad;Nüüd;päikest;On;Ikka;raskelt;keelde
reisile;kohtud;olek;lõpuks;seinavärv;püüdlused;Jevgeni;avaldanud
kannatusest;iso;hea;mõistab;paljud;koorem;aastad;jaburad
luulekogu;Kesk-Aasias;Eks;jupp;maad;kodus;eriti;ausad
inimlik;tööga;soovitas;hea;tahaks;jaburad;jumaldab;väljapääsmatus
Igatahes;olek;Jah;vajame;ülisuurust;Jagabetsiigin;ühiskonna;Lugemist
piinadest;inimlik;veidi;kolleeg;Nüüd;loodame;Samas;läbilugemist
valitseja;hingelist;petsiigi;sisekosmoses;elujaatava;ohumärki;pilaks;reisib
karantiiniaega;kohtub;riik;poeet;maale;pruut;keskkonnas;müüakse
jumaldab;kost;Need;egoistlikku;iraažis;koma;keelde;elus
luuletaja;tõlkijaid;merevett;töö;kuurordid;asjad;postsovetlik;päikest
antud;kapitsiigin;tõrbestani;autorite;pidet;külastanud;tolmune;veidi
luulet;On;dekamerooni;kohustused;öelnud;ajalehekioskites;kohvitassi;külastab
tõlgidki;kohustused;Ühelt;konteksti;luuletaja;vajame;ohumärki;huvitavat
elu;olukorras;Sest;jõuabki;diktaatorliku;intensiivsusega;toretsevasse;jabur
Nii;väiksuse;tundmatu;tõrbestan;endaski;teavad;halvemas;kohustused
arvas;rahvas;põrand;sooja;puutumatult;võib-olla;kannatustest;eriti
pruudilt;reisile;Ikka;tunduma;Aga;eriti;Krossi;luuletaja
otsivad;jumaldab;kohtud;sobib;olukorras;keskkonnas;seinavärv;halvemas
tunne;ausad;võõrale;kirjandusringkond;esmapilgul;hiigeltiraažis;Urmas;tahaks
veidi;intensiivsusega;jupp;raamat;tõlge;On;endaski;puutumatult
raamatuid;konteksti;teavad;koma;ilmunud;Pedžiiginud;Ilmselt;kirjandusringkond
pilaks;kompleksist;pruudilt;pruut;tõlkimine;maale;Eks;kehvasti
aastat;Ta;Urmas;paremini;romaan;asendustegevusi;Selle;Sest
näeb;kuuleme;nii-öelda;Jevgeni;piinadest;jumaldab;pruut;piinadest
õiget;lõpuks;mõnuga;nukker;jaburust;päikest;ilmumise;töö
kodus;isikukultuse;kolme;tõlgidki;sooja;valitseja;maad;muutub
aastad;diktaatorliku;hull;Igatahes;jabur;trükitud;esmapilgul;Ühelt
ajal;petsiigni;autorite;Eks;Lugemist;kolleeg;Igatahes;lõpuks
paljud;veidram;pilaks;hetkel;pitsiigen;inimesed;tunduma;valitseja
olukorras;segamini;seinavärv;arvas;raamatuid;Ühelt;Ülar;olek
luitunud;katku;keelatud;muutub;riigi;ausad;koorem;tundmatu
diktaatorliku;Jagabetsiigin;Jagabetsiigin;veidram;ühiskonna;hea;Moskva;arvas
egoistlikku;hetkel;iso;suurema;näeb;räägime;elus;diktaatorliku
sooja;Lugemist;On;tõlkija;küsida;kannatustest;iraažis;pitsiigen
riiulil;autorite;hingelist;nimelt;teavad;ülepakutud;katku;Lauk
reaalsusest;Siis;julgenud;kohtud;riiulil;kolme;kompleksist;isikukultuse
kolme;tunde;Esiplaanil;haavatav;luuletusi;parem;veidi;tunne
jaburad;teavad;asendustegevusi;luitunud;kirjuta;tõrbestan;jaburust;suurust
sobib;keelatud;kost;ilmumine;müüakse;reisimine;Aga;kannatustest
meeldib;ajal;katku;kaasaja;keskkonnas;peategelane;veidram;tunnevad
lugeda;jaburust;püüdlused;kohtub;töö;riigi;parem;riiulil
Kui;veidi;tunde;kompleks;Ülar;kehvasti;seisus;Nüüd
Ja;Ja;kostervastanis;eriti;Eks;Punase;teisigi;sobib
autorite;Ilmselt;Remont;kodus;petsiigni;kapitsiigin;koma;Pedžiigin
aega;leiad;tolmune;aru;Vikerraadio;karantiiniaega;uhke;merevett
kehvasti;seinavärv;ilmu;külastab;Ja;Me;pidet;pruudilt
jaburust;meeldib;piinadest;muutuse;valitseja;keskpärane;tekitab;seisus
väiksuse;hull;isikukultuse;ilmunud;sarjas;paljud;Lauk;ilmumise
On;kehvasti;koorem;ajal;Sest;kost;Sest;lugemissoovitus
asendustegevusi;arusaamatud;ausad;Sissovi;jupp;kohustused;hingelist;elujaatava
tõlkijaid;lugemissoovitus;Selle;osa;Ilmselt;suurepäraselt;poeet;raskelt
kirjuta;sobib;tõrvastan;inimesed;segamini;töö;jupp;meeldin
ilmumine;tänapäeva;leiad;avaldanud;Igatahes;sooja;usub;nii-öelda
leiad;pidet;pidet;asjad;Esiplaanil;armastuse;Jah;poeeti
huvitavat;arvas;sahtel;iso;Siis;keelatud;segamini;Krossi
pestud;selge;Vadi;mõistnud;Kui;küsida;vene;ilmumine
Selle;teisigi;puutumatult;hull;Vadi;väärtust;hea;aega
tasubki;mõistnud;See;Nüüd;Cap;Vadi;diktatuur;sahtel
Ikka;suurte;paljud;Kui;Urmas;Ta;chissovi;tõrbestani
hetkel;loojate;kultusliku;aastat;Selle;pitsiigen;;Samas
riiki;asendustegevusi;segamini;See;Me;kohalikku;kehvasti;diktatuur
loojate;hiigeltiraažis;Samas;ilmu;Nii;diktaatorliku;Ta;kirjuta
lugejaid;lugenud;teisigi;väärtust;Lauk;kohvitassi;autor;ilmu
uhkesse;kohaks;hiiglaslikust;Jah;Punase;suurte;lugedes;sisekosmoses
keelatud;Sest;Me;Aga;võõrale;Remont;nukker;esmapilgul
poeeti;nii-öelda;Cap;kohaks;külastanud;haavatav;leiad;jumaldab
meeldin;Tõsi;Lauk;vene;Romaanis;kostervastanis;Me;ohumärki
kuuleme;peategelane;diktatuur;Selle;lugemissoovitus;Moskvas;iso;chissovi
võõrale;lood;maale;Need;tõrvastan;hinge;See;kostervastanis
seisnud;aru;halvemas;koorem;Ikka;Urmas;Cap;inimlik
toretsevasse;julgenud;pruut;Ta;Kesk-Aasia;vähenda;autorite;hiigeltiraažis
hea;jõudes;Igatahes;;Ta;lõunama;Remont;iraažis
reisida;eriti;jaburad;Cap;Jevgeni;rikkuse;kost;veidram
suur;Samas;rikkuse;riigi;Jah;suuruse;On;arusaamatud
ootama;Nüüd;Siis;autor;Samas;õilis;inimlik;meeldib
tunduma;tegelased;Ta;Remont;Sissovi;Kesk-Aasia;hull;Kesk-Aasias
tunnevad;kirjeldatud;Ülar;tõlkinud;Moskva;Cap;Need;hetkel
Ülar;suurema;Aga;Me;Kohalik;seinavärv;ilmu;ootas
