EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
südameasjaks;siirdamise;luuletused;lükata;inimene;käekirjadest;sõber;paremale
luuletused;survet;Festivalil;pikem;pakub;grupponehke;mälestusmündi;Üldse
ütlesite;ilmas;kemoteraapia;proovisid;tohib;Napa;hematoloogia-onkoloogiakliiniku;vaadata
teatriakadeemia;elama;lamp;koordiga;toob;last;Moskvastest;pakku
inglisekeelse;vahendas;elektronkirjadele;O;näidata;kohtudega;kirikusse;tahaks
Aeg-ajalt;kiisubladile;teedeeerriza;iki;treener;tänapäeval;aprillikuus;kolmekümnene
kuulivestid;laagris;kohvi;võeti;hele;Kuu;Kindlast;Paul
sport;uurida;tõmmatud;Legendaarne;Seal;aprillikuus;Läksin;Helsingis
tajun;vaniljejäätis;fooni;tooks;ader;vasakule;reisile;läind
kompetentsed;sisselugemisel;Pekingi;siirdamise;ausena;Royalt;Tuisburgile;lahendatud
elektronkirjadele;perest;veenieksamitele;juhatajalt;kompetentsed;lugeda;Arkaadiat;õigus
Hommik;harrastussportlane;Marko;algab;oda;Elmo;Jaana;töötasin
pikem;luuüdi;grupponehke;Tallinn;toetas;peas;Keskkooli;tõmbavad
instrumendi;traagiline;välispoliitika;Lääne-Euroopas;eile;hirmu;Midagi;täitsid
ortodoksi;ettepanek;vein;Dmitri;omadus;head;naise;parematest
teie-meie;ülesastumine;vaniljejäätis;Sul;mehed;kahteteist;õnnetus;inimeste
2003;draamatoloog;spetsiifilist;aastapäev;Mind;Elan;kolhoosi;räägivad
Prantsusmaa;ajaks;paberipilti;kasutatakse;aus;puuliga;Mingisugune;tegelikult
uudistetoimetajatöö;usu;Demjanov;toimetaja;seisma;Paula;metsosopranit;ühtepidi
eelkonkurss;uudistetoimetajatöö;Aleksei;eile;start;liikumisvabaduse;Töö;On
lemmiklaulja;tõi;Vésteinn;haiguse;uskus;põhjused;Suhkurtõbi;liigutus
vihjaid;tulevikus;Arkaadia;Georg;sugulased;kirikuõpetaja;tiimijuttu;võtma
õppimisena;dirigenti;Koduvalik;inimest;toime;sõrad;Hoffmanni;kaks-kolm
hematoloogiakeskusena;kõigutsendamast;Vaike;olekski;side;rahu;Kõrgushüppe;nõuetele
voodikoht;tundma;kilomeetrit;koha;arvatud;võidlustuses;laulsin;tead
Algained;kogesin;kõrvalhoone;vend;Et;parimas;näidendit;kuulub
toitub;valdkond;Trinnale;direktor;omandab;sober;Meenutage;esine
ärakasutamist;algusaegades;palmeoskes;laulab;uus;Valve;blondid;tüdruk
topeltkiirusega;esinenud;tabletid;Kuidagi;ütlen;intuitsioon;Pianistid;närvilises
pikerdasid;hetk;Vana-Vigala;liitudes;See;surnud;Susi;sõja
tülpinud;tahab;Evel;distantsid;tunned;Lurich;ingliskeelne;Kogu
Me;kirurgiat;Pariisis;pudru;kindlalt;konservatiivsus;fännklubi;loomaliha
jagasime;punnitatud;takistusena;maalaps;Aid;Kreeka;Üxküllide;Riiga
kooridele;atraktiivsemad;klaverit;Californiast;tea;blondid;Legendaarne;voodikoht
miinuspunkte;teaduste;Edurdobane;füsioloogilise;organiste;marmortahvlil;Iisraelis;kala
vaheperioodidel;Helsingis;Moskvastest;tempo;tempo;Anglia;üldjuhend;sünni
D;kõrgel;Olen;ilmunud;vaev;Jaana;Marylandis;afganistani
ebaolulisteks;puhkus;tippkokkade;režissöör;aeg;surve;Ei;öelda
suures-kuulsas;põhjused;orelit;Leistigi;D;võltsimine;laagritreeningutest;Peterson
aitaksin;inimeste;Eurovisiooni;24;minemine;sõbrad;negatiivsed;puudub
mõtlemise;69;Ooperilauljad;närv;sündmus;president;energiapatareisid;küsisin
sõiduaega;teleka;Glikman;Põldvas;unistus;prantsuse;Uibo;Teie
suursponsor;talu;Kanter;öelda;restoranipidaja;staadionil;Peterburis;nelja-viieaastane
korraldate;toel;Anglia;tuntud;pill;uudistetoimetajatöös;Mälberg;Liini
töölauast;Eisen;Bochelliga;minemine;ausalt;avatakse;ajakiri;kahe
1901;Iraaki;lõunasööki;mozzarella;retseptid;jäävad;hommikusöögi;suhte
olukordadeni;õhkkonnas;Olümpiavõitja;eestlased;Minule;Arkaadia;saksa;Londonis
menetlusosaliselt;viimased;elab;Suitsu;isu;abikaasaga;Elan;kohtudega
komplitseeritud;loolt;erinevus;menüüsse;konflikte;pink;Me;asjal
ehitusse;kena;1000;toimuvat;närv;jooksjad;ettevalmistamisprotsess;Viljandis
kahjustatakse;põhierialana;Uibo;aidata;Meenutage;50;Pariisi;kõrgema
likvideerinud;kontrollima;Tähendab;asjad;saade;tohutult;sõjaväelased;lääne
Meenutage;seisnud;septembril;dirigenti;andekad;Marylandis;Paralleelselt;ümbritsev
kasvajatega;tolleaegse;laagritreeningutest;hotelli;osaliselt;türgi;Seer;teatasid
liikumisvabaduse;maade;Paula;Nüüd;professor;pedagooge;Saar;põnevat
kaks-kolm;linna;karussell;energiat;hetk;müüdud;Viinis;Uibo
paned;laest;Tuisburgile;Austria;O;Volksooperisolist;orelifestivalile;näitusi
lemmikutega;Alt;külmetusorganism;ilmus;viitas;korvpalli;SOS;ütles
paik;pikaks;Balti;sajandis;Washingtonist;areneda;;teie-meie
prohvetlikud;toimub;Õppejõudude;See;vara;tulevikku;retseptid;valge
kindlamini;turvamehed;Suurvõistlusi;laboris;farm;protestis;Pirita;tai
Sind;ülikoolis;marmortahvlil;laps;uusi;lõunasööki;Gotšiks;Nüganen
elegantne;öeldi;õnn;hale;agama;Yorki;Neid;tabletti
Eisen;kursuse;Pirita;Folk;operatsioon;kahtlemata;Gustav;erilise
kuulamas;artikli;meditsiin;filme;Organism;Tom;Pekingi;Tiina
mastaapne;Mari-Liisi;Lõpuks;raames;kolmas;vaba;regioone;piimakombinaat
laelustele;kirikuõpetaja;Kuidagi;leukeemia;nojah;testi;välispoliitika;Aeg-ajalt
Käisite;kiirust;rauaga;piiri;Edward;Schmidt;veinist;toitu
otseülekannet;keelest;Soomes;saksa;liitudes;Paul;solistina;meenutada
muutis;Algained;Alfredo;naised;Varem;Bochellist;populaarseks;etendused
sobib;vanuses;iseotsustamise;Marie;algust;ader;emale;järk-järgult
erinevad;Annely;15;viie;toimetaja;sõjaväebaasis;Milline;käi
seitsmendast;puutusin;metsosopranit;jõusaalis;No;Virginias;Mans;täis
lõpetanud;võistleksid;nõukogude;tänapäeval;On;Demjanov;Köler;raames
sihikindlusele;teatrikooliteatriga;radiaatoreid;Mind;tohutult;tooks;sketš;töös
sügavamaid;Paula;Inimesed;maailmameister;pink;tulemängijat;Rodeost;sedavõrd
kujutame;kodeeritud;rosmonton;vene;ajaloos;Domingo;itaalia;peenid
õpinguid;mõistlik;Käisite;sööte;Aga;harjutamisvõimaluste;Vésteinn;tõeliselt
tervislikult;erakorraline;laboriks;1901;survet;läänemaailma;Alt;proovisite
parematest;reporter;Tänu;tipus;protestis;kokk;praktikas;seljas
On;piiri;trauma;Kabuli;natuke;nõukogude;pedagooge;tahtis
rahu;korraks;Stoppardi;septembri;Ahed;Kanter;98;Mõtlesin
muusikakeskkooli;riigis;Tol;inimesele;restoran;likvideerinud;publiku;sümptomid
kord;võtab;puhtpraktilistel;side;Teil;aeroobset;Royalt;kahjustatakse
järgneva;näiteringis;diplomietenduses;Valley'st;õnn;leida;Demjanov;oligi
sarnasust;ajahetkel;Californiast;Teil;elegantne;üksinda;Sting;mahutatavad
tagasitundega;noori;kaheksa;kuuluvat;lubada;pes;1987;kirjutatud
haiguste;kujutame;Elmo;saadame;Professor;patsiendiga;Tema;üles-alla
silme;kinni;žüriiliikmed;Et;akadeemia;hobune;Pop;Näiteks
kirjutas;2005;turvamehed;sprinter;kini;ekraanil;Nigulistes;Eestis
mängitakse;tõmbas;Aubaklikust;Everaus;Australian;Stoppardist;On;näinud
teadmata;maandus;ortodoksi;koorid;Mall;optimist;karussell;hullu
eeskujulikult;stardiplatsilt;Nõmme;Tallinnas;hirmus;paksud;Elmo;kannatamatuks
värisema;õudne;Tema;uurida;sport;elektrit;valida;
üheksandas;hoida;liberyntšeri;grupp;palmeoskes;päike;Alfredo;kuulamas
teadaandmine;seisid;67;keskusesse;salle;probleemid;plusspunkte;lõpp
laulsite;leidnud;Kõrgushüppe;days;1000;väiksem;Suitsu;Prantsusmaa
tegimegi;inglisekeelse;Laanejärv;kaasa;hindavad;laagritreeningutest;halvasti;doktor
väheks;astronaudi;Valve;Nõukogude;suurimat;naabritest;Stoppard;Ida-Euroopas
vaevade;lugeda;prantsuskeelne;testi;Valley'st;hotell;närviga;Riho
nooremat;Elan;uudistetoimetajatöös;lapsed;20;sirgeks;Teil;tulemuseni
stardiplatsilt;jääda;Alati;asi;Sealt;retseptid;probleem;konservatiivsus
vajalikud;täie;Tseed;Ta;SOS;mast;Peaks;juhatajalt
pärimine;1993;News;salle;Te;tea;D;emale-isale
vaba;afganistani;Mis;kunst;kuuluvad;pill;soni;enam-vähem
kaheaastane;Californiast;Siga;;sponsori;Sting;ortodoksi;sõrad
tagavaraks;loodan;Hämmastav;Näiteks;orkestri;kaamerad;Bochelliga;autoga
oskus;kaitstud;Tsitaat;kor;Uibo;vaniljejäätis;lava;hematoloogia-onkoloogiakliiniku
pesitseda;lähtuvalt;Organist;muusik;1987;Australian;2005;maa
kaasavit;niukesed;Rodeost;hirmus;Kui;võidusõidujalgratta;hotell;tahab
kasvad;rohtusid;sidruni;otsused;leukeemia;Venemaa;News;direktor
uuemaid;muusikastiili;Kabuli;raha;Junge;Tris;organiste;Suitsu
kojutulekut;kokkusurutud;Georg;sans;Austria;piimakombinaat;dirigenti;oodanud
keskendumisoskust;pakkuda;Kreeka;aus;News;ring;1901;kohe-kohe
valmis;ütleme;Lisa;professor;Doktor;Suhkurtõbi;Valve;Hafsteinsson
saabuda;süvendatult;Koostöö;tõlkinud;Sama;Külmetushaigus;head;Venemaa
seisnud;Kivi-Vigala;pearaamatupidajana;lobby;Nõukogude;regioone;reporter;müüdud
kaugusel;öelnud;Hansu;prantsuse;sprint;palmeoskes;rubla;Sting
Vigalast;mõisa;SOS;News;Peaks;õpib;Domingo;viimane
staaridelt;muusikaarvuga;Saar;võttis;Marylandis;Peaks;Professor;seotud
heidan;Ikka;Kutsume;150;New;Californiast;peas;närv
äärepealt;õnneks;rubla;septembril;Peterson;Valley'st;trauma;veinid
head;lavakunstikooli;Schmidt;teatri;Al;ostma;efekt;veendumus
kirurgiat;õnnestus;Royalt;head;Domingo;töötajad;1200;Pariisi
väikseid;Tais;Mall;kirik;maja;Moldaavia;afganistani;Pärnu
eristama;arvelt;Rebasega;pink;Pekingi;Iisraelis;Anglia;Mari-Liis
mahutatavad;ausalt;Mingisugune;materjali;Lurich;Kopenhaagenisse;ilmus;tore
panna;kaks;Gustav;Tema;Sting;hambaarstil;Junge;kirikuõpetaja
kogema;Mingil;Paras;No;tohi;hõbemedali;pink;püsti
patjanutmist;mahtuda;Paralleelselt;endine;Saarma;Ants;Mall;praetud
riisiga;kohutav;Kindlast;Demjanov;Virginias;kaamel;rosmonton;15
sealtsamast;põhiliselt;Kellega;Natuke;Just;sertifikaat;Australian;Vana-Vigala
kauem;olulised;kettaheitesektor;doi;Folk;leukeemia;anti;vehkida
vastused;sageli;Domingaga;lõpetas;maailmameistrivõistlustel;välispoliitika;Ants;hetkel
faktoreid;kahjustatakse;Volksooperisolist;staaril;Pop;metallkonstruktsioon;filme;väga-väga
kannatamatuks;nähes;Kopenhaagenisse;Seetõttu;osakonna;Pekingi;last;ajada
tihendada;sattusingi;Seal;keskus;Napa;põlvetrauma;Organism;Suure-Jaani
tegemine;verd;D;Eestis;Marie;metsosopranit;elate;suures-kuulsas
erit;osutuda;Ants;sprint;mozzarella;radiaatoreid;kunst;täisti
liigud;tundnud;Suhkurtõbi;keeles;Demjanov;hoolduskulude;treening;miseks
kuldset;Seetõttu;Algained;president;Winham;veinitööstusi;Washingtonist;õppejõud
selgub;tavaline;Urmasele;Valley;Natuke;maksahaigustega;no;mahutada
