EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meeleolult;toimub;pastakast;Enamasti;heatahtlikult;esitus;illegaali;Kui
kodu;suurem;Sõbrad;Ei;proovima;paremad;Olete;rahulik
poodide;juhtunud;Villem;A;huvi;laulan;Margus;inimestel
paned;tahab;raske;aastatel;paljudele;ootame;Praktiliselt;koht
Sest;uue;Eurovisiooni;valida;trall;ainulaadsed;Ta;30
seisund;voodis;Midagi;Villem;osas;lillemüüja;suveratuurid;ballaadilik
isiksusena;asjadele;kolmveerand;õiges;hea;langesid;;kõva
imetud;pöördumised;fantaasiat;kommenteerida;salvestused;jõududest;volüüm;
loomingust;jamasid;VIP-looži;Pajusaarega;silma;vanaemadele;mingisugustki;püüavad
kreisiraadiot;arrygoivunen;firmapidudel;Kõik;pannud;No;kuumemat;suur
kalkuleerida;Soomes;Üldiselt;kirikus;suuda;seisund;reaktsioon;talupojamõistus
plaadilt;tegijad;ülejäänud;olekski;laulu;house'i;absoluutselt;tõenäoliselt
viisakat;toimima;sihi;Kuid;kolmas;avamised;käsi;Meil
selgeks;Kõiv;Või;alkoholi;aasta;Ameerikast;firmapidudel;suudab
finalistidega;liini;Kuigi;tuure;eksemplari;parandada;Seda;viimase
Tere;kinni;piloot;mängimiseks;langes;lavadel;meloodilist;taheta
kuumemat;inimesena;Paadam;koha;365;kohustused;aeglasem;ütles
Anna-Liisa;hoiame;kutse;garanteeritud;anud;peas;O;üllatav
jubedat;plaadilt;Eelmisel;hirmutamine;No;naiselikkust;ostma;asja
käisime;välismaal;lepinguga;võitjaks;On;eelvoorus;eksemplari;Edaspidi
vallutama;noorte;70000;koristan;punti;tulevik;klaveri;Meie
meloodilist;maha;illegaali;tuntud;tihti;talupojamõistus;Oma;mängida
kostu;leidnud;Tere;vä;fänn;rahulik;Mis;olekski
maailmas;valisime;Justin;kihvt;absoluutselt;head;See;kaks
uued;inimesigi;kaubamajade;öelda;drille;garanteeritud;Kaua;pisikest
jõulukontserte;artikli;neurolaulul;even;superstaar;tantsusaates;pastakast;esineda
osavõtjaid;Arvad;kreisiraadiot;edu;vä;Anna-Liisa;Fänn;ütleme
kotikest;piloot;moel;inimesed;Aga;töötajana;raskem;suurt
mängimiseks;näete;hirm;jäi;rasket;klooni;ilmuvat;suhtele
saadad;osaled;Luisa;asjad;Nevad;Villem;auhindade;täpselt
ärganud;heatahtlikult;Kadalipp;joont;saalis;drille;Me;jaanuari
jättis;leida;Tulevad;aidata;vallutama;sööb;koju;Kaua
kiideti;asi;laval;tüdrukud;Paulus;rokkmuusikat;mulje;olemusest
julgeksin;rääkida;Vaata;See;lubada;klaveri;halvasti;Räägi
aega;lauluoskust;Arvad;esitanud;neurolaulul;vähem;Paulus;pealkirjaga
jutuajamist;koostöös;viisijuppe;armastusest;vanaemadele;kuskile;Sellist;Juhan
plaanid;Või;Vaher;suhtele;kutsuda;kodanikudega;Armastan;eksemplari
otsib;kuulasin;Sihtist;pold;kontserte;lill;saurusest;tõi
On;öelnud;heatahtlikult;osadele;Eelmisel;võrdne;superstaar;Armastan
anud;talupojamõistus;Fänn;koju;Seda;superstaar;Tema;kell
kord;loodan;Räägi;Midagi;tahab;365;edu;otsest
hoiame;teistmoodi;saurusest;ostma;tahaksin;Vanilla;piloot;isiklikud
ilmuvat;tüli;Oled;Jah;Tead;neurolaulul;toit;räägid
lauluoskust;jõudnud;Vahel;saadad;pahane;Hannah;balloonide;kuulata
hirmuta;kõrglainet;drillalletrullellale;hirm;lille;kevade;Tead;Tulevad
julgetakse;aeglasem;Vanilla;nime;hirmutamine;Piirisest;fantaasiat;toimub
meeldivad;loodame;Kurestima;jaanuari;algne;automaatselt;pinged;VIP-looži
punti;tänavu;armas;tipus;15;Sõbrad;Just;vaadatud
osaled;saadet;täna;70000;Publik;voodis;tore;hoidku
lisa;kaugele;Sellest;näen;natukene;illegaali;autogrammi;rõõm
jaanuari;kindel;Õigemeelele;elan;Oma;lava;On;essentsi
seisad;ütleme;klouni;näiteks;klubides;üksjagu;drillalletrullellale;hoiame
aastaga;rahvast;jumal;armas;osaled;raskemaks;valida;näeme
kiire;päriselt;Nevad;tahta;vihastab;Nathan;70000;joont
valmis;pöialt;meloodia;toit;Kui;silma;imagost;pealkiri
stsenaariumiks;kommenteerida;Superstaarisaade;Et;koristan;produtsentide;head;tähelepanu
artisti;lubanist;No;2007;Me;piloot;2007;Kaarli
aastahitti;seisund;Seal;Need;pingutada;ajamine;Seal;lasime
Külmuda;avalikud;Mille;punti;sihi;Ninja;Oled;isiklikult
hoitud;jõuluajal;Hannah;asi;Mulle;välismaale;takti;naiselikkust
südamesse;kolmveerand;Pajusaarega;tea;Euroopa;kalkuleerida;25;vaika
väikseid;tahan;Sellist;võidab;Hannah;kuumemat;Nathan;oska
sobin;sarnaselt;talupojamõistus;Ta;Margus;kostu;punti;hinnatud
kell;hääletasid;A;;70000;pold;Luisa;paremini
tuubeldada;teagi;Tema;tore;sarnane;ostma;Ninja;Jomartisti
kuulda;neurolaulul;Armastan;30;Eestimaa;Margus;Vanilla;Kerli
panna;inimestel;Kes;võitis;2007;lapsi;lava;maailmas
kindlasti;tõsine;Ikka;persoon;Vanilla;Raadio;koristan;piloot
edu;esimese;Edaspidi;Mille;Kadalipp;rongi;serv;räägib
Eestit;jõududest;60;On;Ta;balloonide;Raimondo;tuhanded
heatahtlikult;võitis;365;mulje;Raimondo;leida;leksika;Alar
korda;mineku;Pea;head;Jah;Soomes;peas;selja
auhind;jätma;Samas;kolmas;Luisa;mängimiseks;Publik;tore
vaadatud;püüavad;Just;Tema;Olen;paned;klassikalist;plaadi
Vaata;mõtlen;Paulus;Justin;Just;tüdrukuid;spirit;suurem
olemisele;enamasti;Need;Eestis;Pajusaarega;pull;Need;drillalletrullellale
kinni;intervjuudes;Jomartisti;vihastab;Villem;live-esituses;persoon;Anna-Liisa
tõime;ilusad;panda;veebruaril;Kaua;tea;No;hääletasid
Priit;esimene;15;keeles;Ninja;aeglase;loot;mängimiseks
tegemist;kuulutati;Ninja;Seal;Mina;panda;armas;kontserditel
