EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pesule;keerab;allikavesi;järved;laboratooriumite;skeptilised;kolmas;politsei
mikroorganismid;mõistlik;Niisugune;jälle;seisuse;langema;mangaan;suuruse
keemikutega;väljaehitamist;Salvkaevud;inimest;laps;normid;septembripäeva;kasutada
geoloogiast;Kassani;Britta;reostus;ajal;sõjastrateegiline;Aeg;öelda
toimib;korraks;12000;juhtis;pluss;lekkeid;kampaaniat;võtame
öeldi;kuuspakk;Jüri;rakkudes;mineraale;1850;olukorraga;Viljandi
linnajuhtidele;Aksel;mineraale;võitja;sattuda;91;tehnoloogiad;organism
sisalduda;riigi;Kindla;kuu;kinni;geokeemilised;käel;maksu-
Anname;tänatud;Järgmine;viia;hea;kõrguselt;e-värgi;veed
patrioodina;Kylie'l;Aarne;koha;saadet;osalusel;raamatunägu;oludes
lugupeetud;alguseks;15;uurinud;neli;Tõepoolest;tähtis;lahti
rohkus;korraldada;eurodirektiiv;kohapealsetest;kolmas;Salvkaevud;Loeme;Mida
värginduse;inglise;Vanaisa;probleem;Tagemist;Tallinnas;Te;tahad
vereloomet;jaotustorustikus;Loomulikult;hooldamine;bakterid;Roomast;Kes;Veelgi
eraldaks;jumal;Keetmisel;leviv;toru;kraanidest;populaarteadusliku;juua
Raudoksiidina;mööndusi;loosiõnn;maks;aktiivne;Euroopa;saadet;meenutada
auhinnana;säilis;nurgakivi;võitlejatele;No;värvuse;homse;juhitud
ettenähtud;ehitusele;Kõigile;Taani;On;head;eurodirektiiv;korraks
aastaarvu;linna;2007;ajal;tihti;kaugel;Brita;Niisugune
küllaltki;raua;mahuprotsenti;puust;rakuained;vananemisest;seisab;tagatud
ela;käsiraamat;homse;öelda;29;bluubeibis;keeda;Viljandis
20;õhus;Aeg;tuntud;aastani;protsenti;absoluutselt;natukene
tegutsetakse;põhjused;asulates;anda;Ehk;Taanimaal;skeptilised;lõpetasite
hirmutavana;tervitatav;Aastaarvul;tervisehäiret;Nimetage;plastiktorude;pudelitesse;püüdnud
haigused;tuju;Ruudu;novembris;pandud;kloriidid;;septembripäeva
Te;kinni;õppejõudude;keemilised;kristalne;Algab;Nimetage;keeta
On;lõpetasite;Õnnelik;Manfred;Aga;hapnikuprobleem;parem;0
karastav;maid;Manfred;12000;haigus;desinfitseerivat;Tartus;teadlastele
desinfitseerivat;organismil;serveritest;aeg;Nad;Andres;Küsin;Ükskõik
kord;öeldi;EKioloogilisele;Nüüd;järvest;transportida;reoainete;õppida
number;arvestada;Taanimaa;aastat;härra;kihid;Ehk;Näiteks
otsingusüsteemidesse;surutakse;Tartu;organism;natuke;Interneti;kulub;telefoninumber
villitud;temperatuuri;sügavused;Samuti;laboratooriume;Saaremaal;halveneb;veetemperatuur
haiguste;lahutamatult;jaotustorustikus;See;auhinnana;500;plastiktorude;õpeta
täiendada;limaskestad;liivafiltritest;viidi;linna;roll;bluubeibis;asjast
katkupuhangut;leida;Andreas;linnades;410;reoainete;Varrak;kolmas
juhataja;lapsehääl;arengust;temperatuuri;Algab;emo;personaalarvutit;täiendada
505;ettemääratud;Sõrvest;alguseks;olukorraga;juuakse;Ma;üldse
juua;tänapäevase;Saireemi;mineraalidest;Ja;telefoninumber;Kirjastus;tõusta
jaotavad;firmad;roostest;koostis;Crystalse;kasutajatele;tuju;seonduvaid
siniseks;niukesed;keskeltläbi;ela;mangaan;ohtusid;Interneti;laborijuhina
visake;kokkuhoid;Aireerimine;Mitu;613;kiirusega;valvas;ütles
vajalikud;Ütle;Saaremaal;informatsiooni;tahad;füüsika;Soots;loomulik
membraanide;Ruudu;helistate;Just;keemiline;Soots;pika;toksida
vähetähtis;kähku;kiiremini;auhinnana;Tulemegi;milligrammi;Vello;rakuained
temperatuuridel;vähetähtis;Nimetage;laps;liigne;poodides;milligrammi;Lõhna
päevani;keskeltläbi;kahevalentse;Viljandi;Noh;ülikool;Selles;sides
kasutatud;kohapealses;Tubli;1900;anni;politsei;kanus;nõrgem
helistamast;tervisekaitsetalituse;Kui;tänapäeval;200;protsent;Crystalse;suur
Aastaga;septembripäeva;kõrgmäestikus;50;Te;kalgendump;Kylie'l;omasem
anda;katernaarsetest;kambriumi-vendi;nime;1908;eurodirektiiv;konkursi;soovitav
mahuprotsendi;ütleme;Sajandi;vette;kiht;heale;505;maitsmise
vastusest;alusel;rakuained;mõistes;puust;maod;veetemperatuur;
Tulemegi;õigeks;Keemiline;inimesele;Siis;struktuuri;Seal;võimaldab
14-ks;kaubanduses;Ülikooli;Daily;Kui;veterinaarsüsteeme;ela;aktiivne
juhtumiteks;pumbatud;Võib-olla;613;omanikud;test;See;arvates
milligrammi;keskkonnakeemiat;Kuivendusnäitas;Et;1931;võitja;leviv;puhastada
kaasa;lased;Nitraadid;rasked;Manfred;toimuma;Me;settivat
tulemusi;kodanikele;Mind;kann;Me;pestitsiide;Manfred;joonitsis
head;mineraalainetes;Ega;norme;14-ks;rikastuda;heale;veehorisondist
kodumasinasse;Tartus;Oksodeeritud;kaasa;Daily;kontaktkorrosioon;mikroorganisme;hapnikunälga
kaotan;olukorraga;katernaarsetest;asi;Niisugune;kaubanduses;91;Nii
pakkujaid;Ehk;Aili;Halo;Mehed;otsingusüsteemidesse;kontroll;hapnikku
pikendust;Tundub;Lõuna-Eestis;järvest;Halo;terrorismiohu;On;tehtavad
pruunikas;öelge;krooniliste;Ta;1850;helistate;probleem;methemoglobiin
pudeleid;reostumist;82;võimalusega;Mille;membraanide;Just;33
kogunemine;Nõnda;Crystalse;;Varrak;arvutitootjad;telefoninumber;Lõuna-Eesti
Kümnekraadise;Mind;kontaktkorrosioon;Näiteks;osakonnas;mangaan;laps;keemiline
kauem;tuntaks;Kümnekraadise;91;Brita;asulates;maid;v-alast
korda;aereeritakse;Paljudes;autor;Kirjastus;mikroorganism;kann;loomadel
kõnelema;räägivad;membraani;nimetatakse;Aarne;blokeeritud;Halo;torustik
ettevaatlik;näed;Need;tootmiseks;Eestimaa;raudoksiid;standardites;aeg-ajalt
alustame;püüavad;septembril;anni;novembris;rakett;2007;15
eksitust;räägiti;Joonseks;Mille;tuua;eraettevõtjana;autor;mängu
pudelisse;uuringuid;hõbesulfiidid;septembril;12000;kristalne;0;hetkel
moodsaid;Siis;Soots;kolmas;Raudoksiidina;methemoglobiin;head;Võib-olla
loosiõnn;tihti;Seal;head;veekihi;Manfred;organism;võtta
lihtainena;soodustada;Rooma;linna;Paljud;serveritest;1931;veevarustuse
sügavusest;ordoviitsiumi;graniidipinnal;materjali;Millal;hõbedajoone;Daily;tähendab
koostis;rikastuda;Vähevõitu;korraldada;Just;410;Need;ajaks
Jüri;lõhn;050;1924;Kylie'l;akrediteeritud;Mind;õhuhapnikul
Samal;tänapäevani;piirkontsentratsioonid;Eestis;Vello;silke;emo;1922
levitaksid;nõrgem;Noh;number;Viljandist;sissetulekuga;aint;juhivad
vihje;vabaneb;terrorismiohu;keeles;Kena;Kylie'l;brit;tegemist
tegemist;võimaldab;Mitu;Seal;Oh;0;No;entsüklopeedia
