EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimalust;Baldwin;Tartust;polnudki;gruppide;rõõmus;uudishimulikult;veenõu
väiksemad;Perekonnaliikmeid;kritserdasin;meelde;hirm;Linnavalitsus;telegrafeerisid;Babõninu
kordusõppustele;telegrafeerisid;jala;karjatama;usumissa;kasutada;ehitatakse;seljas
ilmuli;hobunetel;asumispaikades;hävituspataljon;valge;väsimus;jooginõusse;ütles
talveriided;Ning;pakkepaberil;alguses;mure;karta;Berliin;sealhulgas
naised-lapsed;vett;Ukraina;kaks;seitsmendal;vihma;üldjuhid;kolmas
Covid;Praat;lööther;Tallinnast;krunt;evakueerida;kilomeetri;ilm
suvi;Ast;Babonina;ringkondades;vagun;1500;Belamult;asja
ütlesite;naabrit;laulud;rubla;nahk;toodi;sinimustvalged;paljastame
mäletan;katsub;rubla;Muidugi;nukraks;Sakkes;raudteejaamas;inimeste
omakaitse;naised;ajaloolugu;lööther;võib-olla;poodi;Toiduks;hunnikusse
tänavakingadega;vaimus;mustlase;vene-eesti;jäi;jooksevad;Lähme;viskas
martsinguadjana;piirkonnas;Moskvasse;Põhja-Läti;ilm;isa;Soome;vabad
jätkuks;ellu;vatiriietes;Sellel;magas;pöörles;mõisa;natukene
aeg-ajalt;ešelone;soolakala;metsatöölaagrisse;valveta;tädi;sünnipäev;üldse
mõtlesime;endine;Luitsiaal;kuradid;hulk;head;koerad;laagri
ülemateldas;Karja;juurtega;korda;pressi;piinamine;kliendiks;Eriti
siin-seal;aasta;pressi;Poska;toibus;vastus;Valga;lasti
veesõjad;Moskvas;varamises;vabatahtlikkus;suminat;Elulood;vabatahtlikkus;reisser
usumissa;head;valvuri;uks;palav;veesõjad;jooksevad;Too
keelud;Liidu;Jordiks;ütles;venest;viimane;sõba;tahad
teatas;laagris;siin-seal;hulkade;hobused;kirjutamise;Karja;Lüüta
Belamult;veesõjad;Pärnusse;isa;teene;talveriided;Päikesepaiste;meiegi
padrunid;naistevagunisse;martsinguadjana;peatusi;kingade;esimeestel;Vaguni;riigipööret
Sverdlovski;laagritesse;uks;õpperühmadeks;aknast;ventilatsiooni;hunnikusse;koguti
kastsin;lind;telegrafeerisid;magada;jaa;keeldustus;Jooge;töötava
küüditatud;tor;õpperühmadeks;kvarteti;anda;kuldkella;Talvesaapaid;linn
nähtavasti;politseihoone;laskmine;juuksed;ütle;Covid;põrandalaud;linna
kasvasime;hukati;hulk;kätt;valvesse;põlema;kolmas;põlema
asetega;krunt;elulood;p-le;naride;Jüri;propagandamasin;arvata
pikem;toob;väiksed;tega;saksa;minumeelseid;Omski;vete
41;Kuna;vaguninumbri;tuulte;vas;Represseerimine;juttu;võimalust
kahekordsed;number;sarja;pikem;harv;mehemeel;hävituspataljon;muretsege
rahuldavas;aed;ešelone;sarja;senna;kilomeetri;Uusodio;jätta
paljastame;Meil;piima;lapsi;Ei;silla;arvata;noori
metsatöölaagritesse;töötava;Berliin;Pärast;vene;Pale;kogumispunkt;hommiku
ligunenud;ütlesite;Branko;kole;avama;lintidega;ainukene;suur
viletsad;piiri;pandiitiliks;võeti;suurim;ennustust;Siiad;valvuri
evakueerida;juunil;kolivalvuritel;kindral;magada;metsatöölaagritesse;Sverdlovski;räägiti
kaubanduskooli;mürgitatud;venelast;valveta;keeles;põrandal;Me;juurtega
tsaariarmees;võimeline;1500;vastus;toitu;sulipoiss;Pikki;kohtuametnik
1941;poiss;kommunistri;ventilatsiooni;suits;omakaitse;Ei;vööle
Järgmisel;minutit;kvarteti;Ei;maha;punaste;Kolm;paar
lugemas;maksa;Ida-Uurali;ajaloolugu;teame;valge;ajaloolugu;rahuldus
traat;pannud;Linnavalitsus;järeldada;nähtavasti;Vot;Noh;ringkondades
krunt;kena;keeldustus;raamatud;kogumispunkt;sõdurit;katus;juhtub
nimekirja;tukud;Juhnjova;ilm;haige;varamises;18-lt;jää
ohvitseridest;metsade;Põhja-Läti;piirkonnas;terve;täis;;Meie
vanemad;Poska;naabrite;jälle;vara;Robert;Relvadest;Uulu
püütud;õlale;element;venelased;kilomeetri;käega;Juba;sõprade
Neljateistkümnenda;linna;kiriku;sajandil;alkul;laudadest;meest;hobuste
mäleta;platsi;rahuldavas;inimest;salve;Baldwin;Sindierist;
haagitud;nüütumi;kahepoolne;vend;asjas;luge;protsist;nägime
keerisi;meedia;Vot;viid;ajal;arreteeritud;Mis;Jällegi
hommikul;väljakul;Tänane;kohad;koosnevad;surnud;Oma;Nii
meeltesse;Ühes;ainukene;momente;hingata;Omski;skautide;momendil
kindlustustöödele;Siberis;korraldajat;Jürise;laudadest;gruppide;Anna;keskpäeval
politseikomissariaadi;jaama;Arvati;500;tankid;noormehi;momente;vagunist
asumispaikades;öeldi;naerma;keelt;kauba;püssilaskevalmis;tantsija;Karja
aasta;mammi;pöörles;Lao;ema;lühiajaline;Vees;Berliin
nõutakse;murru;tassist;aknad;sammas;sõprade;Ja;toibus
valveta;võtta;Lootsime;juh;visse;Eriti;Praat;nuia
kuulsimetate;järveni;julgeolekumundris;mõisa;saali;rong;Krasnov;vaatasin
öeldi;Laas;vajadusi;anda;kätt;lätlastega;Seene;venelased
Tartusse;pikaks;Poskasse;mena;pannud;Berliin;Jordiks;natuke
sakslastega;istuli;Patarei;vast;rivist;senna;1941;tarid
arreteeritakse;kevadel;sundasumisele;esimeestel;kolmas;joulu;seisma;lühiajaline
kasutada;tulevikus;väga-väga;Robert;öö;kindral;Patarei;tähelepanu
kirjutusvahendit;veenõul;No;öelda;murul;Ida-Uurali;ilmust;mootorratta
nahk;mentiivse;Andrei;tor;Robert;vabandage;hüsteeriasse;täis
hunnikusse;lahus;Praat;närvid;nojah;puu;joon;kummuli
suveriietega;tuttavatega;Talvesaapaid;inimeselt;pisteti;jääme;turinskse;32
teadetega;kartsid;Kaugel;labidad;Juba;virm;ešelone;oligi
seisma;trellitatud;See;haisugi;Baldwin;Kremli;Seda;sumati
toibus;Relvadest;10;Elulood;No;Lao;Babonina;valge
vastanud;politseikomissariaadi;Julisel;toonud;tohutult;alus;saksa;NKVD
tagastamisel;seisma;Kremli;jäi;Pale;turinski;Lobjasse;Kremli
käisime;Kohapeal;Mures;Nüüd;vul;füüsiliste;hobused;Sverdlovski
nukraks;kähku;algas;aastat;kindral;kõrgem;parkus;Nõukogude
Sindist;sõita;Muidugi;See;vabad;toibus;Branko;mammi
kaugematesse;Seesama;anti;oblastis;meier;sõnaraamatu;saali;kihlatu
rühmadeks;hulkade;Perekonnaliikmeid;Samuti;Aga;raha;reisser;oska
laskmine;puha;Baldwin;algas;Nad;numbrid;murul;Krasnov
sugulastele;kasvasime;18-lt;ilmus;natuke;aadressi;See;lapsi
Ja;juh;hüsteeriasse;21;Sindierist;katus;valsi;mõhkugi
sajandil;laagril;Pikki;vas;peatus;p-le;kvarteti;tsirkus
p-le;Tänane;kaevuste;sulid;lagedal;meesjääke;Krause;näinud
vihalist;kusagile;Eeessorid;piiri;kahke;ajalehti;ajama;Neljateistkümnenda
raudteeni;vene;NKVD;tablet;vene-eesti;kaks;raske;jäänud
õhtuks;ükskord;Belamult;saksa;juh;ajama;paar;juuni
number;püks;Järgmisel;informatsiooni;lai;verd;viskas;tsaariarmees
ukrainlasi;sõbraegu;labidad;nimi;lauditandi;madrust;alkul;Vainkad
muretsege;kinni;Vainkad;tahad;kutsuma;Babonina;Värska;turinski
pikkasid;mehi;karda;pressi;aimu;Perekonnaliikmeid;rubla;saksa
noormehi;sõjavägedes;Laas;Siiad;saba;vett;kena;minagi
kohvrikesega;kaubanduskeskus;Jüri;Vainkad;Uulu;söekaevandustesse;vend;räägib
kuum;nahk;Uusodio;50;56;Boris;tor;pealgi
suurim;kodumaale;kordusõppustele;naised;keskus;sünnipäev;90;endine
uudishimulikult;jalutamas;Valga;vene;1941;üheksa;jurisprudentsi;jurisprudentsi
hallitama;lükka;määrati;visse;Esialgu;lipud;uks;Mõningates
otseteed;jääda;püssilaskevalmis;juulil;Igal;500;Beati;toitu
18-lt;ajaloolugu;mälestussammast;Et;400;mürgitatud;karta;kirjutatud
esimeestel;sadama;Päikesepaiste;Ukraina;Kumm;hobune;esimesi;hõikasin
vaadata;oblasti;memuaare;1941;Te;kartuleid;Too;teeneda
minumeelseid;1941;Uulu;Babonina;Seene;Siberis;1500;toonud
lõhkusid;tõmbas;Kui;arvata;ukrainlasi;bee;Algul;vene-eesti
Värska;momente;Soome;Need;Karl;32;peatus;viimine
oskanudki;pikkasid;Canijate;tea;Kui;tea;Ukraina;aed
pimendamisega;nõutakse;Tookord;aimu;Saksa;protsendi;grupp;lastis
juttu;kaevuste;Robert;grupp;Me;politseikomissariaadi;hukati;Põhja-Läti
kaasa;pargis;Siberis;asi;18-lt;puunarid;32;polnudki
head;loodame;Mõningates;lapsed;Tasso;Beati;pakkepaberil;veed
Lobjasse;setega;katsub;Nõukogude;ajalehe;silmale;lei;sundasumisele
Talvesaapaid;ütleme;Neljateistkümnenda;kaasa;rong;Andrei;leib;maa
laadile;määratud;hävituspataljon;maja;Nõukogude;müüja;Vot;naerma
Perekonnaliikmeid;lipud;Platsile;Krasnov;oblastis;reisser;pressi;veevagunitesse
hoituitsioon;igalühel;Covid;;Covid;tankid;Covid;taganenud
tulemist;kaks;vabandage;NKVD;Poska;Krause;hulk;viimane
panna;Algul;Mäkesest;linn;narridel;suits;Baldwin;tore
kindlasti;Belamult;Oli;juuni;hävituspataljon;NKVD;luge;41
heasse;lasin;Esialgu;Baldwin;Too;soolakala;Lao;tor
satume;kaubanduskooli;Liidu;maha;piirkonnas;vajaduste;Teate;naised-lapsed
korraldajat;harv;Kiievi;56;Hai;rubla;moto;Pärnu
trööstida;seisis;Tasso;võttis;Lao;juuksed;anti;kiriku
korda;suurim;Omski;kolmas;raudtee;Ast;Poskasse;toimus
hukkus;vanas;Sindist;head;maja;koerad;magas;Ida-Uurali
alanud;ešelonis;Represseerimine;Juba;Jah;mootorratta;sage;korras
suminat;asjade;56;No;NKVD;valvesse;head;Järgmisel
tapalt;sajandil;Tõnissoni;endine;Teate;tööle;Pale;15
tundmatusse;räägiti;Kolmi;sealhulgas;Tartu;piima;Need;piinamine
vaata;teatud;Mina;kasutada;Vees;lase;morsk;aeg-ajalt
minutit;lauldi;Seda;keskus;Ukraina;tablet;algas;p-le
kinni;Pärast;Kumm;moto;Kuna;metsis;bee;väga-väga
suvitama;sulid;Terve;number;Ning;element;No;suurim
Jüri;suure;Juba;suits;Krasnov;kindlustustöödele;tea;siit-sealt
kaasavat;rääkis;Aegviidus;keeles;Mina;arst;suits;kartuleid
