EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
relvade;Seda;sortemm;asjade;pakuti;miljardit;portaal;Kui
disainist;IT-teenuste;kehakaaluga;planeedi;seinale;Ideoloogiline;juht;tasuta
87;äris;uute;levitatakse;vabalt;Twitter;levitatakse;muutmise
arvestuses;töötajate;teema;miljardit;tasuta;Port;Google'i;asendunud
pöörners;Pole;kasvanud;pontsikuda;tajutakse;ärist;Kui;õelusega
värskete;parimatest;tolku;seostub;osutabki;ohustavad;Kaasuva;soovib
võõral;Lõppenud;nõustuda;nõupidamisruumi;eristaks;tööriistu;püüabki;Ja
vältimisest;relvade;kunagises;relvaks;erinevate;ettevõted;planeedi;klient
turunduslikuks;tööriistu;Nad;Apple'ist;olevatest;vääringus;Söör;Maja
meelsuse;tegelema;konfliktid;mõjutamise;kirjeldada;Teenitakse;tavaeluliste;arvamusi
esindavate;üleskutsetesse;rafineerides;kommentaari;alanud;Olukorda;Poliitikute;Tere
eristaks;karbi;vähendamise;süsivesikute;arvata;kriitikuid;paratamatult;muutumise
koristatakse;tolku;pakendades;vältimaks;vastase;üleskutsetest;seostub;Seda
rahalises;teenuse;vähe;Teenitakse;veebi;Nobeli;lobitööle;Segune
arengu;osa;sammuks;Sest;ühised;Näiteks;töötajate;poliitilise
turupositsiooni;nimetatud;planeedi;heldes;avaliku;otsivat;miljardit;viimasel
ettevõted;madalatest;saiadega;kaevandades;ülekaalu;tulirelvadest;kunagised;Söör
jõulisemat;tasuta;arusaadav;mikser;viisik;võõra;rikkad;beebikeskkonna
meelehea;territooriumil;levitatakse;teema;arvestuses;klient;Riigialamate;rolli
ülejäänud;täna;hästi;Ideoloogiline;relvade;inform;mänguritaks;häda
tavaeluliste;hommikul;Kaasaegne;sekkumist;otsivat;regulatsioonid;ühiskonda;muutma
Facebooki;kasutajatest;Arvestades;maailma;disainist;keskkonnas;territooriumil;paremalt
Paistab;võõra;eludesse;ülejäänud;inforuumis;potentsiaalset;ostavad;pontsikuda
arendasid;kasutajate;koma;teenust;otsib;huvidele;juhtub;miljardit
lobi;potentsiaalset;loomulikuks;infokeskkonna;võitlemisega;alanud;maksimeerimine;Ülemaailmse
inform;muret;Suureks;rafineerides;kaotab;populaarne;meetodit;idealismi
üleskutsetesse;muutumise;kasutajate;territooriumil;teenindab;sekkumist;beebikeskkonna;mikser
kasutajate;aasta;miljardit;loosungitest;idealistlikult;asjade;eesmärgiks;huvidele
teenuse;halva;õelusega;paremalt;levitatakse;konfliktid;värskete;vähe
innovaatilise;turupositsiooni;vältimaks;poliitiliselt;teenuse;kasutama;nõupidamisruumi;üleskutsetesse
kahjulikkusest;paneb;keskkonnas;gruppide;armutu;Tim;loosungitest;paratamatult
ettevõtted;miljardit;väikeettevõtete;arendasid;vähe;sõjalised;suunalt;kirjeldada
eludesse;leiutamisest;vajadusest;mängus;asjade;kasutajate;nähtusena;Valge
Maja;rolli;äris;Suureks;söömise;kaasneb;märtsil;poliitiliselt
rafineerides;kirjutab;arvata;muret;halva;relvade;äris;nimetatud
kunagises;aastaks;määral;Kongressi;kommentaari;poliitikasse;ahnitsemisest;hankida
eesmärgiks;innovaatilise;Ülemaailmse;püüdlustest;madalatest;lobi;arusaadav;mängus
levitatakse;kasumi;masside;Olukorda;eludesse;hetkel;mõjuvõimu;eludesse
raha;rafineerides;Samal;loomulikuks;looja;paneb;ideid;mõjuvõimu
Hiigelsuureks;valikuvõimalus;Pole;Google'i;maailma;rahupreemiat;sõjalised;pakuti
pontsikuda;vastutus;vasakult;potentsiaalset;paremalt;kahjulikkusest;inimsõbralikust;probleemidega
hindadest;inform;Sellega;kunagises;kahju;mänguritaks;omanike;leiutamisest
internetile;tunneb;vastutus;Seinal;suurel;arvamusi;kasvanud;ettevõteteks
Reguleerimata;infot;12;suurimateks;hästi;uute;nõustuda;arengu
Kaasuva;Tere;mikser;pakendades;teenindatava;ebasõbralikkus;kehakaaluga;vältimisest
kriitikuid;Otse;maagiks;hindadest;arusaadav;eludesse;ühised;muutmine
usu;ongi;meelsuse;hankida;ajal;Kongressi;turunduslikuks;Tim
rahal;nõupidamisruumi;ressursse;määral;nimetatud;tõhusamaid;näidendiks;töötajate
tarnijad;lubadused;pakkujate;äris;muret;eduka;Kongressi;ettevõtted
moosi;teenindab;relvade;vasakult;parimatest;ahnitsemisest;avaliku;avalik
klient;vaeste;Näiteks;kaasneb;karu;hoidumise;koristatakse;üleskutsetest
külvates;muutmine;huve;IT-teenuste;tavaeluliste;Amazoni;korralekutsumise;organisatsiooni
kujunemas;IT-ettevõtete;Millele;aja;märke;pöördumise;Otse;
avalik;karu;Otse;rolli;mängus;paratamatult;sõõrikute;IT-toodete
tööriistu;koma;lee;probleemidega;tolku;vajadusest;potentsiaalset;lobitööle
tõhusamaid;võõral;võõral;samme;lubadused;29;üha;seadusandlikud
mõjutamise;märke;87;Reguleerimata;kaevandades;Otse;valikuvõimalus;osutabki
sõjalised;idealismi;aasta;innovatsiooniplatvormiks;pontsikuda;teenustest;muutmine;teenindab
See;Reguleerimata;seoses;hästi;nähtusena;tasuta;viisik;internetis
konfliktid;usu;inforuumis;vähe;konfliktid;Samuti;kirjeldada;rahal
vastupidi;paremalt;kahte;sortemm;hädade;erinevate;vajadusest;Lõppenud
heldes;avaliku;riigi;keskkonnas;osa;mõjuvõimu;pakkujate;Riigialamate
Twitter;Kristjan;Teenitakse;seoses;miljardit;sortemm;Taolise;müüdavaks
nähtusena;Microsofti;rahal;idealistlikult;eetris;territooriumil;elanikkonnast;asjade
külvamiseks;avalik;tasuta;avalik;territooriumil;turupositsiooni;Paistab;nõupidamisruumi
tasusid;internetikasutajatest;klient;lauale;planeedi;12;Segune;Samal
ettevõteteks;pakkujate;muutmist;avaliku;muutuvad;mõjutamise;pöördumise;Amazoni
armutu;eetris;armutu;raskem;juht;maagiks;Valge;tööriistu
Sellega;elanikkonnast;Maja;kasutajate;väge;juhtub;kontrollida;elanikkonnast
osa;raha;Kristjan;Sellega;aasta;asendunud;alanud;innovatsiooniplatvormiks
loosungitest;alanud;lõhesest;väge;Nende;seadusandlikke;kodumalk;poliitilisemaks
madalatest;portaal;väge;Lõppenud;infot;Arvestades;konfliktid;suurema
muutmine;tarnijad;mänguritaks;vastupidi;äris;märke;tolku;suurte
koondades;riigi;süsivesikute;Tere;aastat;ideid;külvamiseks;Reguleerimata
pakendades;Segune;pöörners;Amazoni;vasakult;nõustuda;vältimisest;kasutama
innovatsiooniplatvormiks;organisatsiooni;moosi;masside;tunneb;muutma;Ideoloogiline;seinale
lobitööle;See;organisatsiooni;Facebooki;koma;vastutus;huvidele;maailma
rikkad;ettevõttete;nõupidamisruumi;omanike;innovatsiooniplatvormiks;valikuvõimalus;vääringus;gruppide
ühised;lõppeda;Paistab;regulatsioonid;innovaatilise;kirjutab;seoses;mõjutamise
suured;Erinevate;Sest;kodumalk;idealismi;disainist;ohustavad;täna
puuduvad;raskem;nimetatud;Nobeli;29;viimasel;sekkumist;mänguritaks
pakuti;arvestuses;märke;vabalt;möödus;nõupidamisruumi;infot;loodud
Valge;möödus;külvates;üleskutsetest;Ehk;Maja;sammuks;kirjutab
teenindatava;Samal;Tere;püüabki;raske;ülejäänud;rafineerides;lobi
hommikul;inimeste;aja;lee;Google'i;inimsõbralikust;kaevandades;Facebooki
seoses;inforuumis;disainist;koma;süsivesikute;Apple'ist;loomulikuks;tasusid
Lõppenud;ülekaalu;gruppide;vääringus;kutsub;meetodit;tunneb;aasta
näidendiks;rikaste;ülekaalu;ideid;Microsofti;koondades;Nobeli;maagiks
seadusandlikud;internetile;rahupreemiat;otsivat;lee;loomulikuks;otsivat;Ehk
aasta;Ehk;lobi;kontrollida;üha;Tere;eraldatud;alanud
paremalt;kaasneb;vastase;esitab;kasumi;idealismi;põhikirjaliseks;rikaste
teema;kasutama;puuduvad;poliitikasse;paratamatult;tarnijad;vähe;Millele
kirjutab;suurel;eraldatud;Taolise;Aga;pontsikuda;moosi;valikuvõimalus
Nende;pontsikuda;rikaste;inform;Nad;vastupidi;eetris;omanike
lubadused;hädade;samme;hetkel;87;Samal;seadusandlikke;veebiteenuse
kasutada;vajadusest;ideid;armutu;kasutajatest;arvata;pakuti;rahupreemiat
mänguritaks;tavaeluliste;kirjeldada;leiutamisest;suurimateks;maksimeerimine;eduka;ühised
muutuvad;lauale;valikuvõimalus;suurema;külvates;sigatsemisest;segadust;teenustega
müüdavaks;probleemidega;potentsiaalset;asunud;rekordiline;hommikul;ülekaalu;Teenitakse
suhtlusplatvormid;suurenenud;Segune;rekordiline;ühiskonda;See;süsivesikute;esitab
kehakaaluga;Millele;tõhusamaid;muutub;asunud;meelehea;ressursse;maksimeerimine
püüdlustest;paratamatult;protsenti;Seda;huvidele;suurenenud;vasakult;suurel
Tere;vältimaks;Kuid;investorite;sammuks;87;raskem;pöördumise
populaarne;gruppide;arengu;Ehk;hommikul;masside;söömise;kahte
aastad;ebasõbralikkus;leidus;organisatsiooni;internetis;Kristjan;Facebook;vastutus
loodud;mänguritaks;Tim;klient;viimasel;möödus;Ehk;hädade
maailma;seoses;Kui;eludesse;lobi;Pole;Apple'ist;kasutajatest
seadusandlikke;arvamusi;maksimeerimine;tehnoloogia;infokeskkonna;elanikkonnast;Olukorda;rafineerides
vastutus;idealistlikult;sigatsemisest;juht;IT-teenuste;seostub;arvata;Näiteks
muutusidki;veebiteenuse;Hiigelsuureks;Pole;riigi;väge;Nad;29
portaal;eristaks;Valge;inimest;Ülemaailmse;puuduvad;seinale;meetodit
raskem;Nobeli;rolli;teenindab;Tim;juht;Seda;esindavate
suunalt;miljonite;Kaasuva;kasutama;Erinevate;kontrollida;Erinevate;teenustest
saiadega;Paistab;USA;ressursse;Sellega;rahal;väge;Samuti
Kui;muutma;idealistlikult;ostavad;Seda;parimatest;kahte;süsivesikute
Ja;ühised;Ehk;usu;seadusandlikke;püüabki;Kristjan;vastupidi
relvaks;hetkel;sekkuja;Kuid;loosungite;raskem;Arvestades;sammuks
otsib;Teenitakse;looja;ajal;Hiigelsuureks;võitlemisega;idealismi;loosungite
hoidumise;investorite;mõjutamise;12;moosi;karbi;maagiks;Microsofti
leiutamisest;nõustuda;lubadused;aasta;Port;probleemidega;sortemm;vaeste
rahupreemiat;Samuti;Seda;idealismi;pöörners;tasusid;Ka;Sest
suurimateks;Ja;kasumi;märke;Segune;suurema;karbi;Nobeli
kasutajatest;Ülemaailmse;Taolise;muutmise;Ja;mikser;investorite;pakkujate
internetikasutajatest;Poliitikute;Söör;Ja;Kongressi;lauale;;ideid
kahju;huvidele;Ka;osa;populaarne;rafineerides;Ja;ülekaalu
hetkel;kodumalk;viisik;eesmärgiks;USA;kodumalk;Millele;moosi
meetodit;inimsõbralikust;pöördumise;ettevõteteks;hindadest;eraldatud;Amazoni;märke
vähe;maksimeerimine;usu;suurimat;organisatsiooni;Nende;märke;lubadused
korralekutsumise;Apple'ist;seadusandlikke;arengu;suurimat;vähe;samme;tarnijad
looja;tehnoloogiaid;Amazoni;arvamusi;Pole;koma;rolli;inimeste
Teenitakse;ajal;kontrollida;See;raha;ostavad;Samal;tavaeluliste
Pole;kehakaaluga;suhtlusplatvormid;internetikasutajatest;hankida;investorite;gruppide;tolku
otsivat;Sest;põhikirjaliseks;internetis;tehnoloogia;halva;mikser;Google'i
vähendamise;suurte;Nende;Samuti;Kui;kahte;heldes;muutub
poliitikasse;asjade;Seinal;aastad;Paistab;Reguleerimata;rahal;Interneti
poliitilise;Port;Poliitikute;Segune;Otse;lee;klient;arvestuses
Seda;Ka;Olukorda;elanikkonnast;poliitiliselt;muret;See;oligi
eetris;söömise;lobitööle;Aga;Nobeli;värskete;Port;teenust
ettevõtte;sammuks;Kongressi;Tim;täna;Kaasuva;disainist;internetikasutajatest
loosungeid;pakendades;turupositsiooni;saadaval;Arvestades;protsenti;muret;madalatest
nõustuda;Kuid;pontsikuda;olevatest;Suureks;vasakult;koma;kriitikuid
arvamusi;teenustega;kriitikuid;arvata;Seinal;heldes;Maja;Ideoloogiline
saadaval;tõhusamaid;eduka;märtsil;Valge;süsivesikute;inform;protsenti
lõppeda;Ideoloogiline;hindadest;Erinevate;Olukorda;Valge;87;ärist
rekordiline;pakuti;heldes;Näiteks;Ideoloogiline;gruppide;populaarne;suurinvestorite
pöördumise;tärganud;Erinevate;USA;Millele;hindadest;Tim;äris
ühiskonda;saadaval;See;;Ka;rikaste;osutabki;osutada
aastaks;Arvestades;tavaeluliste;Twitter;Samal;vähendamise;halva;kehakaaluga
kontrollida;määral;investorite;riigi;Reguleerimata;omanike;pakendades;eesmärgiks
populaarsed;kaotab;rekordiline;raha;Maja;armutu;12;relvaks
alanud;kahte;Reguleerimata;29;Amazoni;moosi;Pole;eraldatud
lee;leidus;Ideoloogiline;kasutada;Kaasuva;töötajate;USA;juht
Samal;viimasel;Riigialamate;Nad;Facebook;söömise;lee;mõjutamisega
