EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tondiküttide;-ks;73;sõule;viie;lök;printsi;jori
Paleras;nimelt;mosseupli;kursis;pätte;tips;Kreekas;kolmas
möödunudnädalane;One;puhtfüüsiliselt;no;no;üritanud;Lähen;natukene
raadiojaamade;Nõmarbaleras;ettevaatlikum;Kreekas;crazy;Arnation;vabalt;Jovi
liitvabariigis;tondiküttide;Eelmine;hea;joissa;vähem;rakkimigajas;üldse
õigemini;Franklin;Hotell;Siplareeri;kuri;amneesia;Selle;Kuid
eurovisioonist;kahtlus;Lähen;muistanud;kehtivuse;reedia;Ifidonoomi;Raco
itena;peksab;Charlingi;külaline;One;üllatus;Jõesaar;Franklin
peksab;septembris;filmist;Henri;võib-olla;mängisime;Randebu;eurovisioonist
Esstefaanilt;aastat;stuudios;singliga;hitt;singlit;tütarlaste;mängida
kahtekümmend;seitsme;villalaat;bändi;inglise;kreisi;külaline;Cherry
slaidil;Ning;päästju;saavutas;pill;err;Mäss;Granada
Tšeid;täna;Valhoya;muuseas;sättide;puhtfüüsiliselt;kolmas;nimilugu
Teooria;good;luuseum;lõppenud;Ekspress;liitvabariigis;käsitleme;vaatame
jälgida;number;Alisson;Hubble'i;-ks;kahtekümmend;ansambli;joratsiooning
räägiksin;mängiv;mamma;villalaat;kahtekümmet;Milli;müüt;liid
Randebu;aasta;märgiksin;vabalt;err;mamma;Hellel;vast
natukene;uuest;juhib;neli;teada;One;Kütame;esimene
amneesia;Aeg;kiiresti;Euroopas;Arnation;lõkke;Vana;joissa
muistanud;saavutas;Nonii;olevaks;ootab;hääl;Saksa;Stewart
läbilöövat;täitsa;Stapmil;Belgias;kraid;linnulennult;linnulennult;aastat
laulud;toimub;Jõesaar;alguses;mera;soni;tüüpilist;Euroopas
nädalast;Hansa;Lugude;Heronilis;aega;73;maitsetaimi;Selle
Libeeria;kännibasi;Martikaia;B;mainisin;vastupidises;Sassarikando;Prantsusmaal
narkootikumide;mosseupli;järgemööda;itena;Ei;nahkhiiretantsuga;puhtfüüsiliselt;kahe
13;liid;rosetid;meelde;haad;Don;Finja;paar
kännibasi;jään;üldse;üritanud;tantsu;liid;rokki;asja
räppareid;võimalik;poordi;jään;tuttav;power;Top;igavene
Täisnädala;huviga;rock;tantsu;-le;noomiva;kuumemat;seitsmeteistkümnendale
aiadega;pättens;amneesia;kaks;nadi;grupp;stuudios;Hansa
vara;pläma;Stewart;aastasel;ansambli;suuremat;Ei;kahtekümmend
rakki;nahkhiiretantsuga;koosleri;aia;jään;Billboardi;nahkhiiretantsuga;liitvabariigis
lõkke;pätte;peksab;Norras;luuseum;Frank;saadet;suur
Hallyday;parema;Laarandu;tervelt;tipus;Raco;Esstefaanilt;nimega
puhtfüüsiliselt;Norras;Saksamaalt;korda;poordi;good;Valhoya;Tiina
märgitud;loo;Nüüd;Music;uuest;pressib;-lt;raadiojaamade
Bellami;fon;maitsetaimi;pressib;Hubble'i;Erik;One;albumi
mängisime;müsteerias;Meie;16-st;vara;Kolmandal;EPavkai;tõusu
nimelt;roki;eurovisioonist;ekspass;viivalam;Charlingi;;tuletan
singliga;Leoreed;seegi;Teooria;laul;Toomas;Jovi;Randebu
püdindva;inglise;Kreekas;poordi;nimetatud;Bondi;Lees;toimub
kuul;Toomas;simmar;saavutamine;itena;produtsent;Sakse;esimesel
kraidvaid;nädalaga;laika;maitia;simmar;roki;inglist;uus
sammukese;grupp;arverson;inglise;osa;hammast;nähtavasti;Et
liked;tipus;aiadega;asume;lugu;Top;Kolmandal;kaks
Sidujad;rock;duett;Seda;hea;Kärin;tipp;Johnny
Meie;eilse;Franklin;nimega;flaim;tapmine;raketti;nimelt
saajand;alguses;Sakse;homme;saadet;hitt;Stapmil;nelja
keeras;lambad;joratsiooning;püüdsin;neli;tervelt;rosetid;vabalt
rokkraadio;endine;tapmine;Kuidas;kolmas;kuumemat;Ameri;Ibiza
kuulsam;14;müügiartikkel;inglist;leek;rock;Hallyday;Rootsi
vastupidises;laisest;EPavkai;soni;aasta;nimed;I;Eduardo
B;seeria;Tänast;pätte;B;sild;Charlingi;Erik
edetabeleid;raadiojaamad;Billboardi;-ks;noomiva;Hubble'i;paar;The
linnulennult;ootab;Hubble'i;Ei;langes;Sakse;See;ansambli
arverson;tuttav;Tatari;Charlingi;Top;Bellami;Hansa;taas
rakkimigajas;if;16-st;laulja;Music;beebi;Jacksoni;aia
soositud;saavutamine;Michael;Lähen;viiendal;raketti;Anis;koha
augustil;seitsmeteistkümnendalt;jäänud;kaasaegses;üllatus;Pi;Belgias;Ja
nimetaksime;eurovisioonist;Teooria;arverson;No;bändi;LIFE;jäänud
beibi;rokkraadio;pill;singli;On;madonna;meest;
seitsmeteistkümnendale;kirjutab;printsi;singel;29;ekspass;Williamsi;juulikuus
ansamblil;hitt;Ifidonoomi;Rootsi;tuletan;kännibasi;Heronilis;err
eelnevates;mängitud;lambada;ansambli;duett;Rocco;Ja;arverson
toonduv;sõule;Rocco;Hatsate;läbilöövat;Hellel;Ning;B
osa;play;Motze;crazy;Hotell;Hotsate;Hubble'i;näo
toimunud;üllatus;edetabelilõpp;koha;Aga;Anis;Ekspressi;Meie
16-st;salajane;SA;raketti;-lt;kõrvus;Teooria;singliga
ekspass;päästju;salajane;Sidujad;SA;play;soni;Lions
mängima;juhtunud;Man's;juulikuus;poiss;LIFE;Ibiza;nimetaksime
andata;pääsenud;sõualajev;poiss;villalaat;kibu;Dubais;Play
noomiva;raketti;Kütame;mustanahaline;Teooria;ameeriklaste;Augusti;Soomes
septembrikuus;külaline;On;Abdulli;albumi;lambad;Portugali;Ghanas
tippkümnesse;produtsent;Libeeria;LIFE;singlite;California;Leia;nädalaga
piks;jätkab;huviga;vast;Play;Eduardo;Martikaia;Charlingi
lõppenud;See;kehtivuse;Augusti;nädal;Hatsate;kursis;73
antud;lõi;Simply;tuntud;müüt;lootustandev;grupp;Portugali
aasta;händan;Gladys;öelda;lai;SA;Hanteri;näeme
Music;soni;drest;osa;juhib;Hotell;Vans;Praegu
kirjutab;reedel;Eurokset;suuremat;Jovi;Stewart;Milli;Michael
pätte;Kütame;Beachis;16;Johniga;Franklin;asume;sõutus
singlit;Bondi;avalaasi;I;Seda;sõualajev;Paleras;Uus
Leia;suurem;külaline;mera;Franklin;Teooria;New;laupäevasel
tapmine;Ekspressi;Toomas;Kim;special;Marina;edetabeleid;kirjutab
kenal;milli;Black;liked;Nato;Inglismaa;madonna;loving
selgeks;looga;tutvustamist;Nüüd;Hansa;Granada;Gibsoni;Nii
üheksa;müüt;Sassarikando;See;Braun;luuseum;Leipto;singlite
koosleri;vaatame;Poola;aastat;grupp;Man's;20;edetabelilõpp
Minul;singliga;Haad;about;play;Batmani;Simply;täpselt
kuumemat;mamma;anal;Stewart;London;kuu;Arnation;raadios
seeria;ongi;Arnation;Granada;Milli;Valhoya;movi;Ühtlasi
lihtsam;järgemööda;err;Mäss;Nonii;Leia;lök;Saksa
Top;Teooria;Koordi;viie;Tael;James;Ghanas;kolmandalt
nimed;jõudnud;Bon;bängurs;15-st;simmar;you;püüdsin
laulja;kahtekümmend;Randebu;Gold;Hatsate;crazy;B;Johniga
22;taas;Selle;nimed;tahavad;Lions;amneesia;Itaalia
SA;lugema;Rootsi;tipus;Saksa;Johnny;produtsent;noomen
One;tööna;Siplareeri;-le;Gladys;naid;poordi;Johni
Ja;Et;liitvabariigis;Selle;mustanahaline;Ifidonoomi;Marina;Abdulli
aega;palaga;Aga;Martikaia;narkootikumide;itena;Rocco;Hotell
edetabelites;korraks;Merja;näiteks;kibu;kuulsam;Gold;Kreekas
kuulsite;asi;London;lök;Eduardo;pill;sessi;vait
On;saadet;vanilli;juulil;Motze;Kids;thing;toorteisel
maitsetaimi;juulil;Eduardo;järgida;rosetid;vanilli;Play;oligi
edetabeliga;nimetaksime;nadi;Et;Augusti;Johnsoni;about;special
laisest;jõua;James;-lt;Man's;Tael;Bellami;aasta
mängida;seitsmendal;fon;septembris;Bon;Gladys;Black;edetabelite
kord;Šveitsis;Minul;Top;Henri;Braun;Gladys;karmis
number;küliiminaagi;29;Vana;Don;Beachis;anal;septembrikuus
viis;ansamblilt;B;SA;Rathy;Henri;Hotell;Gold
rokki;vaatleb;Gibson;saavutanud;Lions;Cherry;Nato;Šveitsis
vaatame;kuus;hiilusi;anal;andata;Austrias;Franklin;mainisin
Selle;bändi;Jan;London;Beachis;sky;16-st;Järjekordselt
hammast;ansambli;Eric;rock;Ghanas;rakers;Cherry;kahtlus
avalaasi;tahavad;Batmani;grupp;Toomas;Black;if;kibu
kolmandalt;nimega;tondiküttide;asi;New;Jacksoni;lei;poisi
sadat;Ifidonoomi;LIFE;haad;rock;Williamsi;pill;Toomas
reedel;kerkinud;Akids;Rathy;Stewart;sõbrad;Ants;Man's
juuliga;kehtiva;Paleras;;Ameerika;filmist;Lions;endine
-ks;tuletan;leek;broadcast;Sonia;prints;Alisson;läbilöövat
kaheksandal;laulja;Gold;Simply;septembris;Vans;Music;Omal
Tatari;kolme;nahkhiiretantsuga;juuliga;Hellel;Gold;California;Nüüd
kiiresti;kaks;karmis;Poola;Gold;Ning;vanilli;nahkhiiretantsuga
edetabelilõpp;seegi;Granada;around;Poola;Šveitsis;sky;Leoreed
sõualajev;Paleras;10;Hallyday;Black;Heronilis;crazy;Valhoya
Seda;nädal;Hansa;The;Norras;Ants;lõi;Martikaia
kuuma;mängima;Andres;võttis;Abdulli;Soomes;broadcast;-ks
Omal;puhtfüüsiliselt;Cherry;lõi;California;Sonia;James;Alisson
pikemalt;rokki;Kli;kolmas;Vans;Hansa;special;16
ansamblilt;mängida;hammast;if;The;Portugali;good;11
ettevaatlikum;mees;Tiina;No;Randebu;autoff;Viienda;luuseum
Eelmine;toimunud;Ants;endine;Johnny;Gibson;err;Kolmandal
seitsmendana;üritanud;See;Ghanas;Batmani;anal;homme;-lt
Siplareeri;On;Ibiza;special;Sidujad;Ibiza;number;reedel
suur;möödunud;Ning;29;singel;Kim;London;James
siirduda;esimesele;Lions;California;Ning;Dubais;power;taani
korda;mänghia;California;tips;Belgias;Tšeid;prints;15
ootama;Aadi;Täisnädala;Albumi;Kim;Abdulli;No;Täisnädala
püüt;mängib;Kurna;number;Granada;poordi;Kids;-le
järgida;võttis;Dubais;Johnny;Cherry;Eurokset;Man's;tähendab
esimesed;möödunudnädalane;Nõmarbaleras;andata;Gibson;Alisson;loving;plaadi
Erik;esimesed;Vans;Lions;Kids;loving;filmist;suurem
