EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
populariseerimisega;internet;muutumisteooria;inglise;kontingent;otsus;lugemuse;noortekeel
kaitsta;vanemaks;hoidev;firma;seisab;vestetega;rikkam;üldse
keskkonnad;juhtunud;parkimine;ütles;eesti;arenes;Kerge;rääkivad
juurutatava;tendentsi;hoiaku;Tähendab;esitama;päritoluga;Võib-olla;rääkimata
räägitakse;tõsiselt;tea;Selver;Ei;puudub;Ummelas;vastuolus
kaugenenud;teadustulemused;vastandiks;ainekavadest;seitsme;ilukirjandusest;oskus;taeva
niisugusi;keelest;tarbijaõigusi;pikem;aktuaalne;koordineerimisel;mõõdukalt;teadustulemusi
kümne-viieteist;teemal;Esiteks;seminar;professor;e-vahendusel;Ilukirjandus;rõhutab
klikkides;juristiharidusega;Ede;maksumaksjatest;arenes;oksakest;hoidev;ütles
puudub;uue;krooni;alluks;kaamera;naljakas;fikseerime;koor
olulistest;atribuut;ideoloogiat;otsus;teame;õigusrubriigid;ID-kaardil;terminoloogia
korralda;köögikeeletasemele;primitiivsemaks;sätet;fenomeni;kasvanud;tarbijaõigusi;teemadel
nähtustest;seisab;paidesse;õppida;muutunud;ülikoolides;üha;noori
puuduste;koostöös;teabega;alguse;hästi;suudaksid;maksuametilt;suur
kahekümnendat;tagada;78;väljaannetes;erinevad;lugemuse;teatajas;õigusnorm
maksuametilt;kauplusekett;prisma;võtab;juristide;avatud;kontekstist;selgelt
õigusrubriigid;vaste;terminitega;jälle;kommunikatsiooni;justiitsministeeriumis;Arengukavaga;rolli
magistriharidusega;tiibu;Tegelikkuses;muutunud;internet;variante;anda;õpime
ühistuumaleidmise;juristide;Tartu;vahendite;tuum;soovituste;määrus;kolmandikku
Anna-Maria;ühisele;Tänaseks;miljard;taasiseseisvumise;nelja;kolme;oksakesi
aasta;kooliminekut;põhisõnavara;hajutaks;tegur;vanemaks;töökaitse;õpikutoimetajate
pöörduda;makrotasandi;harivate;keelt;osa;vältimatu;huvipakkuv;internetiga
arusaadavamaks;haridusest;Ummelas;Kuid;eraldi;orienteeritud;võlaõigusseadus;Meie
antropoloogilisele;avalikkuseni;rahastamine;tuua;koosseis;nõukogu;muutumisteooria;probleem
vahendanud;arendajate;Tüvi;sageli;hea;määrust;usaldusväärsetest;tõlgenduse
hajub;teemaga;magistriharidusega;aasta;autor;juunil;juunil;europoliitiliselt
õppimise;Tänaseks;väetama;maks;alguse;kümne-viieteist;pidev;pikem
teaduskeelde;võtab;naeruvääristamise;lingvistika;saadet;juhataja;Juttu;nii-öelda
vaade;varsti;ministrina;Arengukavaga;tumma;mail;skandaalse;Võrdlemisi
78;resümee;Dave;kanalites;populaarsem;vastutusega;taustal;paraku
teemasse;tekstid;kontingent;Tallinna;vestluse;leppida;Tegu;
tundlikke;jumal;kiiresti;öelda;ussis;pikemas;Rimi;WK
mikrofon;murdeet;kümne-viieteist;koostöös;normide;noorte;Tüvi;väljaannetes
kooshoidmise;õigusloome;Anna-Maria;vahendab;Krista;puuduste;tegeliku;hajutaks
tootena;esitada;uudisteliik;vaste;tunnus;Me;parkimine;tõlgivad
kooliminekut;geograafiat;Kontaktid;režissöör;tuules;režissöör;režissöör;koolikeel
Tere;kolmandikku;Õnneks;arenes;lisada;emotsioonidest;internetis;Kerge
evida;teadmistekindlus;skandaalse;toonud;Selver;tervisekaitselt;Eks;andmine
uustoimkonna;määrust;populariseerimisega;omandamise;No;alguse;makrotasandi;Keelesõnumi
teelt;kvalitatiivselt;kahepäevane;leksikon;On;2017;Tekstilingvistika;teelt
ajalehtedest;aastakümneid;käsiraamatus;riigikogu;tihti;nädalal;Iseasi;natuke
seostuma;keelekasutus;Tähendab;aeg;variante;andma;teelt;kujundamisse
Sa;üldkeelt;Igal;ajalehed;jutus;Ede;ilmuma;äärmiselt
kastma;keskkonnad;justiitsministeeriumis;variante;misele;oskused;sätet;asjaõigusseaduse
jumal;riigiameti;makrotasandi;Nüüd;tohutult;Dave;laiemalt;kaubamärgi
ministrina;2011;antropoloogilisele;organism;leksikon;korraldusteooriast;kulti;Anna-Maria
võõrapärasele;mõista;murdeet;osata;üha;kava;sele;odavamat
meeldib;asi;ID-kaardil;rollist;Aga;Rimi;leksikon;tsenonüümiast
enamik;menukas;ühistuumaleidmise;internetis;Nad;võideldakse;Samal;meediaharidus
erinevad;elav;Mitte;See;Mart;keskkonnakaitse;Ja;Nii
On;kaob;Iraagi;punkt;kanalites;köögikeeletasemele;Priveid;algupära
kergel;ühistuumaleidmise;Võib-olla;külas;müüb;juristiharidusega;väita;teaduski
uueneks;lugeda;Sest;mustest;natuke;kaugemale;protsessiga;korraldusele
mittevaldamist;e-vahendusel;riigikogu;ru;valda;puu;äri;võrrelda
jõuaksid;leida;arenes;eestlasi;kuuluvas;väiksem;tendentsi;vastavale
ilukirjandusliku;toodet;lamporiselt;paidesse;Ummelas;säilitada;mustest;teatavalt
paidesse;sügisel;maks;Just;Teadlased;leida;geograafiat;Näiteks
kommenteeritud;Õnneks;Viiendal;arengust;seminar;Kokkuvõttes;miljard;täpsema
võtmiseks;praegult;abstraktsuse;Jah;luuakse;makrotasandi;menukas;Teaduskeel
taasiseseisvumise;asjatundjad;maksuametilt;andmine;puu;komisjoni;Ma;parkimine
omandatakse;täie;usaldusväärsetest;Iseasi;vestetega;töökaitse;kurja;ides
vajalikud;lauses;tuumik;Dave;vanemana;maksumaksjatest;;haldus
vaadata;leibel;Sel;toimkonnas;grammatika;organism;postmodernistliku;Koolikirjandus
väidetavalt;kodanikele;võlaõigusseadus;paides;tahaksin;sünni;Arudusse;näinud
logima;terminite;ainsad;Selle;niisukese;taustal;teame;igapäevaselt
kiiresti;režissöör;põhjanaabrite;inimesele;Pakuksin;märgisega;koor;tekitabki
vastandiks;professoril;kommertskanalitest;antropoloogilisele;Mitte;inimõiguste;ministrina;eestlasi
ID-kaardil;ütleme;geograafiat;korraldatud;mikrofon;logima;ru;räägib
valmis;tervisekaitselt;võõrapärasele;tendents;pahandavad;test;Mitte;hiljuti
Juttu;rahvast;jumal;Et;Inglismaal;78;probleem;Niisugused
elujõuline;öelnud;juunil;Mitte;Igal;kaks;niisukese;teabega
saadetud;paraku;allikate;kogukonnad;Noh;motivatsioon;eputis;Eestis
täheldanud;väljaantud;harima;keelest;instituut;Tekstilingvistika;halvasti;vähemasti
kaugusel;kontserni;Priveid;fenomeni;Tuleme;televisioon;professor;kättesaadav
kaasa;uustoimkonna;19;uuendada;Kui;Inglismaal;mikrofon;toimkonna
keeleoskus;värskelt;Sotsio;19;organisatsioonidele;efekt;Sotsio;toonud
tulemusi;keelearendusele;kodanike;WK;19;ID-kaardil;See;Nüüd
sõnastada;kolme;Just;kaasa;antropoloogilisele;Kindlasti;Me;tuuma
ideoloogiat;kärpima;andmine;asi;Me;kauplusteketi;WK;justiitsministeeriumis
esitada;uudist;Õiguskeele;tea;Sa;alus;On;kümne-viieteist
juhtumas;päriselt;kauplusteketi;Ta;Sotsio;tarbijakaitse;Seal;ahelda
leppida;kaugele;Võrdlemisi;;ministrina;vikerraadiopunkt;roll;seotud
Eks;skandaalse;Teisalt;Näiteks;noori;Iraagi;2017;kohustus
arusaadava;kaks;miljard;haldus;Arengukavaga;miljard;autor;suunatud
teleuudistesse;suurel;Jaa;juunil;2010;plahvatuslikku;Anna-Maria;meeldib
korda;jurist;Pakuksin;riigi;Anna-Maria;kodulehekülg;variante;kontserni
saatejuhi;räägivad;nõukogude;internet;Instituudi;Krista;jurist;e-vahendusel
teemal;normide;halduskeeleteooriast;autor;tuua;kaubanduskett;sunniks;ID-kaardil
koguneme;suuresti;Kokkuvõttes;professor;postmodernistliku;fetišeeritud;20;nüanssides
kuulamiseni;tahaksin;See;koor;ajalehed;kaamera;efekt;andma
aktuaalset;põhiuudistesse;Arengukavaga;On;Tartu;rollist;organism;võtta
senisest;räägita;Kindlasti;2010;Arudusse;kulti;2002;väga-väga
hajumist;liidaks;Noh;internetiga;Just;parkimine;moodsad;õigus-
Samal;korduvuuendus;Arudusse;korraldusele;Dave;protsesside;Dave;Võib-olla
pakendanud;õpetada;Seal;Eestis;WK;rikkam;mail;korraldatud
järglane;Enne;Rimi;nõukogu;kogukonnad;lennukate;tea;teadusministeeriumi
Tegu;vastava;Soomlased;Seal;Nagu;prisma;no;kujundamisega
