EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
huvid;Sinna;Vaimulik;Ka;istus;rooma;rootsiaegsed;suudame
formulari;pühakuks;Noonika;kandus;-st;tsentraliseerida;Saviniooni;14
piiskopikõrvalosa;üldistus;makstud;Nende;konsensuse;demokraatlik;konsiilium;Haapsalus
igapäevaelus;Euroopa;Teedoolenit;piiskopkonnad;arv;päritolu;Liivimaale;Vana-Liivimaalt
isepäised;tipp;tooli;1304;teate;Kuressaares;liikmeks;Nende
administratsioon;Imeid;lihtsam;sajandiks;annab;õppejõupõhine;töötaja;Itaalias
Nofiirinovskist;riietes;tippvaimulikuks;Kui;otsustav;Haapsalu;aadlivõsusid;ülikool
Vana-Liivimaa;teadust;nõuandev;Lisaks;Seal;Jaroslav;Venemaa;põhjus
saksakeelne;aadliperekondade;lille;otsustusõigust;seati;jõukamad;Räägime;hästi
ujutleme;kohust;territoriaalse;tollal;Näiteks;Itaalias;jõukamaid;teada
luuramine;kord;kloostrielanikud;võimalus;sealset;uhkemates;kroonika;On
supliikide;pandi;paavstile;1000;probleeme;ordude;Riia;ideaalis
segasem;Balthasar;korporatsioonides;Nimelt;toetada;kuulsam;Siis;varem
nii-öelda;Mis;Tartust;rahul;vanem;võtmeisikutel;kloostrielanikud;konkreetse
filosoofiateaduskonna;iseseisvust;Kõik;Tartust;korda;nimede;Poolnaljaga;räägime
andunud;kool;filosoofiamagistri;institutsioon;enamus;resideeritakse;põhimõtetele;reformatsiooniliikumine
Saviniooni;hilisemasse;Õhtumaa;määrat;tooli;paljudes;jõudma;loeti
Hiljem;Kõik;tollase;põhimõtetele;minek;juristide;Siin;pidevalt
kirikuelukorraldust;ühiselamutesse;Leedu;Ta;nimetama;Tallinnas;Tartus;Putini
tippvaimulike;õigus-arsti-;alused;teatav;kahte;seistus;Lõuna-Prantsusmaal;keskaja
tekstile;eluloos;Ülikooli;tahtis;arvatud;kutsekoda;ühiskonnast;võtame
fondoolenit;aasta;Võib-olla;osaks;kooselu;Dietrich;eraomandit;näiteks
Läänemere;Siin;härrad;Need;suhteliselt;kõrgelt;arvamusliidrid;sajandil
liigses;hea;ümberringi;nime;selge;kohtusin;teatavaid;olnudki
euroopalikud;protsent;suhelda;viies;Et;toimetaja;raamatust;siinset
sensuse;sajandiks;põhimõtteliselt;eestlasi;passimine;kutsekvalifikatsiooninõuetele;noored;Moskva
suguvõsad;Liivimaa;raamatust;1150;tollal;Saviniooni;magistrid;siinsest
lähedusest;osa;tõmbas;ordu;esimene;hilisemad;Teedoolenit;vastupidiselt
publikatsioone;kodanike;talistiga;ilmalikud;See;Augustinus;vaidlema;öelda
kellavärk;tippvaimulikuks;rolli;edenemiseks;elan;filosoofiamagister;siiamaile;Haapsalu
naelad;jõudnudki;Kuurama;fort;rajatud;sohipoegi;Tartuga;Engelbertus
pühakirjatükke;ajalugu;Oxford;Selle;kaks;persoon;resideerunud;muusika
tavavaimulikud;14;Obrakit;keskpunktid;ideaalis;kinnipidamist;maailmalõpu;liturgia
Põhja-Euroopasse;seotud;toomkapiitlikeskus;nakatas;mudel;kodanikke;linnad;keskpaigast
1000;Põhja-Euroopasse;järjekord;Pariis;toimuma;diskussioonide;tsentraliseerisid;püha
13;ametnik;kroonika;toomkirikud;nimi;kolmest-neljast;tsivilisatsiooniga;1224
Prantsusmaale;Rostock;kellavärk;elan;nakatas;reformima;räägin;ühiskond
käe-jala;rõivast;Kukk;vita;olemasolevatest;Putini;järjekord;kirikusüsteemis
arengud;loos;kuulsamate;eriti;omandati;Saate;saladiplomaatia;pühadele
tahtnudki;Nofiirinovskist;juhtimises;sensuse;tinglikult;konsensuse;Saksamaa;sõda
seistus;elasid;Peab;maadelt;oht;vea;õigus-arsti-;Oxford
kõneleb;Vilniuse;diplomaatilisi;ajal;kab;pulbitsev;esiteks;Sellepärast
toomhärrast;käinutest;Op;Püha;suudame;ehitati;Pariisis;Saksamaal
toomkooliharidusest;pühakirjatükke;õigus-arsti-;esindajatega;no;1558;kolmes;aeg
õpetama;üliõpilasi;Kreutzwaldi;sündis;aeg;postrid;viies;koosseisu
jõudsamalt;Kaotas;nimi;Saare;vaja;harima;kutsekvalifikatsiooninõuetele;tegelikult
teaduskonnata;Lukas;tohi;tipp;tekstile;järeltulijad;näidetel;Liivimaa
Nimelt;pääsemiseks;1224;Russovi;uhkemates;tasus;palvekirjad;lugeda
kutsekvalifikatsioon;võimalust;Siis;põhjus;süsteem;euroopalikud;valmis;Kõik
järeltulijad;Putini;tahtis;Augustinus;võib-olla;toolenist;kaotanud;vaadata
palvekirjade;arstide;pulbitsev;Aga;rajati;Nofiirinovskist;Imeid;tipp
kunstide;publikatsioone;Polonias;tinglikult;seisuste;Engelbertus;Võib-olla;natukene
konsensuse;võtta;Teenima;Pigem;hulk;siinses;põhjus;paarid
sajanditel;tsentraliseerisid;õitsema;öelda;paljude;1119;ühiselamud;asja
vallaslapsed;suletud;arenemislugu;vene;seistus;Põhja-Saksamaal;väike;10
teaduskraadid;ajast;nädala;Kuurama;tollane;Prahas;alamsaksakeelne;keeta
kloostrielanikud;persoon;karjääri;teaduskond;-ks;otsustusõigust;rootulusi;üldse
küüditatud;keskpaigast;paberid;Jah;arenemislugu;pühendumist;võrgustikust;Riia
filosoofiamagister;Ma;suudame;Rostock;ammu;otsides;härradest;orduga
korrati;Vana-Liivimaalt;linnad;suhteid;anda;Monasteeriumid;kinnipidamist;ülikoolid
liturgia;Kreutzwaldi;tülisid;kondades;siinsed;Poolnaljaga;võlgu;noori
korporatsioonides;ilmselt;ametnik;aastatuhande;saksa;Balthasar;Vilniuse;Venemaale
soojematel;mensaganoonika;1119;tohi;eesti;hoides;arengufaase;raha
ülikoolidest;Oxford;tekstile;;usaldada;suurema;vana;kabelite
kaasaegsemalt;Noh;1364;arv;Ei;esimesed;Teaduskraad;Odavam
öelnud;ajangu;rootsiaegsed;suur;vene;porduelus;ajangu;nii-öelda
tähtsad;toimuma;kanooniku;doktor;söömine;-st;paiksustsensus;1119
territoriaalse;1224;mõista;rahaga;palun;inkorporeerida;aastas;295
õndsalt;suudame;valgustasid;demokraatlik;Bow;süsteemis;jänes;rahaga
elati;tollase;Lutvuses;Tallinna;surve;tiitel;Osa;kuur
sõeluda;ajaks;reformatsiooniliikumine;jälle;arenes;kodu;uuringud;kanti
tsentraliseerida;paberid;pauguga;vara;295;hääletada;provisioon;ladina
teaduskonda;kirikukogudel;Te;lõpuks;liige;Lutvuses;nimeliselt;kõrgema
seisuste;teenindamine;ristija;järeltulijad;kanda;formuleeringus;omanäolisem;vastasseis
argumentideks;filosoofiamagistri;kuninga;formulari;teame;perspektiivi;Kriivan;jutlustama
taotledes;vaimulikud;toimetaja;suurematesse;laine;nimekiri;Keenia;kaenla
rahuldati;elan;olemasolevatest;aeg;vara;Kõik;Miks;13
valgustasid;nimeliselt;noormeeste;mõisa;uhke;teadmine;Kukk;bioloogiateaduskond
pidutsemisele;200;Root;lõikes;hästi;palvekiri;Saare-Lääne;Too
šokkide;täielik;Omal;toimus;juristide;esindama;uhkemates;suur
kapitlites;kloostrielanikud;andmeid;Root;sensuse;kohalikku;administratsioon;lõikes
Neljateistkümnenda;hooldama;lõunaosas;võimuüksuse;territoriaalse;arstide;poliitiliselt;ordudes
karmimate;vanus;liigses;katoliku;huvi;maailmalõpu;Halastamatult;Kuid
pauguga;Halastamatult;Räägime;postrid;reformima;supliit;Moskvaga;rolli
diplomaatilisi;ülikoolide;Pariis;aastat;1364;kohustuslik;otsustusõigust;Keenia
vanem;keskajaplaanis;Juhan;olemasolevatest;osa;kuud;Veevachi;Juhan
orduga;lille;keskajaplaanis;seotud;ametisse;rõivastus;rahulikult;maailmalõpu
usumeeste;ametikohta;Haapsalus;200;ürik;Tartus;Nofiirinovskist;ühiselu
tähtsamatesse;piiril;tsentraliseerisid;otsides;siiamaile;Saare-Lääne;Elisem;Prantsusmaal
lõppenud;kõrgelt;Rooma;termin;ordude;seiklusrikas;igapäevaelus;
matriklit;tellis;jalajälge;Läänemere;hea;Teenima;Prahas;võimalust
piiskopkonnad;demokraatlik;Soomes;kirikutes;hinnangul;missade;anda;kanooniku
1119;päritolu;Engelbertus;probleeme;ajalugu;Teedoolenit;kellavärk;Augustinus
tollast;tinglikult;Keda;kool;neli;laine;matriklit;takistusi
uhkemates;tooli;Hakati;soli;liturgiat;võlgu;seiklusrikas;vaimulikud
kummalisena;kaotanud;Dietrich;konsiilium;vita;kummalisena;ideaalis;saksakeelne
õppejõu;Vana-Liivimaa;Elisem;295;Augustinus;kuus;kursis;Polonia
võtmeisikutel;Lõuna-Prantsusmaal;eestlasi;Venemaa;toimetaja;reserveerida;tipp;piiskopikõrvalosa
nõutud;piirkonna;hulk;andma;No;taskus;Ei;ajaga
tugevnema;hoida;Kuressaares;anda;On;makstud;söömine;täis
kirikukogude;kuule;Saviniooni;hoida;katoliku;Oxford;omandist;1304
gruppidena;eraomanikud;fondoolenit;Hiljem;Osa;protsent;Kreutzwaldi;Näiteks
kodu;avaldada;Kriivan;paavsti;aastani;Sellepärast;muusika;lääne
asupaigast;saavutada;Miks;kindlust;Ehk;bioloogiateaduskond;kolledžite;doktor
reegleid;kogudused;Millest;ülikoolidesse;siduda;perekondade;Augustinus;tahtsidki
tühise;naelad;kapiitlitest;siiamaile;pandud;sõltumatum;Saate;ajast
tiitel;Horus;šokkide;püüdsid;tatart;laua;1304;294
12-st;versioonis;karmi;Op;Aga;Elisem;Ja;piiskopkonda
tulusa;rootsiaegsed;15;keskusi;Nad;paberid;reformima;teenimine
seotud;tähtsuse;Rostock;toimetaja;inkorporeerida;-ks;Tollane;täpselt
oht;noori;Odavam;nimetamine;1304;omane;Noh;paljud
omandati;Targaaegselt;-st;-ks;Küll;jänes;aeg;piiskopkonnad
kirikuajaloolase;tahab;oht;staatusega;pididasite;Läänemere;kaamerovi;vaim
Ja;leidnud;kuust;Haapsalus;Elisem;kopsakamad;Ta;tahtis
erinevad;juhtumeid;tsivilisatsiooniga;kaotanud;fort;Bow;Hakati;Kukk
arvestan;sõitma;soojematel;viima;akadeemia;tohi;1558;vilistas
lõpetanud;liturgia;295;Ülikoolis;valgete;prantsuse;vilistas;rõdu
On;kaugemalt;Saare;11;demokraatlik;vastupidiselt;Peab;Teedoolenit
Te;Kuressaares;Riia;Sellepärast;rootulusi;suudame;;liikmed
tõid;Tartuga;Prahas;arenes;tahab;sealsed;Russovi;arvamusliidrid
vaiksest;kohapeal;Munkade;sajandi;Dietrich;edenemise;kavaleri;Nii
inimesi;kohalikku;alamsaksakeelne;järjekord;soli;arenes;Millest;Noonika
arv;argumentideks;aastatuhande;kolmes;õigus-arsti-;Läänes;Kes;kirik
valama;takistusi;kraadid;Küll;1000;kahte;prokuröri;luuramine
Augustinus;kindel;Osa;Imeid;lille;tumedaid;toolenist;piiskopiks
sõjani;omandist;mumpeljee;elada;Eesti;väikese;Balthasar;Neljateistkümnenda
käisid;perekondade;iseendaga;Et;Viola;Rostock;perspektiivi;Liivi
keskusi;värvikat;kutsekvalifikatsiooninõuetele;Kõik;administratsioon;matriits;katoliku;loodi
kolmest-neljast;Hiljem;Kalloonist;ajaloolane;kloostrielanikud;juhtumeid;ordu;käe-jala
rahul;lõunaosas;neuroopa;uurinud;1224;tollase;Ehk;toomkiriku
Riiast;lugeda;palun;piirkonna;Horus;50;Obrakit;1558
-ks;termin;Seal;kehtestati;Noh;suletud;Horus;toom
silmakirjaks;saksastunud;korrastikaansculassike;kloostrielanikud;16;Keenia;territoriaalse;eestlasi
püsida;kaugele;teaduskonnata;Balthasar;kollektiivne;lugeda;gruppidena;akadeemia
ruumiga;vene;algatused;Jaroslav;Te;alus;300;tööta
tumedaid;tavalist;Nofiirinovskist;filosoofiateaduskonna;Kui;hammust;esindama;segasem
uuenemise;öelnud;sõjani;saksa;1119;Viola;loos;kirjutatud
kopsakamad;täitma;Jaroslav;neuroopa;neuroopa;Root;Root;Monasteeriumid
siitkandist;aastatuhande;Bow;tasus;1558;kaamerovi;vita;tahab
hoida;arvestati;Horus;vanem;Me;parameetrite;tekstile;Nofiirinovskist
pulbitsevat;hinnangul;paiksustsensus;Odavam;Poolnaljaga;andma;bioloogiateaduskond;-ks
valmis;Saare-Lääne;Näiteks;perspektiivi;ametipostilt;õnnelikul;neuroopa;seotud
elada;õndsalt;tulusa;leidnud;noori;seisused;-st;Venemaa
kaasa;võimuüksuse;Siinset;algatused;Oxford;kasiin;missade;kaamerovi
valitsemisele;kolm;Teine;aastatel;keskusi;toom;rahul;algatused
kuulsamaid;kaks;saladiplomaatia;See;rahaga;versioonis;See;-st
näitliku;tähendas;esindajatega;Lääne-Euroopas;Jaroslav;kaugel;Jaroslav;Pariisi
sõjaks;rüüsteretk;Kuigi;oht;Too;Peab;mensaga;osaks
edenemiseks;kuulsamate;magistrikraadiga;50;muster-Euroopa;Võib-olla;sealsed;Balthasar
suletud;peredest;Kaotas;aastast;kavaleri;verd;hammust;kiriku
piiskopiks;On;See;neli;institutsioonides;roll;Rostock;Põhja-Saksamaal
ühiskonnast;toimunud;Teaduskraad;kavaleri;Polonia;keepide;Me;toimus
Hakati;tollal;Augustinus;võeti;piirkonna;jäid;11;kaotanud
korda;piisanud;Monasteeriumid;korda;Rostock;sõitma;Viola;majanduslikud
seisusesse;keeta;saadasculastiku;70;tohi;söömine;liturgia;andma
sakslasi;ajaloolane;Bubba;esimese;Saare;probleeme;formulari;15
nõudmist;resideeris;Ei;inimese;Bubba;294;kindlust;võtta
kaugesse;sõjaks;Poolnaljaga;kaasaja;aastatuhande;võrgustikust;Oxford;vankrid
vastab;uuringud;garantiid;koha;Moskvaga;toomkirikute;Polonia;Võib-olla
sajandilt;küllalt;Targaaegselt;surve;Veevachi;neuroopa;Seal;Vana-Liivimaa
noolika;viibida;1000;ametipostilt;Op;andmeid;alludes;suurem
sajandiks;Selleks;70;Poloniasse;Haapsalu;Nimelt;Need;õppejõu
kindel;mat;Halastamatult;tähendab;Kuurama;tekstile;no;valitsemiseks
