EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teatooniline;Setra;Camportšea;varakult;toob;harf;Stiili;antud
Indoneesiast;jala;geograafilisele;vii;printsid;pidustuste;Šveitsi;öelda
akrobaatilisi;tingitud;1767;naljakas;istub;kabareed;Inglaste;õhutavad
Seitsmeastmeline;tantsukoolid;austamisobjektide;printsid;onsain;kõrvu;Muudate;krokodilli
väheste;Oli;personifikatsioon;meessoost;aste;bambuse;suurepäraselt;vahetada
tähistatakse;ruumis;kanaliseeritud;hiigelsuur;Näiteks;Linzale;raama;kohalike
müsteeriumilaadne;lõuna-;Cameron;Eelmengus;Printside;populaarsed;grupitantsud;Nende
uusaastal;camputsia;loomade;sündisid;usku;dekongid;Vokaalsed;vabastada
1767;Euroopa;Virmalane;dramaturgidele;mehed;kuulame;kunstiliigiks;On
sümboolselt;mälestusmärkideks;Chara;traditsioonilisest;korda;kolmekümnendatel;instrumentaalansamblite;puudub
bambuse;lavakunstiministri;pulssi;õpetada;kannab;Kibuna;Süžeed;Kuid
õhtupäikeses;jagada;mälestusmärkideks;annetuste;kuuluvat;mango;Buda;karismiti
stiilides;Mis;Rama;soolaste;nukuliku;Paljud;Lugu;elavate
naispreester;katkestas;Nimetagem;Orkestri;varieteed;iravaadideltanat;iravaadideltanat;teatrietenduste
flöödineidu;sisu;madu;kirjutanud;satub;Kompositsioon;Indoneesiast;802
kuulutamine;kindlas;tänaval;pikem;pala;Linnad;Osii;ringravi
vannikompositsioonid;kindlat;802;kuninganna;kujutatud;värvika;Natidest;huvides
laadist;nähtud;ookeani;kasutatavad;iseloomu;Hualeco;Eelmengus;pinnal
muusikaliste;penta;silm;leiab;uus;tantsukoolid;minutit;18
elanike;suupill;trumm;kiita;tantsus;loomisest;Kaheksateistkümnenda;näiteks
improviseerida;instrumentaalsete;Mambudes;järeltulija;variantide;trumm;raidkirjad;head
kostümeeritud;organisatsioonilise;meloodia;sajandil;See;india;Tuledepühal;püha
tantsukoolid;Põhimeloodiat;löökriistad;neli;toimu;meenutused;müsteeriumilaadne;Patwandy
Seetõttu;lind;võõramaalasele;Euroopa;kaks;tripitaka;sangarit;Docati
põhiliikumisele;esinemised;raamile;nuku;reguleeritakse;Poola;territooriumil;riigid
koosseisu;Jondajaatidži;mosoor;kaks;elavate;Monikaga;Bjuud;külaelanikud
õilsad;tantsijatega;varieteed;ostavad;antud;naispreestrite;järeltulija;Väikese
Kaheksateistkümnenda;kunstiliigiks;funktsioonid;jõe;eeliselt;varakult;mälestusmärkideks;sõdalased
rütmi;kandma;Valizard;inglise;tehnika;dialoogi;camputsia;kadunud
13;muusikalinäitlejate;pöörduti;kohaneb;osi;filosoofiline;Kompositsioon;põhinesid
tantsisid;sajandiks;virmas;pantheonis;eri;põhjust;kutsutakse;Paljud
kunstiliigiks;peapa;niita;võeti;etenduses;muutusi;kroonikas;lülitatud
jõudnud;nikerdustega;Setra;-ks;Sellised;teatrivormi;budism;seljas
pagoodide;Kuna;Jasa;aastatel;au;kunstiliigiks;lõhnaduši;mango
Osiid;lõbusad;vii;sotsiaalse;niinimetatud;membraani;kuningas;kanti
eeposes;Nad;Klassikalise;juured;seitse;rahvahulkadega;kostüümid;Nukuteater
vara;pöörduti;Laose;30-ni;tekst;mälestusmärkideks;Sotsiid;seljale
piltidel;kellaaja;Seetõttu;kolonel;alustatakse;tänapäeval;Õpinguid;Kõik
patriotism;saagikus;passaaz;koosseisus;juured;kaugele;kuueaastaselt;asja
Verandadele;orkestris;kellaaja;tegevuse;koostatud;mängitakse;intermeediumid;suur
kehkenpüksi;rõõmu;vannikompositsioonid;laulu;ülesannete;enam-vähem;liiguvad;Kõrvuti
aeg-ajalt;väljenduse;Ramosoft;Jüri;tempo;head;Latvede;kolmas
lähedusele;isikus;rituaalid;kuulub;pat;Loo;Poola;kiita
konkurenti;abiellu;Esimesed;sattus;vete;toodi;naispreester;kuningriigi
väiksem;instrumentaalansamblite;registri;kuis;nuku;Inglaste;Linnad;koomilised
alastel;omanäolised;Irawadi;Vietnami-Kambodža;abiellu;kasvasid;Opositsioonistruktuur;kingi
dramaturgidele;grimm;akrobaatilisi;firma;mainis;võõraste;Vietnami-Kambodža;Indoneesiast
mango;aasta;aru;õieti;firma;arenema;pilliroopall;ansambli
kuldpalgeline;kallatakse;Väliselt;teatriga;esitaja;uusaastal;kaotanud;kuju
tähtsamaid;maade;põhiliikumisele;trummist;inglise;Valizard;astroloogid;Šveitsi
omanäolised;kuningas;pantomiimi;juhtis;vun;tsentraliseeritud;palvemaja;tõi
painutatud;kostümeeritud;kõrgust;surme;templid;jõe;Näitlejad;kroonikas
ergutavad;balletti;armastust;Kõrvuti;fini;palmilehest;Patwaingi;leiab
sisenete;number;Samal;Kõige;pill;ookeani;Moraalne;Kergeusklikku
reglementeeritud;grupitantsud;Näiteks;kasutatakse;hulgal;improviseerida;tingib;Suur
tagasitulek;iravaadideltanat;hüüetega;tuntud;-ks;patriotism;Ühtsuse;aste
pikem;vahelduvad;Kompositsioon;riigid;orgu;juut;enam-vähem;pikem
nikerdustega;naised;Indoneesiast;Altarile;niita;Mambudes;improviseerida;Rilk
kiirenemine;regulaarselt;laugud;Kuid;reeglina;reisida;satiiri;vete
kõlab;elavate;3000;inimest;vahvad;leiab;Algab;külalisetendustele
vaatleksimegi;konkurenti;Linnad;Alles;silm;õpetada;Sealjuures;Iga
hiiglased;väliselt;piiramatul;kaotanud;passaaz;kuninga;ministrid;registri
kolmekeelne;Tervet;küünlad;puust;patriotism;Hani;deklaratsioonist;pühakute
Tema;segu;rütmivormide;Nüüd;kangelase;linnukesi;hiigelsuur;viitton
saldot;säilis;24-st;Ühtsuse;seintel;Rama;Soolonumbrite;Järgmises
riided;annavad;kolmekümnendatel;A;asju;tiigri;Esiteks;
vaatajatekogule;minutit;keerulisi;tantsuline;primitiivne;Bodempaia;kolmas;mõju
Puhkpill;käristide;Anniend;algust;instrumentaalsete;ringikujulisele;Janmana;10
hambus;rahvaste;puupulgakestega;jätta;saldot;loodusjõudude;seathakatest;põhjal
uuendusega;esitaja;bodhisattva;keelt;harf;külalisetendustele;valitsusajal;džaulong
pühakute;repertuaar;ribatking;lõid;tantsivad;tuulepead;Camportšea;külasid
rand;pantomiimi;pani;mõjul;ühtset;kadunud;Birmasse;koosseisu
rituaalide;väljakul;marsside;Tore;mitusada;astroloogid;Višnu;vaimud
Nimetagem;Varjude;kolonisaatorite;rand;rand;kuud;emotsiooni;teisejärgulisi
teatrietendustest;tundmatu;int;saun;ansambli;Saunil;Kahekordse;riputatud
vaatepildi;töölise;seitsmeastmelist;Patwaingil;maha;rõõmu;ajakirjanik;hiidowne
Muusikakultuuri;primitiivne;laval;Tervet;repertuaar;laadal;luuleteksti;Kaasa
kaaslasteks;rinn;Täna;krokodilli;vara;1767;reglementeeritud;osavõtul
narrid;artiklis;harf;sile;802;madu;bambus;võtma
ammutati;kirjutab;ülelõhnaveega;Linnad;naer;nukuteatrite;ratsakäskis;vaadata
seathakatest;kehastustest;koodi;ülesandeid;hai;kloostrikompleks;ksülofon;äridel
kellaaja;Kaheksateistkümnenda;programm;mong;ammutati;puupulgakestega;kannabki;Kaheksateistkümnenda
dekoreeritud;tegelast;Algab;Hualeco;osa;taksivast;Kaks;paistavad
tulede;templid;võrdseteks;Sealjuures;tantsida;Algab;Monikaga;lõbutoojaks
saagikus;kolmekeelne;džaulong;teater;John;õhtut;Jälgisin;paljud
lahti;Tai;Blueid;külad;raamatus;Blueid;Huvitav;Nii
ilmekaks;kuud;Grimat;kuningas;budism;riided;Oreljeefidel;inimeste
budistliku;parimaks;Tantsijatel;niinimetatud;territooriumil;-ks;Kibuna;kala
artiklis;tänase;Varjude;3000;eranditult;nimesid;kloostrikompleks;kanaliseeritud
piilut;võtma;vahtkonnavahetuse;muusikud;nati;liikumisvõimalustega;Farnenska;taldrikutest
muusikakultuurid;naispreestrite;Linzale;öelda;neli;laternad;palmilehest;ilmuvad
liiguvad;fikseeritud;Tai;tempo;seitsmeteistkümnendal;personifikatsioon;Hani;ilmus
membraani;ringikujulisele;elasid;Kõik;kolmas;sõdalased;Pagan;väljavalitute
aasta;Firma;Osiid;aastat;paganlike;kirjutab;Tervet;kangelase
Virmalastele;tõi;kalliskivi;tüdrukud;buda;Jassorikse;mong;panteon
musitseerimisega;etenduses;Õpinguid;osi;sisu;ministrid;Ching;rahvast
Laose;ratsutab;veebruaril;Samuti;Paktuur;Janmana;India;Višnu
riisimassihulgaga;Pille;Ching;See;Neid;reaalset;Orkestri;Saksa
soolaste;suu;Orkestri;kuulutamine;pama;krokodilli;Bodempaia;soleerib
katkestavad;inglise;laternad;elanud;firmas;emotsionaalset;Trummide;kannabki
Mambudes;võimalikult;See;hinged;surme;Hay;nukuliku;mäena
pesemine;Laun;ametikoha;koostatud;1767;abielluda;valk;mitmetunnine
Muudate;Ühes;soolonumbreid;Buda;No;maskides;-ks;28
piiramatul;kaotanud;Tänu;osalesid;On;lõuna-;geenid;kahe
muusikalisele;siiami;Kuigi;Jon;Alles;back;Erilist;kuulub
soovides;head;puudus;ilmus;tihti;häälestuse;pantheonis;jätta
võtavad;laulu-tantsuteatrietenduste;Kostüümid;sakk;mang;grimm;Jamiimikale;kirjutab
elukombeid;lasevad;valitseja;Ramosoft;Nukuteater;tulede;sakk;kommenteerinud
püsinud;kongi;taksivast;naised;saadapsainwain;lahti;Blueid;isiklikult
Paljud;maailmast;Hualeco;toimu;con;ühineda;rituaal;Birma
Kergeusklikku;kujutatud;Farnenska;vun;Buda;Moraalne;kliimas;täpselt
aukohal;kõrgel;ksülofon;tantsivad;hiidowne;pudel;;kultuuri
kohaneb;mängitud;Matu;tavaliselt;Nad;Harv;Bioi;katkestas
ohjeldamatu;suurem;draamatee;802;bodhisattva;parimaks;Printside;37
viiendaks-kuuendaks;rand;kuningriigi;tehnika;Nat;konkurenti;klassikalist;sümboliseeris
küllaltki;eeposes;Sain;aste;Blueid;Hill;Meenutagem;kindel
teispoolsest;väljamõeldud;Repertuaar;laptemis;tantsuga;intermeediumid;varieteed;aasta
lukkude;Avapuhkpillidest;Pillimees;50;28;50;Repertuaar;sündisid
erinevad;võistlevad;saun;tänapäeval;asunud;ostavad;Tšehhi;kuuseksisteerimisse
funktsioonid;rahvast;Katšeivaim;artiklis;lavale;soolonumbreid;trikke;bodhisattva
sajandil;poisid;Paktuur;Farnenska;turult;Opositsioonistruktuur;Tema;1767
rõõmu;huumori;tütarlapsele;balletti;Sealjuures;võrdseteks;mango;John
pesnud;võõraste;saadapsainwain;Natveed;küünlad;Vees;Ja;Näiteks
Õpinguid;laulustiil;50;con;30-ni;nõukogude;nailonist;primitiivne
On;Indoneesiast;Firma;saadab;palmiviina;poisid;Mis;Hualeco
Valizard;rahvalaulude;sangarit;sajandiks;mong;Sotsiid;Valizard;Etenduse
ebasoosingusse;firmas;annetuste;kuuluvat;1000;kuueaastaselt;Hay;räägib
number;jõe;Docati;Hiina;orkestrist;juured;naljakas;põhjust
instrumentaalsete;draamale;Rahva;nimetus;Altarile;tähelepanu;teater;viiendaks-kuuendaks
laadi;viimisega;Rilk;Linzale;Eelmengus;1000;Seitsmeastmeline;enam-vähem
hindajaid;seisid;hiidowne;elavate;Igal;ajakirjanik;programm;näinud
lappida;muusikud;Väikese;kaasa;mütoloogiliste;parting;vii;Tšehhi
24-st;kaitsevad;talupojapäev;kandma;Tore;pulssi;30-ni;väljendab
käisid;esitada;Need;Kuna;seathakatest;tüdrukud;Altarile;Jamiimikale
30-ni;reglementeeritud;Opositsioonistruktuur;võidab;Sealt;kliimas;populaarseks;naispreestrite
ringikujulisele;Iseloomulik;Mis;arvata;Rama;väiksem;terava;onsain
rasked;parajasti;Jüri;patriotism;registri;kuldpalgeline;ilmus;annavad
Süžeed;Ükski;Lugu;orkester;puust;akrobaatilisi;802;Nüüd
päevani;kaua;grupitantsud;Näiteks;Kui;Ükski;pudel;paarisnumbreid
kallatakse;klassikalises;Lõpetuseks;jooned;Cameron;hobuse;Setra;Katšeivaim
tagasipöördumist;nimetati;Nad;;budistlike;arhitektuuriga;konkurenti;back
Varjude;siidist;piladialooge;Poolest;india;Pakoodid;registri;silma
-sse;ansamblit;13;Poola;Moraalne;juht;1767;kirjutatud
Veel;kolme;Hay;patving;Jon;Cameron;3000;ripuvad
jagada;hindajaid;Natidest;int;Suur;Need;Hualeco;Natveed
kuivavad;süžeega;Vapustav;printsess;Nimetagem;Patwandy;grimm;Jälgisin
Kaasa;Kagu-Aasia;Printside;1767;Ching;Joey;See;kujutatud
head;tuntakse;Nukuteater;head;Tal;õilis;laine;rikkalikult
kiita;hüüetega;Tšehhi;lõi;Kagu-Aasia;helirida;Jasa;-ks
koguneksid;erakordselt;Poolest;dramaturg;muusikakultuuride;minutit;nati;maa
hingan;leiab;Jondajaatidži;Patwandy;Ka;printsesside;balletti;naerab
lahutamatuteks;meenutas;Verandadele;Tema;Laun;kaheksa;A;11
esitaja;räägivad;Jassorikse;teatri;Hay;hinged;lõi;Ramosoft
seitsmeastmelist;kloostrikompleks;Paresse;Joey;Poola;kõrged;Veel;seotud
suru;stseeni;Põhimeloodiat;On;organisatsioonilise;valgusefektidega;11;osaks
väiksesse;back;A;india;India;annetuste;patving;Kagu-Aasia
populaarsed;alustatakse;Monica;kolmas;Tai;õukonnas;kolonel;kuldpalgeline
korda;reeglina;Tervet;28;Natide;pillid;printsess;kaotanud
liikumatuid;50;Väga;bodhisattva;Patwaingi;Osii;patriotism;-sse
Algab;põlevad;Tangli;pani;Laose;802;head;Indo-Hiinasse
vaata;On;kloostrikompleks;Seetõttu;Pakoodi;töölise;publik;võetud
kinni;Pahandada;krokodilli;In;Joey;Virmalane;Hill;15
pulssi;põhiliselt;Avapuhkpillidest;number;Hill;Bioi;Cameron;väljendada
sajandiks;õilsad;karistitest;veebruaril;Patwaingil;pesemine;firmas;aeg-ajalt
komponeerida;suuresti;Pagan;India;Hualeco;Nate;Pill;varjude
saateks;tegelasi;Kergeusklikku;keeles;Kibuna;John;Need;laulu-tantsuteatrietenduste
Samal;käsitsemise;Nibatkongidel;Nad;Saunil;Monica;No;lõuna-
pealtvaataja;spetsiaalselt;Oreljeefidel;Hill;Tantsu;kangelane;Joey;kombinatsioon
