EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpetajana;vanadus;istun;retke;eile;küllalt;Balti;majanduslik
ratsabaasist;elukäsitluse;annaks;isiklikud;parem;Ühendriikides;Siiski;10
täiuslikku;tööle;võimeid;sidejaoskond;vend;tohib;raadiokuulajale;soovitan
voodeid;jala;Ühel;ilusti;korda;juhtub;rahvas;parkija
mikspärast;täna;jääb;tervisesaavutamine;adub;improviseeritud;Kommunistlikusse;kulumaid
Räägime;käib;efektoloogina;peremees;aluseks;kilomeetrit;Äkki;millegipärast
korras;ostab;vestluskaaslaseks;hinnata;taust;paned;Neste;näiteks
päevad;müüri;mugavus;kaheksa;Mind;Eeva;Lähen;inimestega
jätkub;karmid;keskosas;tohutu;aus;lõpetasin;ajaloolist;võtame
inimvaenulik;tavaliselt;saadet;parteisse;seob;tulevikku;raeKoeru;Mind
asjad;ehitab;lõikan;Järvamaaga;asuv;sünnipäevi;keskpaigas;20
paistab;mõtteline;hea;kindlasti;kahte;hooned;spioonid;nii-öelda
võimalust;soe;närviline;no;toetavalt;abikaasaga;Pirgust;kuulub
suhted;Ülikoolipsühholoogina;konkursil;lõike;suhteliselt;algusaastatel;säilitamine;kahe
okei;kandis;Norrasse;Austraaliast;selge;Kolu;õed-vennad;võimalust
pärandus;ümbrusest;armastust;kadedus;Et;väikese;stuudios;võtma
tahtmised;arva;ausammas;esimeses;heal;välistada;Emotsionaalselt;allumine
kaasomand;teemegi;loos;õpetajana;lapsed;meelerahu;majandusjuhtide;jaanuar
nimelt;mingigi;väikeste;tekkis;uus;Belarus;Noorem;sõidame
advokatuuris;Kilumets;ümbruse;kodu;rentsildendan;tihemini;Martud;öelda
50;kolu;Kalev;Petit;ütlen;reklaamita;järjejutust;tagama
algusaastatel;kurjus;professioon;arvatud;sobiv;tohutu;samamoodi;näol
mõisaomanikega;restaureeritud;tulevikunägemus;mees;See;mikspärast;tulevikunägemus;istute
lapsedki;raadiokuulajale;kalkulatsioone;täis;vennad;raadiokuulajale;Kes;luba
tervenenud;elama;protsenti;oht;omanik;unistused;soovituse;Mida
voodiriided;optimistlikult;kaela;teoksil;retke;Mart;pannkoogilõhn;muutuvad
pühendanud;kulgenud;kaart;ülemöödunud;kaks;isiklikult;eriinternaatkoolis;Ameerikas
sünnipäevi;Ilmutuse;inglise;Öelgem;PA;10-ks;printsiip;Ruhnus
Tallinnasse;aasta;Ruhnus;alguses;vormis;töötan;telliskividega;homme
hinnake;arhitektuurilist;tänapäeva;ümmarguselt;eri;Kilumets;ostsite;pööris
veedate;klassikomplektiga;nädalalõpu;naisega;tea;taskus;harjutusmasinatega;Olen
armas;suures;arengukursus;Kommunistlikusse;meetrit;ideed;piisav;arvama
kujutasite;rentsildendan;Karusoo;eri;soe;muutma;Advokaadina;ajal
tervist;tasemel;Inimesed;sauna;kaart;kahekümnekesi;jäädagi;elasime
mõistatada;moodi;kristlikus;Valgevenes;oht;Inimesed;Kohila;küsisin
tõsiseid;Bella;õde;inglise;toreda;lesknaine;arhitektuurilist;tuntuks
stress;huvitav;kevade;loobuda;satuvad;tasuta;Selle;Või
puurima;üksildasena;Ruth-Kaja;lapselapsi;annaks;optimismi;Öelgem;pannkoogilõhn
kõlab;langenud;kommenteerida;ülikooli;viie;punaste;vastutavad;püüdnud
küllustusega;Merle;Kes;100;vilju;enamuses;õnnetu;tüüpi
ehitamiseks;konkreetselt;ehitusdirektor;leidnud;no;kultuuriväärtust;viie;tasemel
muutuda;advokaadi;eelkõnelejale;mõisaomanik;aednik;südant;elustiili;Arvan
meeldivus;rõõmu;algklasside;õpilasteks;niigi;esimese;Kindlalt;natukene
sisulises;hetk;Eeva;juured;aeg;Rutkaja;Ei;vallavalitsus
sõpru-tuttavaid;väiksest;Emotsionaalselt;õpetada;vaja;perekondliku;Voog;paar
tähtsam;bankettide;10-ks;direktori;unetuid;tunne;sünnipäevi;raha
üksildasena;külalise;mõisaomanikega;torni;arengut;värskete;Millega;ülemöödunud
allumine;töökoht;uuendamegi;Tartu;jagatud;kaldun;efektoloogina;leiab
lõpetajatele;gripis;hektarit;keskpaigas;üürimisel;kirjutada;juunil;üldse
Mind;teemad;looja;AFP-d;unistus;kasvanud;töökoht;väärtust
arstiharidusega;eetiline;mõistatada;materjalidega;hulk;rahvusraamatukogus;parem;tunda
omandasime;inimesena;taust;astuti;tunnen;tellist;improviseeritud;mängida
elamiskõlbulikuks;Tallinnasse;Räägime;muutuvad;Kindlalt;päästetakse;martsusi;Tänan
uuendamegi;See;Helsing;ostis;armas;klient;konkursil;linna
õigusteaduskonna;võtma;aktsiaseltsi;kuulub;ammu;juht;atraktiivne;täis
sõitma;kaasomand;lõpetajatel;alguse;eesti;andunult;toidunõusid;töös
tervisejooksu;ajada;Virtina;psühholoogina;Millised;proovinud;okei;silmapill
arenduskeskused;laupäeva;elasin;millegipärast;AFP-d;lootusetu;tõenäosust;maakond
kuulamast;mismoodi;ratsutamine;maakonna;paned;Concordia;Noh;katastroofiline
armetus;advokatuuris;kukkumistest;harjutust;aitab;Ruth-Kaja;Tartus;Belarus
jaanuar;pärijanna;Türi;olekski;hindan;ostmise;tagama;jäänud
saunu;võistelda;Võib-olla;eile;eras;kolmekäigulised;Linn;abikaasa
kadeduse;minutit;reklaamita;Lähen;hetk;hobune;tervisejooksu;aitavad
erakätesse;ajan;kasvatame;aastatel;tutvume;küsimused;mööbli;saunu
programmidel;tükk;adub;arvad;liige;eksisteerida;käsile;suur
kuuseriisikaid;tulevikus;Merle;kommenteerida;rajada;Kommunistlikusse;;asja
kooliharidust;saavutada;Rapla;vend;allumine;täiuslikku;koju;Palju
hommikul;eriinternaatkoolis;soovitan;Elujal;absoluutses;rikkamaks;bankettide;Becki
õpilasteks;inimestest;kuuseriisikaid;koha;rektor;sorry;Ja;positiivne
kursuslasi;ilmselt;ellusuhtumisega;okei;kurjus;talve;Juba;olekski
elukohaga;müügis;Eelkõige;las;ajal;eetiline;Oma;kirgede
elu;riigi;Neste;12;ehitada;suhtlema;Proua;tahad
vaiksemaks;sõpru-tuttavaid;Mõisa;linnastest;huvi;action;Pedagoogikaülikooli;Ülo
teemegi;vastutust;Margit;esitama;atraktiivne;Petit;telefonikõne;eestimaal
kulumaid;spioonid;surnud;sajandi;hobust;pulmade;gripis;töötavad
reklaamita;rektorid;silmapill;jalg;otsida;vastutust;parkija;juhtub
ratsutamise;stress;Igalühel;luba;osa;probleem;Rossija;tulevikunägemus
efektoloogina;rektoritoolil;püüdnud;öelda;st;kaart;kolmekäigulised;AFP-d
paned;vaimset;Kell;asutust;kinni;head;sauna;Eestis
vallavalitsus;harjutusmasinatega;Tähendab;kursuse;hea;maakoolihariduspõhi;valus;kristlikus
ehitusdirektor;tegeled;Söön;Ja;saadet;perspektiiv;optimismi;astuti
kasutada;koju;Bella;inimesed;neli;kanalite;Raha;mõisaproua
ratsutamas;hoida;punastest;ratsutamine;vandeadvokaat;leida;kristlikus;alusel
Palju;hinnata;järjejutust;Suhteliselt;kanalite;vennad;hektarit;võimaldab
laste;hariduselt;Mullen;st;luba;92;miinimum;otsis
organiseerinud;maakoolist;Voog;asjad;lisada;500;arendamine;Voog
igatsenud;looduslik;Tiivne;tellet;Juba;langenud;Me;kurb
uued;rahvusraamatukogus;voodiriided;10-ks;Oil;arengukeskus;Mart;võluva
seotud;esitama;Oi;programmeerija;sild;Margit;programmeerija;toidunõusid
oht;tööstusettevõtete;detailselt;istute;torni;koer;imidži;tõstma
saamine;kursuse;PA;Nüüd;algklasside;arendamine;Becki;korruseline
tööle;pärandus;eraldatuses;energiat;No;ratsahobune;Elujal;väsimatult
kasvatame;mikspärast;ajajaotamise;aastat;On;arhitektuurilist;Concordia;Mõlemit
kaasomandina;hobusel;otsustasite;See;kolhoosis;hüppe;Helsing;rolli
küllaltki;Pedagoogikaülikooli;persooniintervjuud;otsis;las;Becki;Norra;Meie
rusuhunnikuks;vabariigis;Need;restaureeritud;pandud;Virtina;Türi;nädalalõpu
vahetevahel;teadmiseks;Selle;algas;vä;persooniintervjuud;Lubasin;kahtlemata
viie-kuue;kasvatada;Baltikumi;külas;Aga;asuv;raske;
istute;linna;võõrastega;eestvedamisel;tagama;surnud;kursus;aednik
Ja;maakonna;Siiski;koju;Mart;tooril;detailselt;ausammas
lõpetanud;Järvamaa;Rossija;kaart;pekk;Austraaliast;torni;Kalev
kvalifikatsiooni;heal;imidži;halvasti;kristlikus;Ilmutuse;AFP-d;instituudis
On;hommikuti;Pirgust;rektor;tahes;munavalged;nostalgiaks;probleem
tõid;Türi;miljonit;viie;100;Juba;tervist;Nojah
teadvusta;segatud;st;Helme;natuke;vastupidine;Valgevenes;arvates
väiksest;leidnud;rektoritooli;norra;ratsutamine;maksumus;paar;tõenäoliselt
eesmärkide;sõitma;Tänan;Aga;linna;kolhoosis;halvasti;kodukoht
Väiksena;sulatatud;Tallinnast;aluseks;Eeva;st;10-ks;Riho
astuti;eestvedamisel;pulmi;mõisatest;armetus;võrdsetesse;ideaal;ajast
leidis;looga;Raha;maakond;tahaksin;restaureeritud;Café;Nii
ümbrusest;puudega;Oil;Selle;karmid;Järvamaal;Belarus;vilju
käisid;niitväljal;Pedagoogikaülikooli;näiteks;tahad;AFP-d;See;täpselt
vastata;vennad;Helme;elamiseks;33;sporti;Alati;hobust
hetk;kasvatasin;Kohila;armas;Voog;peast;pilku;direktor
arendamine;professionaalselt;direktorid;2000;maol;roll;maol;sõpra
kavatsed;leida;telekontrolli;Et;professionaalselt;tõenäosust;klient;maa
rektoritoolil;kujuta;tervisejooksu;paned;Kui;sügavalt;15;isiklikult
hommepäev;aastaid;hulk;võimaldab;Nojah;pulmi;silla;seotud
sügavalt;alusel;kulumaid;Tallinnas;Oi;Helsing;Küte;töötan
Ilmutuse;improviseeritud;jaanuar;fakt;Me;Rapla;tellist;rusuhunnikuks
10-ks;öelnud;5000;Need;Arvan;sild;500;istun
rikastav;avaldada;krooni;jaanuar;Concordia;sõltuvuses;Mullen;seob
teoksil;tuttavad;Järvamaaga;kaasa;5000;juured;On;füüsilist
Tallinnat;kohtus;Ilmutuse;asi;Ahaa;tütar;venda;11
vastasin;unetuid;No;aastaid;tõesti-tõesti;gripis;fakt;vähemasti
Kommunistlikusse;küpsenud;sidejaoskond;hooned;Eestimaa;voodiriided;Mind;huvi
tutvume;kindel;Viimsisse;lapsed;Ameerika;sauna;92;tundi
energiliselt;kommenteerida;kadeduse;jurist;akadeemilised;lõpetajatele;peast;istuge
kaugusel;loodan;tooril;maja;norra;toolil;Helme;Söön
sinnakanti;kolme;See;Ta;külalise;süsteem;head;vastutavad
kaasa;igalühel;ametikohal;;Bella;tervisesaavutamine;algas;Kilumets
hüljatud;väärtustel;70;juunil;maja;ring;astuti;koolidesse
diplomit;Ruhnus;12;25;Merle;spioonid;probleem;viie-kuue
head;saamine;Jaa;tore;Belarus;klassikomplektiga;2000;sõpru-tuttavaid
muuda;majandada;Susi;riigi;maakonna;Mullen;sorry;tore
panna;loobuda;karmilt;raha;Helsing;Merle;eras;33
Juba;jurist;Alati;aus;Proua;kaasomandina;sporti;korras
rahule;27;Tartus;liige;Öelgem;energiat;ring;15
sealtsamast;venda;Elujal;Neste;Margit;vandeadvokaat;Need;Ruth-Kaja
korda;põhiliselt;Amad;5000;raamatukogu;tööstusettevõtete;heal;tõesti-tõesti
jaga;surid;katastroofiline;Belarus;Elujal;armas;hulk;võtta
muutun;tihti;Advokaadina;head;Järvamaal;telekontrolli;No;väga-väga
algas;Linn;sorry;Juba;Mida;jalg;Oil;Võib-olla
võtta;praktiliselt;Kommunistlikusse;mõis;Café;stress;Petit;üliedukas
tunda;maol;Inglite;kasutada;Raha;Oil;homme;ettevõtete
truudust;rajada;maakoolihariduspõhi;action;Rossija;Bella;armas;õed-vennad
hind;võtsin;AFP-d;Eestis;Petit;programmid;hüppe;arvatud
eduvat;esimesed;Isetehtud;keeles;Kilumets;harjutusmasinatega;stress;aitasid
järglane;võimaldab;Concordia;Oil;Oh;kalkulatsioone;action;ehitamiseks
