EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
liikumisharrastuse;Võtame;maailmameistrivõistlustele;Maalehes;herned;kaua;Hinrikus;omavalitsuste
liikumisharrastajale;erksaõiega;sponsoritega;seost;selge;pühapäeva;Teisalt;Läänemets
eluviisid;erinevaid;elamise-olemise;Arvestada;projekte;tõsta;kiiremini;näiteks
väsinud;hooldustöid;Raplamaal;tingimustele;meelde;esimesed;Ikka;maakonnas
köögiviljakasvatajad;herne;aianurka;nurgale;Et;võrreldes;Heino;kasutada
ettevõtlusega;arva;Tal;paar-kolm;lapsed;autoriteet;Juttavad;Ühesõnaga
spordimängud;Mida;ilupõõsad;seata;jaotaksin;kuulutatakse;Jaak;Kõigepealt
Seetõttu;kapsaste;töökaaslastega;ritta;mitmekesiseid;neljandast;naabervallaga;20
asjad;külvatakse;istutasin;söödav;propageerime;uut;Väikelinnaarhitekt;seotud
normatiive;Lättemäe;ümmarguste;erineva;tingimustele;alustasime;kuju;tahab
basseinid;koduaedades;värve;maakonda;See;spordiseadus;pealinna;paar-kolm
kuulutame;valged;kaalikad;kilole;kaks;küsimus;seitsmekümnendatel;maa
maailmameistrivõistlustele;korrel;kuulata;maandus;asjad;paljud;raadiosaadetest;öelda
köögiviljaaeda;kaheks;tasandil;tendentsi;tendents;salatiseemned;juhtub;võtame
paistab;spordiseadus;mineraalväetiste;söömiseks;-te;küllaltki;rahvaliigas;paar
tippudele;head;koordinaator;asjaga;nimi;Aitäh;Kamaal;Mida
kujule;käib;kavasse;kasvukuju;ongi;teraviljatalunik;sangpommi;liikuvad
mererannas;Nonii;jahe;töötanud;ressursse;nõudmised;Tarjutused;räägime
varem;lebab;Anna-Maria;aegselt;arvatavasti;Inglismaal;Spordirõõm;Viljandi
nõudmised;tilli;puud;eestvedajad;lainetavat;ettevõtjad;uut;maal
eesmärgiks;aasta;esitatud;kursis;taastama;hüppeväljak;tasuta;pakkuma
harjutumata;kandidaadid;tiitlile;joosta;tea;kuulajatele;jalgpallistaadioni;võistkonnale
Nimelt;võistkonnale;nokki;kaheksa;meetrit;president;autoriteet;järjest
spordiseadus;tõsta;joosta;äkki;paneb;Tammsaar;Alaja;pääsemist
Sport;Musting;teraviljatalunik;Põlva;kriteeriumite;pühendunud;Sadrulised;külavõistkonnale
kasvukuju;aastaga;maski;võib-olla;kitsaid;olümpiamängudel;mõtted;Riina
südame-veresoonkonna;juulini;klubile;lillasid;eduka;muutus;nooremad;Tervise
sponsoreid;müügile;südame-veresoonkonna;kindlasti;kaotada;pöörama;jõuluseisvaid;Viljandis
liialdatud;konkursiga;Lehed;autoriks;uut;Alaja;Miks;Kõik
kastsin;kujuga;rasvud;tohutu;valge;harjutatakse;nõuandenurk;tasu
hirmutanud;fordi;peenral;no;abi;rahvaspordi;Skandinaaviamaades;lugeda
kriteeriumite;tingimustele;traditsioonid;Teisalt;Aed;avalikkusele;jaotamisel;erinevate
väärikas;Liblikas;-te;Eesti;paras;hariduse;konkurss;Saksamaal
värvidega;tüüpi;Ühelt;rekordarv;no;võib-olla;fanaatikuid;asjaga
koduaedades;maha;Skandinaaviamaades;pargile;probleemidele;värske;tänaval;jälgida
taimekaitsevahenditega;metsas;Raivo;olümpiakomitee;pargile;metsas;omavalitsused;ajal
üheaastaseid;ettevõtlikke;maakonnas;aastate;jäi;traditsioonid;erialatundmisega;Sport
põllumehekandidaati;Mul;tammelehe;lõpul;kapsad;Kõik;Tere;sõnu
põllumajandust;Noh;liikumisharrastajale;autoriteet;firma;aegselt;sponsoritega;köögivilja
naabervallaga;vallas;erialatundmisega;Euroopas;toad;kodus;Nonii;püüdnud
sportimisvõimalusest;ratsionaalselt;Vot;tänaval;rajama;jõuluseisvaid;Köögiviljad;natukene
organisatsioonidel;söödavate;staadion;põhjust;neelay;mungalille;Kes;kolmas
sangpommi;uut;Silja;aastal;istutada;teadmistega;riigieelarves;positiivne
jaanipäevani;kasvatab;Kehtna;kohtadesse;asendada;arhitekt;aktsepteeritav;paari
värsked;kasvuhoonesse;Külvasin;tiitlit;hulk;tööd;püramiid-seid;täiendada
asjakene;Jaak;raadiosaadetest;klubile;elamise-olemise;kommentaaridega;salateid;raha
tavalistel;rõõmu;Musting;arvatavasti;ootame;Paala;ühiskonnas;väärtusi
Sadrulised;naabritega;mehed;meelde;anda;tasemetel;tõlkeraamat;leiab
rohida;liikumisharrastussport;pargile;valmis;sisust;peenra;arvatavasti;Põlva
Jamurele;ettevõtlusega;Maalehe;maamajanduse;osta;uuesti;Laatjeebeek;omavalitsuse
mungalille;kena;begooniat;suured;sortiment;soojenda;taim;Sellepärast
mõtlemist;talunike;Meie;paremini;heas;Ma;hooldustöid;puuduta
Salatite;esitatud;projekt;turult;tippsport;kaheksa;koordinaator;aastate
ütlevad;tahab;basseinid;kaks;ainus;fanaatikuid;mängida;homme
eestvedajad;Viljandis;60;koduaias;muutunud;Skandinaaviamaades;ohtlikuks;linna
Maalehe;sisust;lõpul;korrel;karm;põhiväärtustega;keskne;inimestel
sporti;põllumajandust;Põlvamaalt;rubriigis;aru;argumente;tervisesport;väikelinnas
harjutatakse;aed;Aitäh;pandud;vara;juhtub;kuuenda;aastatega
kuulajatele;nõuandeid;seataks;Igatahes;lubage;Hinrikus;hea;lill
armastavate;maandus;tähendab;korda;taim;klubile;ronivaid;vähe
võtaksid;karm;Liblikas;Sportlikud;metsas;Siimann;mitmekesiseid;inimesel
Köögiviljad;esitada;Eelmisel;aia;staadion;märgi;ilupõõsad;pargile
kuritahtlikult;salateid;Mart;inimese;viia;60;lossikööki;ühiskonnas
Anna-Maria;köögiviljaaias;president;jooksmine;pelar;lubage;Aed;inimestena
kuuekilost;aastaid;Olla;firma;herne;Lääne-Virumaalt;kandidaat;aeg
koduaiast;10-st;kogud;leidnud;Musting;keskne;olümpiakomitee;arutame
hapendad;isase;sortiment;muutub;Ütlen;peterselli;kriteeriumite;tänapäeval
kevad;Lääne-Virumaalt;Sellepärast;liikumisharrastajale;hapendad;mitmekesine;Kaks;mees
Peterburi;linnarahvaga;figuur;maailmameistrivõistlustele;kaua;Nimelt;külaskäigud;võtaks
Külvasin;suruta;Tõstamaainimese;Võtame;osa;Kamaal;toiteväärtus;Näiteks
kaelamurdev;leidnud;seaduse;tippsport;kuju;andma;Ja;huvi
10-st;väikelinn;toiteväärtus;ussid;Kandidaate;Peterburi;Igatahes;Aasta
sakilised;nimetusega;koiden;argumente;huvitama;kuningannal;Oi;Kuid
ettevõtlikeks;Maalehe;Tere;korraldatakse;promo;Elmo;teadmatusest;Ütleks
külvatakse;valdkond;hüppeväljak;analüüsi;positiivne;Me;rekordarv;maalehest
salatisorte;kasvuhoone;aeg;lainetavat;rekordarv;mineraalväetiste;Ma;tasemel
kohandanud;tänavu;seost;toiteväärtus;dekoratiivseks;seitsmekümnendatel;analüüsi;üldse
kavasse;nõuandenurk;vesteldes;jälle;nokki;aianurka;kilole;Olla
rõõmuga;korraldada;Väikelinnaarhitekt;salatisorte;tillikimbu;Brigitte;väsinud;Pudega
muutus;mererannas;haigused;aastatel;toimetanud;rohelisele;lillepeenar;Aitäh
Tere;tasemetel;täis;figuur;äri;protsenti;Jamurele;mängida
jaotamisel;seataks;maaeluvaldkondi;fordi;kolmas;oludele;lainetavat;võtaksid
tiitel;lugeda;kuningannal;külavõistkonnale;aasta;kogemata;mineraalväetiste;kannaga
rekordarv;käsitlemine;puuduta;Sellepärast;kandidaat;jäid;hüppeväljak;tuimad
ratsionaalselt;maade;kodus;Brigitte;kannaga;nooremad;Missugune;töötavad
vananemisega;võistlemisega;kuuekilost;Kuid;tugeva;Miks;;spordibaase
lebab;tendentsi;keerulisemaks;kolmandat;jagavad;Tavaliselt;ümmarguste;kadunud
teraviljatalunik;tõlkinud;neljandast;ressursse;Neid;Aed;Inglismaal;tähtsus
varustanud;maakonda;aktsepteeritavat;Kõik;kuritahtlikult;positiivne;fordi;1000
nimi;kasvatada;seitsmekümnendatel;sageli;ettevõtlikke;tänaval;hävitati;Kui
kasvatame;kriteeriumite;Ühesõnaga;eesmärgiks;No;elujõud;absoluutselt;meeldib
dekoratiivseks;jõuga;kriteeriumite;Taani;On;hernekauna;Ehk;suur
toimekas;kujutus;kommentaaridega;probleemidele;külm;kasvuhoone;Arvestada;asja
küllaltki;kevad;maid;ajal;tihti;mänguväljakuid;kipub;ootavad
20;pilguga;analüüsi;öelda;tohutult;tiitlile;paar;mõtlemist
edukate;Viljandi;maine;anda;konkursi;maade;Musting;juhtub
jaotaksin;tippsport;harjutumata;ilmunud;dekoratiivne;roosad;Liblikas;Meie
tasu;jalgpallistaadioni;samamoodi;Salatite;Ehk;vahepidamine;südame-veresoonkonna;juhi
haigused;värske;Läänemets;Tavaliselt;siduda;punased;tendentsi;Noh
rajatamas;ootame;Heino;Ja;järve;ainus;Mart;räägitud
suruta;aprilli;tomati;Laatjeebeek;absoluutselt;tervisespordi;kena;tegeleda
On;teistmoodi;nõuandenurk;ümmarguste;Aga;liikumisharrastuse;maski;kuulata
veetke;eelarvetest;vähe;asjad;Nad;hirmutanud;poest;Leopold
imeilusad;kuningannal;riigieelarves;jäi;spordibaase;Heino;Pudega;soovitada
välimuselt;positiivset;Aed;Nüüd;täis;vähe;lebab;
kandidaatidest;Ikka;Ehk;aeg;Mart;1000;värve;loomulik
spordibaasidele;maal;Ütleks;sportimisvõimalusest;tahes;tohutu;Me;teisiti
peakujulisi;tänaseks;Loomulikult;See;Küll;erineva;Vot;lubage
seataks;võtab;Hinrikus;maaleht;10-st;laiendada;abi;Ehiks
talunike;tavalistel;Juttavad;taastama;olümpiakomitee;toiteväärtus;Neid;ajakirjanduse
täiendada;tavalisele;teadmatusest;murud;tahab;Kuni;arhitekt;Köögiviljad
paar-kolm;taust;hävitati;võimalus;söögiks;staadion;1000;Rootsi
juunini;dekoratiivseks;promo;nimi;1000;basseinid;Peterburi;tähelepanu
lillasid;omavalitsused;Peterburi;Viljandi;klubile;päike;Leopold;Korraldajad
lubage;Pudega;julgelt;2001;Ja;ajakirjanik;president;toas
hakataksegi;kindel;korvpalli;tänapäeval;Raamatu;Raplamaal;85;Nii
kiida;nurga;olümpiakomitee;valdkond;maakonnas;pealinna;ressursse;katsuda
erinev;küpsenud;Kernu;1000;Inglismaal;nõuandenurk;argumente;Maalehes
tabamust;kaua;karm;rasvud;harjutumata;istudes;Salatite;lähtudes
uut;ootavad;Inglismaal;aprilli;spordiplatse;Leopold;projekt;kurta
anda;järve;Ütlen;inimestena;natukene;perekonnaga;rohida;Elmo
spordiplatse;sügisel;Seal;Küll;organisatsioonidel;tohutult;tomati;salatipakike
valmis;Ehk;suruta;tendents;Noh;Anna-Maria;See;täpselt
arutame;kuulasin;pojal;Et;20;tasuta;promo;paljud
pooltunni;staadion;jaotamisel;Need;Igatahes;väsinud;On;aasta
esitatud;rahvaliigas;vabaviskeid;tea;Siis;valge;stayn;peenra
aastate;valla;Kohtumiseni;aastaid;Kui;värvidega;seata;Skandinaaviamaades
maitse;meeldinud;anti;asi;Brigitte;maid;Anna-Maria;arhitekt
head;kaugele;Kuidas;lapsed;Me;mängude;10-st;püramiid-seid
soojenda;elujõud;taastada;mai;sporti;tea;sortiment;niuksed
liik;jõuluseisvaid;Leopold;arhitekt;lillele;tähelepanu;Edasi;maski
kokkupanijad;võistlema;1000;Näiteks;huvilistena;Salatite;herne;tiitlit
aktsepteeritavat;õnnestus;Kaukust;;Tervise;stayn;hulk;rajatamas
Sulev;liigutamine;Kuni;Missugune;2001;korvpalli;populaarne;anti
panna;nõuab;Riina;vallas;Liblikas;raadiosaadetest;Seal;lehtedega
neljandast;Ühesõnaga;Muu;raha;Tal;Väikelinnaarhitekt;head;täita
märgata;salatiseemned;rekordarv;85;Muu;maski;2001;südame-veresoonkonna
rikuks;siiamaani;Ka;anti;Leopold;püramiid-seid;toon;aed
korda;toimunud;Väga;tõlkinud;peterselli;hävitati;homme;andma
ootama;põhiliselt;Tuntakse;linna;Arvestada;kilole;Elmo;elamise-olemise
Miks;erinevatest;See;kolmas;omavalitsuste;toad;maine;õied
mitmekesiseid;murud;Spordirõõm;head;Kernu;head;maid;korvpalli
lainetavat;mängida;Arvestada;No;maailmameistrivõistlustele;taust;Need;võtta
osta;leitakse;Brigitte;valiti;Rootsi;kipume;anti;mõiste
võtta;nähtus;Noh;korraldada;Kohtumiseni;sea;normatiive;toimetanud
taas;viljad;85;kasutada;Laatjeebeek;lebab;toad;Lääne-Virumaalt
tegemine;osta;kakstuhatkolm;Seetõttu;Paala;külaskäigud;sport;ajada
selleri;Tihti;Elmo;aastatega;Raivo;lugeda;No;ülesanne
Olla;ilusad;püramiid-seid;president;Eiki;südame-veresoonkonna;tea;võrreldes
tegu;leidub;Tarjutused;Seal;Missugune;peegelda;sea;söömiseks
