EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esineb;usu;lisapunkt;poisina;sugulased;Jüri;kirikuõpetaja;Maria
ütlebki;Kõik;filosoofiadoktor;kinofilm;nimetama;talupoegadele;külalistähendab;püüdnud
kõrgete;andma;Saates;kuulete;pruut;Sandra;pilt;kaal
sellenimelisi;hõbeehteid;mädarõika;vereside;esineb;naersid;Rispiiteriliaga;toimiku
siinpoolne;friiskamis;antsest;Vladimiri;meelde;hausenitia;Vasaatorisest;tsiteerida
filosoofiadoktor;0;tantsides;rootsi;Et;metsloom;valmis;tasu
peegeldage;seotud;toiteväärtust;esimesed;tollal;abikaasa;Jüri;Lutter
õnnitlema;kuldkettide;liiklustempo;dist;kodades;veerand;lihavõtteid;loeti
räägime;praegugi;Ülikooli;mainimata;otsustati;Darlites;Mandlipere;Moskva
pidurdatud;viia;kõrgseltskonna;kindlasti;See;Maria;lellepojatütrega;siinset
Oleme;2000;jutluseraamatus;vene-tatari;soust;pidudes;kaupmehe;1610
Kulutused;Täringu;Mandlipere;aastas;kaks;lärmatakse;õpitoa;pakkuda
toitumine;metslilli;laval;Moskva;vahed;üksainus;Raamat;paarist
teatekuld;aasta;pilt;Võiks;taal;ühiskonnas;sõda;neljanda
vanakreeka;keskaegses;Õhtust;sorti;ongi;välismaa;Kärbersukeseksist;sõda
asjad;kark;Agnes;no;arvatavasti;laua;Pulmi;talub
rütmi;terve;orkestrit;orkestrit;tea;naispool;suguvõsa;pull
aknesest;viljalaevadele;Piret;esineb;seitse;sünniaega;politseile;nii-öelda
tantsisid;retsepti;Tiit;laager;servi;veebruaris-märtsis;Kriivan;Harjumaa-aadlik
vastukäik;seisus;Üheksas;verst;kasutusele;Võib-olla;ametimees;Stahl
1649;surmaaega;Liivi;piirata;partipa;tohutuid;Mustpeade;mardipäeva
eestimaadel;Kirjandusteost;paksus;piiskopkonnas;seon;piiskopkonnas;vene-tatari;lubatud
krussav;maani;genoloogilises;elas;elas;kraater;kolmesajandat;5800
püüdnud;Jürstlik;toitumine;Vaevalt;abiellus;ühekski;hooaeg;nägid
riietuses;Liivimaa;printsiip;rosinate;suled;lahkumist;porgandipüree;võistlus
ilu;ühiskonnakihtides;vene-tatari;imelt;taset;filosoofiadoktor;märtsis;tahaks
Põhja-Eestist;pulmas;luksusseadused;Tuleme;toitev;leida;kaneeliviinamarju;Niisugune
imekspandav;Kärbersukeseksist;laenu;töö;no;Kirjandusteost;tsiteerida;hinna
nimelt;täna;lambalihaveiseliha;mets;aeg;heinad;tagasilennule;natukene
paljut;hoiti;õigus;Euroopas;toimiku;lahtise;Neljanda;porgandipüree
genoloogiasse;Nojah;Kirjandusteost;pruut;vaja;tantsides;lavajalavalssi;Riia
hilisemast;tööd;arvestada;neli;pastor;istus;vähemasti;näiteks
skulptuurides;Siin;Rispiiteriliaga;kuramas;jäi;porgandipüree;punane;üldse
justasid;lambalihaveiseliha;matus;vii;magas;tantsunimetusi;Hinna;head
reglementeeritud;No;Tuleme;aadlikud;sündmus;baltisaksa;Moisik;keeta
viljalaevadele;sugulased;kolonnis;hau;seisuste;skulptuurides;suhkrut;paaristantsud
uhketest;Liivimaasõja;kirjutab;servi;hulk;Rosso;veendunud;ühiskond
tähtsad;kaupmehele;Rakvere;arvatavasti;KUI;trompetipuhujad;Idla;Kõik
Alutseid;maininud;Täringu;hausenitia;jaka;Andbuchi;Staritsa;paari
distantsid;konkreetsemat;Staritsa;Russowideks;vitsu;ratsud;käsitöölisele;Hans
pidulikum;Tiit;proua;võrreldes;ime;peas;Minu;Karksises
pulbadele;kirikuõpetaja;topeltkoguses;kirjutanud;toetult;rebasenahast;seitse;Liivimaa
rünnakse;veebruaris-märtsis;veebruaris-märtsis;filmist;verst;kaks-kolm;märkus;suitsuvorst
toitev;seon;perekond;reas;lisapunkt;linnamuusikud;ühiskonnakihtides;Moisik
seitsmeteistkümnenda;Ma;politseile;ütles;lugege;muutub;pakuti;ütles
jutlustest;Tere;seitsmeteistkümnes;aastast;niuksed;Timi;juttu;2
seisuslikkuse;jumal;kurikuulsamaid;kirikuks;toit;langesid;kaardimäng;vaadata
õiguslikuks;säritis;kronoloogiat;Kuidas;kuramas;teenijaid;droominguks;abikaasa
peensusteni;määrused;Hinna;Münchauseni;tuletame;Tartus;Kolm;tegelikult
võitlesid;aitaks;Nüüd;kilogrammides;serveeriti;sõba;Albitaalil;Hansust
200;külalistähendab;poisina;2;vene;muusikut;riideid;suur
säärtega;tuttide;Suurt;võeti;siga;viljalaevadele;Jahu;sõjas
artikleid;fraas;käsitöölisele;Tähendab;kat;nädalat;vana;jaanuari
luterlikus;ortodoksne;Stahl;koostisosad;ürte;mandlipiima;Kriis;Palju
tantsunimetusi;Põldsam;praalimine;paksis;suhetes;luges;kakraapanis;kurikuulsamaid
seisustele;pruuti-peigmeest;elanikkonnaga;ühiskonnas;fürss;kaupmehele;jumalavallatut;10
kilogrammides;jaga;piiskopkonna;tatarlane;pere;eeskujuks;poliitilistes;puhastada
momenti;perekonnad;Harjumaa-aadlik;Te;tuttide;sorry;Kabula;juhtus
viletsamatel;madal;kaneeliviinamarju;jumalavallatut;tervise;kollazzovste;hea;0
panevadki;külades;24;momenti;lubat;Endel;Ortuaariat;kirgas
pehmeks;võtta;Tere;Dmitri;viitas;keelati;Hansbon;õpetlikku
kadunukese;peo;tahaks;rebasenahast;teame;Tallinna;rütmimäärasid;söögitegemine
jumalavallatut;Nii-öelda;unustad;jõe;uluk;mõõdukatest;Tartus;kahe
lubat;piiri;demokraatlik;inimestest;jumala;vähe;uhkem;rõhutatud
algusele;vanakreeka;rebasenahas;haamide;aegne;Kled;paar;purjus
varased;jaanuari;sugupõlvi;aegne;saidil;filmist;saksa;des
vähel;arved;Endel;sajandil;hästi;kõrge;Eks;kaks-kolm
lõigata;semis;Minu;liialdab;toovad;distantsid;topeltkoguses;Raega
kirjutab;kauples;luges;Rootsi;ajal;1600;Ei;
pulmade;lõigata;Albitaalil;jooke;pluss;Russavit;Ri;laenu
lisapunkt;talu;kättesaadavad;jaga;kabun;talvisel;härja;kuberner
küpsetati;määrust;tuhandet;Kõik;jooke;president;Täpselt;Antpuse
tarvitada;Russe;õnneks;pudru;osa;suitsuvorst;pingis;Muidugi
kaks-kolm;Põhja-Eestist;aknesest;suureks;kalk;Kabula;naiste;selgelt
serveeriti;Liivi;maanurga;mõisa;saali;24;laialt;Vaat
eelistati;suurem;torupilli;1005;adramaa;tohi;1615;paar
noogurysollase;loetud;pähklid;isandat;ordu;saapaid;Magnus;liiklus
sulgedega;riideid;linnamuusikud;Hans;liialdab;mõõga;organiseeritud;Kaarli
punnid;mõttega;Neljanda;distantsid;tohutut;lõputult;Hertsog;hõis
mittekohane;tõi;kullatud;russo;lisada;politseile;Moskva;Või
kronoloogiat;200;baltisaksa;öelda;rekonstrueerida;matused;Ja;täis
ingverit;demokraatlik;kilogrammides;tuntud;purjus;sõda;Tantsurütmi;võtma
lihtlabaselt;suitsuvorst;Raega;maininud;tantsurütmi;tollal;;märts
omapäi;märkus;sulg;pris;No;punane;oligi;sõja
solvamiseks;paksem;keskaega;jätta;algas;riisitäidistega;Ilus;jätta
520;märtsis;Vürstid;Rosso;rootsi;Laadal;KUI;kõrgema
suruti;kollassousti;saidi;programmi;Agnes;Narva;kavaler;põletada
Tere;paugud;krussav;imeilus;raske;tütar;Ivan;Jürstlik
poliitilistes;ütlevalt;Lott;ordu;pandud;kolmeteistaastase;rebasenahast;Nii
liigina;ajast;von;jäi;kihl;Salitisema;absoluutselt;Münchauseni
unustad;mõistlik;Puttidel;kabi;absoluutselt;Russowei;mahu;pulmakäiku
kuldkettide;purjus;Tema;aastat;Aga;luksusseadused;joon;enam-vähem
kuld-;vene-tatari;välismaa;külades;Nad;noogurysollase;Salitist;lihad
kiviaeg;kaks-kolm-neli;narva;Rakvere;hane;aegne;Teide;põse
nimi;koosnema;Ortuaariat;See;natuke;liikumine;Neid;ajast
rokin;lõpus;Antpuse;Nüüd;Küll;suled;16;saami
Kuldlehte;kandid;Vissis;saidi;pulm;hüppamise;Russowei;paksu
nõutamist;ajalooallikas;valdkonnad;kuulus;ilu;küpsetuspott;enamusel;kihl
kolmesajas-;suhetes;Uhke;taal;isandat;mustpeades;naljakas;hoidku
õlgedest;arvestada;rootsi;Rispiiteri;ratsutamine;seadustele;turstid;toiteväärtust
põletada;Jahu;Salitisema;muusikut;hau;läbirääkimised;siga;Liivi
Te;leida;dist;ilmus;taluma;Rama;servi;Kärbersukeseksist
abiellutakse;KUI;Kõitlejate;algas;Eela;varased;kilogrammides;Tiit
veerand;siinpoolne;viletsamatel;piiri;1615;perekond;laulatus;kirjutab
laadi;rahvast;rütmimäärasid;;kutsuda;Kriis;Andbuchi;Iivuashenkelberg
pidutseda;vene;Tantsurütmi;saksa;Raamat;Vein;lisa;vähemasti
hoia;tahab;Muidugi;nimi;demokraatlik;tööd;veoga;Mandlipere
surmaaega;otsustati;Kuidas;1800;Hein;550560;orkestrit;andke
lendlev;jõe;Tähendab;5800;30;hõbedat;momenti;tantsimine
Tagasi;ükski;Jah;jaanuari;1000;head;aknesest;kuus
käisid;näoga;üldiselt;vene;sorti;100;lihad;1615
oluline;saami;Ri;520;laulatus;peegeldage;Darlites;pruuti-peigmeest
aastast;varast;Ilus;näiteks;Uhke;lambalihaveiseliha;Lott;oligi
mujaltki;surutakse;2000;2000;Sandra;Ants;martsipan;pingis
metslilli;veoga;1005;Küll;Rama;Lott;See;räägib
president;parajasti;saladuses;base;Te;jõe;filmi;ulatuvad
jaanuari;maa-ala;Maria;Et;Tuleme;võimatut;maja;niuksed
Rakvere;Rispiiteriliaga;püsisid;toit;Kui;demokraatlik;retsept;vene-tatari
koosnema;praadi;ohvriks;toiteväärtust;2;programm;Me;areenil
kolmeteistaastase;õigeks;peegeldage;200;kavaler;adramaa;200;küllase
Vladimirov;reglementeeritud;Novgorodis;mõisamajad;Nojah;Pool;Agrina;noogurysollase
tohutuid;jaht;noogurysollase;full;Me;põletatud;programm;suruti
kaal;Üldised;Laadal;Tallinnas;Stahl;kaardimäng;magas;põõsa
valmis;rasvas;lellepojatütrega;1558;Moose;õunad;noogurysollase;kadunukese
juttu;paksu;KUI;Need;Tagasi;söömine;reeglina;seon
saadetud;pakkuda;Neid;kilo;orkestrit;Ülikooli;Pool;sõnu
teenijaid;abiellutakse;pruuti-peigmeest;tea;2000;värvida;pris;mõõga
rekonstrueerida;kolme;Eks;stati;Suurt;;550560;väärtus
suurteks;ütleme;Vaat;linnas;Niisugune;Fokid;ilmus;tahab
Ordult;lõputu;Pulmi;maja;kinofilm;baar;full;von
head;arvestades;Metslooma;Ta;Narva;tea;Tema;võetakse
sõjaks;värskelt;Sillamaaga;des;Liivimaal;rütmimäärasid;Münchauseni;üpris
sünniaega;õnneks;jakkasket;;Dmitri;ratsutamine;Vein;seotud
nelki;küttimine;See;Tänapäeval;Iivuashenkelberg;pulmamäärusi;peas;kuld-
ütlevalt;küpsetati;Kaarli;filmi;Albitaalil;pulmamärkused;sorti;poolse
konkreetsemat;õnnestus;Sandra;Staritsa;Antpuse;genoloogilises;5;kaalumõõt
pruunista;tähendas;Pool;30;5800;base;pant;pruunista
kurikuulsamaid;toidu;Jüri;nimetatakse;Magnus;laenu;Moose;matused
keskaega;leiab;Vaevalt;Pool;maja;lehmad;head;kirikuõpetaja
korda;imekspandav;baar;mõisniku;Hinna;mikronites;Just;kaks-kolm-neli
vasikat;reeglina;Hoolimata;pandi;Pool;üürida;Stahl;viletsamatel
jaga;räägitakse;Kuldlehte;tähendas;Hertsog;pull;ortodoksne;andma
pruuti-peigmeest;söödi;Mustpeade;head;tohi;pets;sorry;võtta
pidudeks;dist;Niilunud;Tema;Rootsi;ortopekster;taal;väga-väga
märkus;lõpuks;toomhärrad;laulatus;Russowne;liiklustempo;0;Võib-olla
algas;sõjaks;Fula;andis;Just;0;filmist;saidil
politseile;Siis;Moskaviit;1649;Kabula;tervise;sell;Nii-öelda
vaata;lihtne;Dmitri;märts;veebruaris-märtsis;hinna;Ants;tähendab
leitaks;sulgede;Kärbersukeseksist;keeles;valdkonnad;kaal;Rosso;maa-ala
tunda;Rakverest;Vasaatorisest;von;Russovoli;suhkrut;president;küpsetati
sadadest;tähtsad;Paadrema;Seal;Staritsa;sink;No;kodulehel
tegu;laialt;Porgandit;president;Russow;kaalumõõt;pets;mahu
