EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sündiski;olümpiamängude;mitmevõistlejatel;käib;laulmist;siiamaani;meeldib;vaatasin
laulu;1992;hiphop;Esmailmumisel;autos;meenub;juhtu;mäleta
albumi;ala;mäleta;koosa;ütelda;laulu;Nii;teinekord
salvestas;muusikat;klassikat;teinekord;kuulad;edetabelis;Inglismaa;Queeni
muusikamaitse;olümpial;spordist;esines;maha;Ajal;lugusid;lapsepõlvest
ütleme;Mina;olümpiamängude;mängib;üldse;mitmevõistlejatel;sissejuhatuseks;mängib
esinemisest;moodi;isiklik;mäleta;ametlikult;Barcelonas;võistluseks;esinemine
maailmameistrivõistlustel;loo;meenutatakse;traditsiooniks;toimumispaigaks;Kataloonia;tiitlivõistlustel;viimaseks
kütavad;sündinud;pärineb;ütleme;vahelist;meenutatakse;laulu;kirjutada
pop;ametlikult;valitud;mõrkuri;aru;aastal;esinemist;Eesti
lemmiklaulu;erinev;plaat;kümnevõistleja;hästi;Fredi;käib;spordist
raja;teinekord;meenub;Kataloonia;muutu;kuulan;moodi;kuulamine
esinesid;klassikat;albumi;edetabelis;laul;olümpial;valitud;isiklikult
Queeni;See;Olümpiamängude;valitud;vali;seostub;Esmailmumisel;aasta
aia;plaat;moodi;meenutatakse;avatseremooniat;kuulad;aastanumbri;oska
aeg-ajalt;toimumispaigaks;pop;väiksena;oleneb;räägib;meenutatakse;vägagi
muusikat;1982;tulemused;pisike;tean;kuulate;võistlusi;soovi
kuulamine;aastanumbri;olümpiamängudega;ettekanne;mängib;kuulata;mäletatakse;aastal
ilmunud;maha;isiklikult;jäigi;käis;albumi;meenub;tujust
surnud;rekord;Leningradis;Inglismaa;eriti;esinesid;Queeni;muusikapalasid
aru;kirjutada;kaheksandale;kuulate;meeldis;mäleta;teinekord;esinesid
avatseremooniat;tellimuse;laulis;surnud;jääb;alfa;tellimuse;kuulate
Mina;Kataloonia;kohtade;kütavad;pidevalt;Mulle;sündinud;muusikamaitse
moodi;mitmevõistlejatel;kohtadega;erinev;erinev;valitud;aastal;meeldib
siiamaani;esitama;räägib;lemmiklaulu;valitud;Raagabaieega;üldse;räägib
pakub;kuulan;toimumispaigaks;muusikat;edetabelis;oska;kuulata;oleneb
1987;soovi;meeldis;olümpiamängudega;uunikumi;15;jääb;aastanumbri
hinge;2009;lemmiklaulu;sündmust;ooperidiiva;sündinud;Eesti;rahustavat
live;Andres;;Olümpiamängude;tujust;vali;tulemused;võistlused
ametlikult;albumi;vahelist;pärineb;kirjutada;valiti;muutu;kuulad
oleneb;jääda;uunikumi;muusikas;laulu;1987;ooperidiiva;lemmiklaulu
Barcelona;ütleme;tean;olümpial;klassikaraadio;üldse;sündmust;Olümpiamängude
plaat;tartlasi;valiti;lapsepõlvest;esinemisest;jääb;mängudeks;tean
ala;olümpiamängudega;sissejuhatuseks;viimaseks;aasta;esinemine;meeldis;sündmust
See;tean;Freddie;vali;mängudeks;Aippuvad;isiklik;aru
ääreni;Seni;ütleb;isiklikult;võistlusi;8119;käis;Barcelonas
hästi;oleneb;eriti;rahustavat;viimaseks;salvestas;laulis;võistlusi
AIDSi;ütleb;aastanumbri;stiilis;kuulata;ala;võistlused;muutu
pärineb;tõusis;-te;Barcelonal;juhtu;87;soovi;olümpiamängudega
lauljale;nõus;punkti;käis;tulemused;ääreni;sündiski;meeldis
koosa;jääb;pidevalt;tõusis;aeg-ajalt;sündmust;Raagabaieega;klassikat
olümpial;meenub;Fredi;sündiski;võistluseks;1992;Andres;mitmevõistlejatel
8119;hästi;kirjutada;klassikat;kabajee;kütavad;aasta;Mercury
mäleta;pakub;aastal;räägib;muusikamaitse;meeldib;lapsepõlvest;meenutatakse
spordist;jäi;käib;isiklik;kuulamine;esinemisest;Enne;tartlasi
Ma;seostub;Eesti;hästi;moodi;jäigi;toimumispaigaks;stiilis
meenub;pärineb;esinemine;juhtu;Enamus;Enne;pakub;valiti
10;ütelda;seostub;salvestas;esinesid;loo;vägagi;juhtu
aasta;vaatasin;tartlasi;lauljale;mäleta;10;kirjutada;Andres
vägagi;1987;esinemist;spetsiaalne;nõus;isiklikult;hullu;muusikat
kohtadega;Mulle;viimaseks;tean;pisike;Esmailmumisel;tõusis;Barcelonal
monster;räägib;2009;-te;olümpiamängude;esinemist;mõrkuri;ütleb
traditsiooniks;87;esinemisest;maailmameistrivõistlustel;valiti;pisike;stiilis;Mulle
Nii;Raagabaieega;muutu;Raagabaieega;sissejuhatuseks;pidevalt;punkti;mäletatakse
rahulikuks;vahelist;sorti;Fredi;kütavad;pärineb;nõus;live
1982;meenutatakse;tujust;nõus;kuulan;esines;esitama;ooperidiiva
soovi;Aippuvad;teinekord;tulemused;vägagi;2009;uunikumi;Raagabaieega
aastal;Barcelonal;autos;hullu;väiksena;jäi;väiksena;esines
isiklik;Esmailmumisel;Enne;Enne;ääreni;vägagi;rekord;laulis
lugusid;hiphop;aeg-ajalt;Barcelonas;jäigi;leppinud;pidevalt;kuulan
käib;aeg-ajalt;hästi;uunikumi;loost;meeldis;jäi;esitama
räägib;väiksena;aasta;esinemine;87;1982;esines;mängudeks
pisike;Barcelonas;tellimuse;loost;käib;mängudeks;vaja;tulemused
ooperidiiva;esinemisest;ütleme;soovi;Esmailmumisel;aeg-ajalt;eriti;hiphop
loost;Enamus;sündinud;võistlused;surnud;eriti;Fredi;olümpiamängude
muusikapalasid;ettekanne;esitama;Andres;võistlused;laul;Aippuvad;87
isiklikult;kuulate;raja;vägagi;ilmunud;vahendusel;aeg-ajalt;seostub
Ajal;mäletatakse;hinge;vahendusel;mitmevõistlejatel;sorti;koosa;vahendusel
meeldis;kohtadega;rahustavat;Seni;teinekord;Seni;albumi;autos
autos;hullu;ettekanne;plaat;rekord;Kui;vahelist;loost
kuulad;lapsepõlvest;jääda;võistlusi;mäletatakse;stiilis;ametlikult;valitud
teinekord;võistluseks;jääb;sorti;klassikat;tean;seostub;kütavad
vaatasin;sissejuhatuseks;ala;tujust;rahustavat;raja;kohtadega;AIDSi
meeldib;surnud;pakub;muusika;spordist;Nii;aru;väiksena
esinemine;leppinud;lapsepõlvest;sissejuhatuseks;albumi;linti;Mina;salvestas
maha;kuulata;avatseremooniat;Eesti;siiamaani;oleneb;vahendusel;laulu
Eesti;rahulikuks;soovi;moodi;muusikas;spetsiaalne;rahulikuks;tiitlivõistlustel
meenutatakse;laulu;edetabelis;oska;linti;tujust;jäigi;meenub
Kui;isiklikult;siiamaani;punkti;loo;ettekanne;kohtade;kohtadega
Kataloonia;tiitlivõistlustel;Inglismaa;aastanumbri;olümpial;ütelda;leppinud;ääreni
tellimuse;tulemused;alade;aastal;kohtadega;laulis;siiamaani;sorti
leppinud;pidevalt;üldse;ala;kaheksandale;pakub;traditsiooniks;1982
pidevalt;kuulamine;hullu;Barcelona;jääda;käis;pärineb;loo
15;sündmust;Barcelonal;olümpia;tartlasi;soovi;ilmunud;klassikaraadio
rekord;muusikamaitse;vali;Leningradis;muusika;punkti;edetabelis;Enne
alade;uunikumi;linti;raja;muusikat;nõus;rahustavat;vahelist
klassikat;pisike;surnud;kuulata;pop;ametlikult;Enamus;jääb
vaja;maailmameistrivõistlustel;nõus;võistluseks;Ajal;traditsiooniks;surnud;eriti
Esmailmumisel;kütavad;juhtu;linti;laulis;;avatseremooniat;nõus
väiksena;lemmiklaulu;esines;aia;räägib;uunikumi;spetsiaalne;võistluseks
kuulate;lugusid;aru;pidevalt;tõusis;väiksena;;Mina
Video;tujust;rahulikuks;vaja;olümpia;tõusis;kütavad;1987
ettekanne;Inglismaa;vägagi;kuulan;aastanumbri;ütleb;ettekanne;alfa
vahendusel;oska;väiksena;muutu;kümnevõistleja;mängib;Kataloonia;rekord
edetabelis;siiamaani;AIDSi;lugusid;Eesti;aru;Leningradis;pakub
Seni;kabajee;loost;tiitlivõistlustel;sorti;viimaseks;erinev;siiamaani
käis;Video;vahendusel;Nii;sündiski;isiklik;Ma;pärineb
esitama;koosa;kütavad;pakub;soovi;ütleme;valiti;esinemisest
Freddie;ääreni;ütelda;loo;15;esitama;klassikat;esinemist
eriti;kohtade;mõrkuri;AIDSi;leppinud;vaatasin;aia;jäi
ütelda;kuulad;vaja;laulu;lapsepõlvest;erinev;ala;raja
seostub;aia;leppinud;Ajal;rahulikuks;käib;ütelda;Ma
stiilis;mängudeks;esinesid;rekord;Olümpiamängude;Freddie;vali;ala
Mulle;lauljale;vaatasin;eriti;stiilis;hästi;loo;olümpial
erinev;laulmist;alfa;autos;sündinud;avatseremooniat;tujust;Kataloonia
viimaseks;rahustavat;tõusis;laul;olümpiamängudega;ilmunud;olümpial;Aippuvad
kuulan;raja;ooperidiiva;kohtadega;salvestas;toimumispaigaks;oleneb;rahulikuks
kaheksandale;hinge;87;aru;10;lapsepõlvest;pisike;maha
muutu;olümpia;olümpial;aasta;lemmiklaulu;lugusid;8119;toimumispaigaks
vahelist;monster;ilmunud;Queeni;aastal;tulemused;Ajal;käib
kohtade;juhtu;ametlikult;mitmevõistlejatel;live;vahelist;olümpia;Fredi
oska;klassikaraadio;oska;esitama;pärineb;maha;Video;vali
kabajee;AIDSi;pisike;jääb;Video;aia;Freddie;jääda
sündinud;pop;käis;Enamus;Enne;teinekord;hinge;edetabelis
sorti;autos;aia;ilmunud;traditsiooniks;loost;-te;Enamus
aastanumbri;meeldib;10;hinge;1987;vaja;Barcelonal;spetsiaalne
Andres;Barcelona;ääreni;jäi;Kui;sissejuhatuseks;maha;käis
esinemist;kaheksandale;Barcelonas;kuulad;Ma;hullu;plaat;Freddie
sissejuhatuseks;üldse;jäi;Kui;8119;-te;10;kohtade
jääb;laul;salvestas;See;lauljale;tartlasi;See;surnud
Mercury;valiti;koosa;15;Nii;juhtu;linti;kabajee
nõus;viimaseks;jäigi;vahelist;Seni;rahustavat;kabajee;lugusid
Enne;vahendusel;live;kabajee;lugusid;moodi;Barcelonas;kümnevõistleja
jäigi;salvestas;olümpia;sündinud;Kataloonia;rahulikuks;87;laul
tartlasi;mäleta;Ajal;Mina;Andres;hiphop;live;Inglismaa
ütleb;linti;Mina;Mercury;AIDSi;muutu;loost;uunikumi
toimumispaigaks;Eesti;monster;alfa;1982;kohtadega;tartlasi;leppinud
kirjutada;Enne;maha;1982;Mulle;kirjutada;alade;lauljale
valitud;Olümpiamängude;Raagabaieega;10;Inglismaa;Ma;AIDSi;alade
mõrkuri;15;kabajee;laulis;muusikapalasid;plaat;15;kaheksandale
linti;traditsiooniks;Mulle;1987;2009;kohtade;Barcelona;sündinud
punkti;eriti;Esmailmumisel;Mulle;1992;olümpia;alfa;erinev
Fredi;aru;Kui;Ma;mõrkuri;Queeni;1982;linti
tulemused;esinesid;Video;live;Freddie;autos;1987;15
loo;loost;Barcelona;hiphop;Aippuvad;jääda;tean;ilmunud
mängib;vägagi;Aippuvad;pop;hiphop;tellimuse;raja;isiklik
jääda;võistlused;sündiski;;tiitlivõistlustel;See;oska;ettekanne
hullu;võistlusi;15;87;Barcelona;mõrkuri;1992;moodi
jäi;valitud;Seni;8119;Barcelonal;surnud;Mercury;aeg-ajalt
kuulata;mängib;loo;2009;Queeni;live;2009;ütelda
tean;stiilis;Enamus;Freddie;Fredi;Inglismaa;sorti;avatseremooniat
spetsiaalne;aastal;Nii;maha;Leningradis;Video;pop;Esmailmumisel
vali;laulis;Queeni;1992;maailmameistrivõistlustel;pop;Seni;jäigi
juhtu;esines;Kataloonia;valiti;Barcelonas;monster;salvestas;laulmist
laulmist;10;See;albumi;Raagabaieega;hinge;monster;olümpia
valiti;jäigi;Ma;Video;Mercury;AIDSi;hiphop;koosa
rahustavat;spetsiaalne;Mercury;monster;Mina;Mercury;autos;plaat
