EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vabandavalt;lasid;linnas;õde;suus;kutsus;tuttavad;maitsev
šokolaadi;nutt;Tomusk;esik;pere;ostagi;murelikult;
lihtsalt;kirbe;punase;Hüüatas;imelik;valmis;söönud;Martinil
raamisest;kiitis;katma;äge;ütles;kutsutakse;rõõmus;Pius
jõudnud;onu;Eestis;voodist;seadis;uut;Ilmar;uus
terve;Eestis;tüki;kujutas;magada;Peetril;Väga;kaks
kommi;See;sõbrad;toiduga;isikud;küsis;otsime;kell
vigagi;külalistele;Meil;Seejärel;kommi;Raamatu;kooki;rääkisime
Köögis;kasvan;Kõik;puistas;poodi;rõõmus;Peeter;ema
maja;koju;tavalist;magusaid;koti;Leivariiuli;lihtsalt;koju
asju;ema;jõudnud;kutsutakse;õde;Korraldan;peotäit;Nii
Kõik;Anne;lauale;lasid;palitu;õde;põhjas;jook
külalisi;suurem;jooksis;sool;maailma;rääkisime;tädi;natuke
pannkooke;mõtles;maitsta;Väike;pani;kiitsid;ehitan;katma
Raha;üheksa;plekk-katusega;suurem;terve;vabandavalt;joogipoolist;sool
leib;jõudnud;Väga;külalisi;aru;tuttavad;koti;pidu
näpuotsaga;suus;Väike;kärusse;nutt;söönud;Kohale;Ema
Ta;uut;ritta;maailma;katma;Anne;Hüüatas;Autor
Raamatu;ostagi;jook;helirežissöör;sammus;Tomusk;sammud;leib
korraldame;Ilmar;leidub;pannkoogid;vabandavalt;kadunud;lasid;seadis
lippas;sammud;õueriided;küsis;reede;jätkas;maitse;pliidi
aru;istus;külalistele;mõtles;asetas;sammud;Nii;Riho
mõelnud;isa;maitse;jõudsid;lasid;Külalised;vana;Imestas
täna;tuppa;ilm;terve;Loeb;Lõpuks;selgitas;täpselt
suus;hommikul;makstud;issi;nina;Ka;jätkas;Varsti
Väike;tervelt;rõõmus;naeris;ritta;Talitas;öösiti;hammustas
suurem;ehitan;Autor;keelega;ema;vana;vaja;õel
ronis;uue;võtame;poe;poe;Magusat;kujutas;toiduga
leival;poodi;natuke;pliidi;hea;vigagi;kõrvalised;Väike
Kirtsutas;külalisi;murelikult;Kirtsutas;suurte;maitsev;Kirtsutas;mõtles
sammud;kooki;Pius;vett;suutäie;põhjas;Eestis;terve
õueriided;issi;kujutas;paremad;selga;Ema;vannituba;soolane
jooksis;vett;kommi;istus;luges;võtame;leidub;Tomusk
Kõrvalised;peo;leivapätsid;õhtul;ostad;Kirtsutas;Küsis;Korraldan
soolapaki;külalised;värskendav;nina;kombeks;koju;kasvan;Isa
rõõmus;suhu;Miks;osta;leival;süüaksegi;kiitsid;ostad
poe;šokolaadi;Mul;võtta;vana;ilus;plekk-katusega;Kõrvalised
See;pätsi;üheksa;tuttavad;väiksel;esik;mõelnud;Ilmar
hammustas;õde;ärkama;ritta;Nende;Nüüd;nõus;vannituba
kõht;tuttavad;šokolaadi;ronis;tuttavad;Andres;suus;maasikatordi
pidu;Varsti;jätkas;lauale;esimest;korda;linnas;Kohale
morsikannu;leiba;täna;näpuotsaga;sammud;leivapoolikust;kõht;Ega
Sellel;kadunud;Ilmar;joogi;panid;poe;korraldame;linnas
puistas;koti;asetas;Talitas;morsikannu;morsikannu;Miks;magada
sõid;reede;maasikatordi;ostad;magusat;Oih;maailma;õhtul
Soolaleiva;Riho;kolm;Raamatu;selgitas;natuke;kutsus;jõudsid
elus;võtta;pannile;valmimise;keele;Seejärel;uut;söönud
valmimise;kommi;hammustas;ärkama;sool;lihtsalt;Kiitis;uue
Nüüd;tädi;issi;nõus;mehise;peo;Varsti;põhjas
saun;nina;vaja;Küsis;magamistuba;peole;šokolaadi;Miks
lakkus;leivaga;kirjutas;ehitan;paari;Kõik;seljas;külalistele
plekk-katusega;poiss;kadunud;üheksa;murelikult;Kõigepealt;õueriided;külalised
Lõpuks;helirežissöör;peo;Andres;toiduga;otsime;Tomusk;Tore
soolal;süles;lasid;Magusat;Homme;poiss;värskendav;tuba
voodist;valmimise;magusaid;lippas;janu;Kus;leiba;Onu
pudenenud;Andres;täpselt;Korraldan;öösiti;hommikul;Märt;Oih
külalistele;korraldada;näpuotsaga;süüaksegi;Nüüd;torti;kodu;kodu
Ma;ilm;Külalised;vannituba;ostagi;Hüüatas;morsikannu;keelega
suured;režissöör;Talitas;morsikannu;ostma;tuppa;Köögis;kirbe
jook;lasi;vana;ostagi;näitas;suurte;naeris;üheksa
Magusat;kilo;õde;kiitsid;lubas;kooki;kell;joogi
magusaid;värskendav;sabassibamas;Oih;naeris;valmimise;tervelt;panid
hommikul;kaks;poiss;külalistele;rõõmus;leivapätsid;murdis;täna
nina;haaras;selgitas;hea;seljas;Väga;Mul;jõudnud
süles;keele;Anne;esimest;suhkrusaiapidu;lasid;paari;mõelnud
Sinna;tavalist;Homme;uue;Aga;Varsti;Riho;kolm
täis;kolm;palitu;leidub;punase;hammustas;hammustas;aru
leidub;magada;naeris;korraldame;vigagi;Aga;lippas;suhu
Nende;esimest;ehitan;põhjas;Oih;täis;äge;kilo
pannkoogid;hammustas;ronis;Miks;kutsus;korraldada;punase;pani
Nii;kühveldas;segas;lakkus;Isa;hea;Ega;Lõpuks
reede;selga;tuba;asetas;täis;asju;Ka;lakkus
kostunud;Leivariiuli;kutsutakse;täis;jook;Mul;vabandavalt;Hüüatas
makstud;kostunud;otsustas;kiitis;poiss;režissöör;maasikatordi;maitse
võtame;kujutas;keele;kodu;natuke;janu;lakkus;leivaga
kolm;lauale;Seejärel;Varsti;ärkama;Ma;esik;magusaid
kodu;Imestas;uni;valmis;Küll;süles;jooksis;tuttavad
Ka;sammus;Tiina;uni;askeldaski;plekk-katusega;Meil;õde
musta;peotäit;nina;Sellel;üheksa;magusapidu;kühveldas;soolakoti
vannituba;askeldaski;vett;magusapidu;sabassibamas;Sinna;tuppa;ostma
Sest;plekk-katusega;Sest;suured;kasvan;täpselt;ema;leidis
Loeb;soolane;ilus;lauda;Uuris;kommi;mehise;ladus
üheksa;kiitsid;Magusat;imelik;tuba;Riho;köök;asju
Õunakoogipeo;sõid;Õunakoogipeo;õel;lükata;Meil;helirežissöör;magusapidu
Korraldan;süüaksegi;onu;Meil;torti;pannkoogid;sabassibamas;otsime
ärkama;joogipoolist;unustasin;Ema;peo;Märt;janu;Küsis
ilus;isikud;aru;Lõpuks;hommikul;nina;pannkooke;Andres
magada;põnevil;lakkus;kaks;täpselt;Ilmar;imelik;Peeter
sooja;väiksel;soolapaki;luges;kadunud;maailma;kirbe;maailma
maailma;morsikannu;luges;pere;Ega;punase;ostad;kutsutakse
uue;Tiina;kasvan;ütles;süles;õueriided;magusapidu;Nüüd
20;Martini;pani;korda;režissöör;poodi;reede;Peetril
Soolaleivapeole;istusega;istus;vaja;võtta;osta;kombeks;Sest
soe;asju;seadis;pannkooke;Peeter;sabassibamas;Korraldan;punase
Kui;Sest;nõus;tervelt;maasikatordi;kaks;toa;Vilu
Peetril;kombeks;õel;isa;valmis;Nende;musta;puistas
võttis;Kohale;Kirtsutas;Pius;Hüüatas;mehise;Oih;leival
Täpselt;lakkus;kärusse;pannile;Autor;suurem;Ma;Köögis
kadunud;pliidi;ladus;haaras;pudenenud;sõbrad;Täpselt;raamisest
ostad;köök;Soolariiul;kadunud;vannituba;musta;magamistuba;suurte
unustasin;otsustas;lippas;soolapaki;pannkoogid;luges;koju;Raamatu
Tore;söönud;vigagi;magada;musta;sooja;parem;selgitas
otsime;asetas;Raamatu;koti;ronis;kell;Sest;koti
Isa;lippas;Kui;punase;maitsev;segas;Andres;korda
vaja;Homme;lükata;lükata;Sellel;leiba;hea;võttis
kiitsid;laua;esik;kirjutas;Onu;maitse;Loeb;kostunud
Autor;imelik;Hüüatas;soolane;Väike;See;nina;vigagi
soolane;lõpuks;Andres;asju;käru;Miks;Sinna;lasid
isikud;Ta;Küsis;Tore;pidu;toa;ilm;magusat
vett;jõudsid;Riho;soe;Raamatu;Peeter;isa;kommi
sõbrad;makstud;mehise;leib;pannkooke;puistas;Tore;helirežissöör
Seejärel;Soolaleiva;kiitsid;kell;Sest;kõht;ilus;köök
Meil;luges;kirbe;Kõik;Tore;soolane;pere;kõht
soola;murdis;suhkrusaiapidu;saun;20;laua;Talitas;näpuotsaga
leidis;jätkas;elus;ilm;Martin;kilo;Magusat;issi
vana;maitsev;Tore;akende;Pius;saun;lauda;Loeb
maitsev;ronis;sõid;Kiitis;Siis;toiduga;Ta;kooki
kirjutas;kõht;saun;poiss;Kui;jooksis;peo;janu
suureks;Siis;Aga;toa;Märt;Õunakoogipeo;asetas;suus
kirbe;Ema;Uuris;režissöör;Ma;isikud;vigagi;laua
põnevil;rõõmus;Sinna;Kui;söönud;helirežissöör;osta;pannkooke
ostma;õhtul;helirežissöör;Nüüd;linnas;parem;saun;kirjutas
paremad;janu;kilo;Isa;näpuotsaga;Kiitis;kilo;elus
kilo;sool;Nende;Imestas;Nii;haaras;Autor;sammus
Varsti;aru;Ta;suhu;Anne;Isa;ritta;väiksel
pere;maailma;janu;musta;kiitis;tuba;nutt;Kirtsutas
mehise;pani;10;See;mõelnud;kolm;askeldaski;soola
tuttavad;palitu;pähklišokolaadipeo;rõõmus;kooki;vannituba;;sõbrad
keelega;unustasin;Nüüd;torti;Imestas;tervelt;unustasin;tervelt
pannile;Korraldan;Loeb;Märt;pliidi;Soolaleivapeole;torti;leiba
panid;suureks;Kõrvalised;koju;Sinna;suhu;Martin;voodist
koju;Lõpuks;lubas;kooki;Kus;ilm;leib;Küll
uut;vabandavalt;Korraldan;ostma;Meil;soolapaki;poiss;pannkoogid
Kohale;linnas;leival;Martini;Andres;Uuris;Raha;Väga
valmis;selgitas;Kus;onu;Talitas;askeldaski;Imestas;isikud
ostagi;Seejärel;reede;Homme;Mul;Eestis;tuba;peo
parem;võttis;haaras;10;saun;panid;Anne;poiss
kasvan;paari;Küll;Anne;Ilmar;suhkrusaiapidu;lauale;ronis
maitse;korda;Vilu;Küll;maja;20;lükata;Talitas
kujutas;ladus;leivapoolikust;kilo;Ka;üheksa;Onu;Õunakoogipeo
kell;Kirtsutas;See;linnas;Ta;tavalist;Pius;lõpuks
uus;osta;Kiitis;maja;Korraldan;Ta;poe;küsis
korraldada;Sellel;Oh;Ta;Leivariiuli;Loeb;Oh;magamistuba
Kas;Nüüd;süles;;Eestis;šokolaadi;maja;maitsta
Kiitis;suure;Leivariiuli;võttis;Varsti;vett;See;süüa
korda;Kõigepealt;Soolaleivapeole;korraldada;Martinil;uni;Martini;sabassibamas
Homme;kirjutas;seljas;pani;Külalised;Raha;10;unustasin
Miks;kutsutakse;Varsti;Eestis;Raha;ostma;uni;Soolaleiva
osta;täpselt;Kohale;Raha;Kohale;soola;luges;võtta
Ega;10;lauda;Autor;Martini;maasikatordi;Homme;suhkrusaiapidu
Riho;leidub;Raha;Loeb;Oh;makstud;suhu;suurem
