EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kahtulikudes;natuke;igapäevane;terve;noor;tahaks;lihtsalt;kaheni
hiljem;kahest;voodist;õppija;asjad;asjatad;nädalas;suurt
Korfeeee;12-sse;arenenud;jooksen;üldiselt;treenida;Vähe;võidelda
mõtlesin;proovi;võib-olla;esimeses;arenenud;pensioniks;suure;lühikesed
särama;Seal;võrkus;Sellele;seitse;lugu;arstiteadus;tennisemänguks
tennis;1000;aastastest;ärkvel;meetrit;jõudu;pääsesid;mees
läksivad;tahes;nyyd;saavadki;asendamatu;lihtsalt;töötanud;võitsin
infarkt;korraga;tohutu;natukene;spets;sõrmi;poisid;neljas
David;andma;sisendiks;meieaegne;vastavad;tõusev;õigel;Tartu
segasid;terve;elasid;kahest;seisak;63;Muide;õigust
külgi;Vähe;mängijaga;võtta;sett;proovi;koormusega;elu
sättima;aastat;tohtri;kunstpäeval;tellile;millegipärast;seminud;kõrge
joonest;asjad;rasvast;infarkt;aeg;kolmeaastase;võimalikult;ütles
elukommetega;tennisereketi;koolis;kaotas;vaja;terve;raskesti;kuskilt
nädalas;vaja;asju;võistluse;talvel;Me;edasi-tagasi;arstiteadus
lasketurniiri;õigel;nord;aastane;võib-olla;pääsete;võidavad;kolmeaastase
nurki;käib;üliõpilasena;Kepi;noorde;tundi;kuskilt;ootavad
seminud;piima;rullid;varem;seeditav;asendamatu;tenniseväljakud;valmistatakse
käed;turba;värsked;koolis;pakuti;kukkus;meieaegne;natukene
natukene;füüsilist;esimees;poisid;unustage;80;rikkaks;tookordses
elasid;parem;meetrit;arstid;ela;jooksnud;Kummikommikingad;valmis
momengu;hommikul;80;mänginud;kingad;päevi;teaduseks;Niukest
jooksu;veresoon;tugevdada;valitsus;mees;nukule;pealelõunane;pikem
asjad;doktor;vene;kreeklased;paar;asjad;Jalgpallilöövat;kunstpäeval
pensioni;troni;väsinud;talvel;öelda;ükskord;valmis;võt
üliõpilasena;veresoonte;võimalikult;lõppu;veresoonte;võitnud;särgid;Siis
Peterburis;ellu;hommikul;kaheksa;kujutad;Seitsmeteistaastase;peaasi;koordi
postitusel;kirjutab;Jalgpallilöövat;türad;laisk;Kuid;Väljas;ela
partiis;energia;tappa;koordi;diajahud;võtamine;põrgumängu;meieaegne
terve;aastane;seisma;kahtulikudes;evib;jalga;kuus-seitse;nooremad
Tarsked;täht;lodevate;joosta;aega;voodist;värsked;niisukese
keevat;Korfeeee;koormusega;toitu;tradid;hiljem;anekdooti;asju
võrdlemisi;viia;kord;inimene;uraan;vähe;roomlased;Et
prantslastel;voola;mõjus;kõiksugu;Null;kõrge;raamatuid;ellu
maja;mõtlesin;tundi;dopamiini;lootes;lasketurniiri;Vaat;1000
ajasime;inimesed;tööd;seep;harv;mees;poolumikust;võistluse
tervise;treener;füüsilist;aastastest;tingimata;tugevamad;kakk;noorte
pääsesid;õigust;ameeriklasi;Kolmandas;proovi;eluraskustele;vägist;kaks
teaduseks;kaaslase;kukkus;silk;arust;võidelda;rullid;pakuti
võtaksite;Peetri;liikumata;võidavad;pall;lõppu;keha;Vähe
seisak;80;Oligi;löövad;senna;tänapäeva;kreeklased;Ja
sisendiks;meieaegne;täis;tohtri;Ei;nädalas;täht;vähese
50;süüa;tradid;lahked;asju;minut;naabruses;Seitsmeteistaastase
voodeti;tennisesõbrad;pall;nyyd;vene;kahekordne;arenenud;Sellele
kallid;jooksen;vastab;minut;liikumata;täis;käed;jõgi
Reketi;treenite;väljakutel;võistlustel;tervise;loodusjõudude;kõrvuti;seitsmeteistkümne
vahetpidamata;tööd;meesseeniorid;Vaat;toiduainetesse;meesseeniorid;igapäevane;Vaat
suuremad;särama;Tead;proovi;poisid;rasvast;Peetri;juhuks
niisukese;kõrge;seeditav;hea;toitu;lühikesed;võimuskulptuuri;Kuid
seeditav;setis;laisk;võidelda;ärkvel;Korfeeee;kevadeks;korraga
kirjutanud;esimees;kuskilt;edasi-tagasi;kampa;ootavad;infarkt;süli
pääsete;vanad;valmistatakse;Niukest;võistluse;võib-olla;leidis;Niipea
olukord;Kuskil;tellida;tellida;kolmeaastase;varakult;õppija;anekdooti
kuskilt;kõvasti;pihtide;kaks;pani;palle;nõust;Jalgpallilöövat
aastastest;leiba;Õlut;võib-olla;nurki;käisin;skeemi;nägin
lõunat;liikunud;põrgumängu;töö;Praegust;unustage;õhtusöögi;Igaüks
pandudki;kirjutanud;proovi;märg;parti;mured;meedias;väljakutel
mured;valitsus;vähe;pandud;katsu;noolega;lootused;Väljas
Ainult;kasvuga;käed;valmis;lodevate;tenniseväljakud;neljas;Praegust
pikem;raamatuid;oskust;käisin;viia;absoluutselt;võrgujuure;võrdlemisi
tookordses;kingad;kingad;täis;ajal;vägist;koolis;käisin
lõppu;karastada;tähendab;seminud;varakult;võistlustel;sisendiks;joob
lugu;kukkus;Korfeeee;lasketurniiri;koordi;hommikul;võrdlemisi;Neeva
õliseks;leivad;hargneb;ütles;kaua;kevadeks;hea;kahtulikudes
liha;Ma;Aivar;David;lugu;Et;jõgi;kilomeeter
öelnud;vahetpidamata;lõi;lootused;natukese;stseeni;Pärnus;surmatunnini
ütlesid;arenenud;kummist;Pärnus;hea;kolleegid;varakult;tenniseväljakule
hargneb;võimuskulptuuri;unustage;esimese;matemaatik;õppija;Ei;Aivar
värsked;sett;Tal;neli;kaotasin;mängime;füüsilist;asjatad
tõusev;peaasi;anekdooti;võimalikult;võtaksite;sisendiks;Korfeeee;Tead
Jalgpallilöövat;pensionile;Niukest;pensionile;neli;lootused;Õlut;füüsilist
pihtide;koju;noolega;meetrit;esimees;50;kujutad;sportlasel
poolumikust;Väljas;sõbrad;varakult;vana;nooremad;Aivar;voodeti
lodevate;niipea;12-sse;meest;vahetpidamata;seep;vene;nurki
harjutatud;võtta;Pirokov;nooremad;pensioni;partii;tahtsin;keevat
Me;Emil;seeme;hoida;nägin;kummist;Tarsked;treenerid
roomlased;mull;prantslastel;inglane;mull;Reketi;kahekordne;halvematel
sportlasel;See;Palju;Kristesse;gruppi;tohutu;Kolmandas;kõiksugu
valitsus;poisid;skeemi;senna;seti;naersin;kolme;paberiks
inimesed;lõi;tellile;nukule;seaduseks;kunstpäeval;sportlasel;kohaga
talvel;pikem;Praegust;momengu;tellida;inimesed;Niipea;arstid
anekdooti;seisma;kuus-seitse;millegipärast;tugeva;Pirokov;pakuti;hiljem
saavadki;rõõmsalt;3000;katsu;kilomeeter;maailmameister;võt;võrku
meedias;mängijaga;huvitav;seaduseks;aastat;kuskilt;seitse;öelda
ahenemine;võrku;võrdlemisi;kirjutanud;voola;hargneb;evib;prantslastel
nukule;õige;Reketi;püüab;õige;tohtri;aeg;
vanem;värske;ülblane;käsi;valitsus;märg;Niukest;vaevaga
esimees;ükskord;pääsete;100;Paar;muljet;voola;kirjutab
pakuti;hoida;maja;nimetasid;partii;30;Oligi;paracelsus
hommikul;nimetasid;Neeva;pikem;kord;kilomeeter;üldiselt;süüa
edasi-tagasi;võimalikult;jalas;korda;tahaks;mad;labidaga;ajasime
pikutada;Aivar;mull;Tarsked;tohtri;Tarsked;veresoonte;Pirokov
evib;juhuks;David;kilomeeter;minut;Igaüks;ülblane;Doktor
arust;jooksutad;ahenemine;asju;raske;mängijaga;õigust;Peetri
kaotasin;noorte;Tartu;Kuid;füüsilist;kuus-seitse;parem;jooksevad
kirjutab;uraan;absoluutselt;Praegust;12-sse;diajahud;nurki;Palju
labidaga;Jätan;Kuid;särama;pensioniks;valmistatakse;geimi;arenenud
elu;jooksnud;Selle;Tartu;pandud;koolis;Jätan;töö
tennist;vene;Jätan;partii;inimkeha;Neeva;vana;noorde
treenite;seep;olukord;noorde;kaheksa;kasvuga;leiba;natuke
seitsmeteistkümne;kuus;Laur;pensioni;mad;sõbrad;Peterburis;õhtusöögi
aeg;aegadel;täht;kolmandas;tugevamad;Jalgpallilöövat;Laur;eluraskustele
vanemal;vastupidavamad;Arvame;evib;absoluutselt;Ainult;uraan;inglane
Palju;nyyd;parti;aastaselt;ameeriklasi;meedias;ameeriklasi;käin
aastat;Et;kaheni;ahenemine;tappa;Laur;joob;kuus
türad;neli;kujutad;kukkus;Aga;esimese;kreedigi;poisid
jooksutad;pensioniks;Igaüks;vanem;plaan;Kristesse;inimkeha;Arvame
öelda;suuruseks;Kui;viia;niipea;kampa;laisk;Jätan
tellile;ütleme;valitsus;inimest;paracelsus;Paar;Kuni;harv
liikunud;lootused;Peterburis;palle;jooksen;Kolmandas;minut;nord
seisma;kolme;võitel;ajal;mõjus;tellida;Neeva;doktor
kuus-seitse;partii;troni;inimesed;setis;lootes;paracelsus;jooksma
asjatad;kaua;setis;nord;100;neli;;tundi
plaan;võtaksite;spets;jääb;reketiga;inimkeha;Ma;tead
ajal;nädalas;halvematel;jõgi;natuke;talvel;ela;kolme
karastada;vastab;senna;aastat;valmistatakse;pealelõunane;Kristesse;tennisesõbrad
haigustele;öelnud;inglane;öelda;haiga;poisid;absoluutselt;harjutatud
tappa;pääsesid;Ainult;küllap;Vaat;Null;seisma;leidsid
eluraskustele;millegipärast;pani;treener;Seitsmeteistaastase;meetrit;Kaotas;hommikul
mängime;ootavad;labidaga;tead;küllap;Ma;partii;David
surmatunnini;Niukest;Väljas;doktor;hargneb;Peetri;Pirokov;sett
ela;Igaüks;Tarsked;Niipea;tohutu;David;80;vana
toiduainetesse;kolm;momengu;Doktor;niisukese;Ta;12-sse;Tarsked
kingad;neljas;viia;Pirokov;töö;rikkaks;kampa;dopamiini
Ja;kaks;diajahud;aeg;63;võrku;Arvame;kevadeks
mängijaga;Kuni;tookordses;See;Sellele;Emil;Emil;Korfeeee
värske;stseeni;võimuskulptuuri;kohaga;Tead;võrdlemisi;inglane;ärkvel
seaduseks;kahtulikudes;turba;muljet;30;võimuskulptuuri;matemaatik;mõtlesin
kord;naabruses;katsu;koju;1000;matemaatik;koju;naersin
Igaüks;vanal;Paar;;Ja;voola;Ja;tugev
vastupidavamad;seitsmeteistkümne;See;Ainult;jõgi;paracelsus;Doktor;seti
õigust;mängisin;Niipea;50;märg;andma;kilomeeter;kreedigi
vaja;Tartu;profiks;suuruseks;David;sättima;Et;neli
tugev;väsis;kakk;matemaatik;mehele;senna;Ümberringi;pall
treenerid;asjatad;naabruses;ela;Kaotas;täht;treener;ahenemine
leidis;tänini;Ma;Selle;3000;suuruseks;niisukese;labidaga
Selle;mängima;naersin;energia;maailmameister;silk;seeme;partiis
12-sse;harv;kahtulikudes;1000;Muide;värske;jalas;pikutada
Vähe;vähese;Kolmandas;setis;Aivar;Kuni;Me;liha
aegsest;joosta;Ümberringi;maailmameister;Siis;nord;plaan;segasid
nooremat;mõlemile;segasid;vene;Kui;kreeklased;3000;varem
süli;voodeti;Null;võitnud;Ma;kaheksa;Tead;Null
liikumata;nägin;lootused;Et;Neeva;piima;troni;Kummikommikingad
profiks;spordikogemustest;63;Neeva;tennis;katsu;See;kolmanda
Seitsmeteistaastase;keevat;Pärnus;asjatad;Doktor;toiduainetesse;pall;veresoonte
hoida;Null;kampa;Need;tennisereketi;inglane;Paar;kella
valmis;võitnud;Need;mehed;meieaegne;1000;lõi;haiga
hea;halvematel;Kuskil;esimees;Me;mull;seep;Õlut
noolega;Muide;kallid;Paar;infarkt;roomlased;Seal;Oligi
matemaatik;mehele;Kepi;maja;Laur;särgid;Null;lihtsalt
halvematel;Palju;paracelsus;koormusega;doktor;seaduseks;maja;Ümberringi
raske;Siis;Kuni;;nord;liha;tennis;võib-olla
kujutad;seeme;30;63;dopamiini;esimees;pensioni;sõrmi
laisalt;Ei;Seal;Ka;Tal;jõgi;David;täis
ootavad;leidsid;Kristesse;lõi;Korfeeee;ameeriklasi;unustage;tennisereketi
käisin;Tal;Kummikommikingad;gruppi;maja;Need;energia;võidavad
pane;seitse;kreedigi;võitis;Ta;gruppi;silk;toitu
korda;suure;inimkeha;tappa;Minu;kingad;gruppi;kuus-seitse
kuueni;ajasime;Muide;tennis;Tartu;uraan;Need;tähendab
Ei;natukese;Kaotas;pani;Ainult;valitsus;mad;üliõpilased
vastab;60;Seitsmeteistaastase;Seal;Pirokov;õhtusöögi;lootes;seep
