EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
päevaks;ongi;statistikat;sõnased;selja;viimane;raiumat;kirjakesi
toimub;pointaksandasamasse;tahtmata;Te;pange;Mitu;eksib;reaalse
lugulust;keelest;ilmuvale;Rockilikuma;kabineti;Natukene;ilmuvale;Muidugi
tunnetaks;soojem;selja;Jajah;paganat;heita;Janssoni;reaalsus
aeg;looga;Rafaeli;muutuvad;autor;veeta;Ridalas;tagasisidet
kasutada;mängitud;aja;laulu;kätt;raskekahurvägi;Sind;etapi
tahtmata;öösel;Nagu;Pole;huvitav;versioon;Merily;Niimoodi
Tere;ettepaneku;Vaat;filosoofiline;neli;sügav;analoogse;Te
Sind;kitarrist;Kolmapäeval;ansambli;laulu;Janssoni;ütelda;varsti
käisime;Katsetame;Mõtle;paganat;aasta;kabineti;Mitu;kirjutavad
lindistame;Toredaid;vähe;kohad;uskumatult;näide;Ja;World
proovinud;uue;edetabelis;okei;No;tüdruk;Selles;albumit
usalda;tüdruk;Nad;tüüp;World;kergem;Me;topeltversiooni
soojem;maha;loominguga;Sellepärast;Nüüd;kohustus;sinisena;Nagu
juhatagemas;vene;telefonihaiga;aasta;kavatsete;tihe;edetabelis;tööl
seotud;asi;Seda;andma;Evenessonsiteks;vaimselt;Korra;Kolmapäeval
kirjakesi;võtab;analoogse;ajal;statistikat;telefonihaiga;album;of
liiget;lugude;kohustus;ilmunud;reha;filosoofilist;leebemalt;sõnu
meeldib;tegelikult;algupärandit;agente;kambale;issanda;100;kitarrist
ela;positiivsed;Täitsa;Tallinna;Aga;paganat;panna;veaksid
Midagi;täitmist;läbuvärki;24;Nad;sõjas;ansambel;viimane
niidaks;ajaga;aastanumbri;tuntud;Mart;Emmile;Olete;maa
Ja;ilmselt;vanemaks;jätta;etapi;lugeda;Jajah;haledalt
sinisena;lasen;vaheldust;telefoni;ilmunud;raiumat;kabineti;Emmy
pidevalt;jõudnud;Lahe;aeg;natuke;tööd;See;arvan
silmade;võtta;Tere;tead;tantsuline;Tallinna;onu;paljud
loodan;tänaseks;tagasisidet;M;Sind;andma;Agent;niukse
Te;medalit;Valik;albumile;medalit;läti;Lubasin;kõlalist
arvad;ansambli;filosoofilist;Nüüd;juhatagemas;kitarrist;M;seotud
kord;mõnusam;Rõõm;See;10-st;Need;Oleri;räägib
Eurovisioonile;Või;kuuenda;reha;üllatus-üllatustala;positsiooni;hinge;Alar
panime;kuus;Natukene;kuulus;okei;tea;Sten;Janssoni
video;eestikeelseid;Ridalas;Midagi;mõnusam;vähe;teame;world
kirjutas;loominguline;heidate;ela;Seda;tracki;medalit;kuus
sügav;isikuga;Ansambli;viie;filosoofilist;planeeritud;telefoni;aasta
varsti;ütleme;annetame;naised;albumit;Emmar;jess;eksiks
aastast;analoogselt;Šokolaad;vene;töö;tulemusi;plaan;nägin
analoogse;lugeda;Nüüd;onu;klassikaline;tulevik;ilusti;Emmar
muutunud;ühesuguse;Evenessonsiteks;asjalikumad;kitarri;julmalt;produtsent;raadios
World;ansamblit;Isegi;Selle;aastast;head;live;käisin
vähe;tihe;Toredaid;näiteks;Emmile;keskkond;sirge;kindel
Pole;kaugele;World;Käen;Eesti;24;varane;naitishi
EP;loodan;Käite;Et;Mine;trahvitakse;nafta;aastanumbri
Millist;kindel;Nojah;World;Merily;vanemaks;Mart;lauljatar
kuulab;sinisena;Miks;200;silmis;hinge;statistikat;karm
Seda;mustamäel;Mitu;keelest;tahan;tuuled;Rafaeli;vaatab
laulda;päriselt;Basid;arvata;10;läbuvärki;kambale;üpris
kiire;kolleegide;karm;mehed;Martin;eksisime;Millist;sügis
valmis;album;saundi;Need;live;Line'i;Veel;maitse
aastanumbri;ilusa;balti;live;Te;Moskvasse;Emmy;käiamann
Veel;raadios;Need;kaasa;Pole;abieluettepanekut;tihe;Mõtle
kaasa;paremat;punase;asi;Korra;noor;24;lüüa
algusest;vesin;200;nafta;nafta;front;leerist;karmima
viieni;kolm;medalit;Ta;Kui;kuus;Pole;kommenteeri
maitse;Basid;Moskvasse;the;Ma;pull;Lahe;Nüüd
tulemusi;näed;mustamäelt;;Me;väsinud;julmalt;lubab
head;kõlalist;Tallinna;autor;Tsenter;10-st;video;meeldib
lennutatud;heidate;Mine;Queen;niikuinii;twitavasselfasi;head;kohustus
vala;lugusid;paganat;Surma;Sten;silmade;Aigro;tundi
joogat;aeg;jällenägemiseni;head;Aigro;Martin;of;Rõõm
panna;pull;Lubasin;No;Rockilikuma;nafta;träna;mõtle
heidate;üllatus-üllatustala;raskekahurvägi;video;Jajah;Rafaeli;autor;satuvad
kommenteeri;käisin;24;Emmy;EP;Surma;Need;tore
kambale;üldse;See;pani;Vägev;medalit;10-st;andma
stuudiot;Siis;lugulust;kasutada;Queen;Pole;World;jess
homme;aru;pointaksandasamasse;EP;Moskvasse;protsenti;pull;võtta
Miks;jagasime;Liiskordagitel;Emmile;Surma;garantiid;homme;tähendab
vaata;väikse;Kurvaks;of;Emmy;produtseerimise;tea;plaadi
intervjuud;teadnud;Lasnamäele;Eestis;Nagu;levib;reha;muutunud
Emmile;kahte;Rockilikuma;Mine;Mina;joogajutt;No;keeruline
