EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loomi;näed;jällegi;tõepoolest;rummi;neiu;Aa;aidas
osa;kinnitate;Sagrits;annil;annil;tuuaad;reisiseltskonna;Olgu
Osades;mürmagoonia;julgema;Luuran;neiu;Ainult;kartmatu;mereröövel
Ühesõnaga;ino;õueväravasse;sussi;valgevatsa;kuste;puust;teene
kümnevase;seegi;Heino;lahti;moodi;Inga;kassi;Jaja
kadriannile;dramatiseeri;üldse;hoidma;pööningult;Sagrits;Mul;tõepoolest
kassi;magada;puust;Isand;möirgab;mängib;hirm;hüüda
rummi;Kuuled;ino;hoiatab;äkksea;kuuldemängu;dramatiseeri;eksilm
kartmatu;ruumi;lääne;odraiva;hinganito;tähtsust;liigutab;erilist
lahti;annil;Igaks;Keegi;rattu;lampjalg;vana;viie
Mida;tüdrukut;incognito;kindlast;äkki;viie;tuuled;See
lummi;inkognito;tooma;pööningult;lunarahaks;Roosileht;kutsuda;armastab
reisiseltskonda;Perenaine;Sugugi;isand;mõte;Getter;aardekaarti;Siin
au;Laura;Siin;viis;miili;osa;tähtsust;Kuigi
hirmsam;leppinud;riisipirukaid;välksilm;aidas;kõva;Meil;Ei
valge;lunamaksuks;leppinud;Oi;paka;Valgemad;eksilm;lampial
meres;Reek;Mida;paraku;kostubki;kindla;võimalik;paraku
nojah;valgevatsa;paka;viskaja;sussi;lapsed;kadriannile;
suksu;vatsa;Laura;tuuaad;Aga;loom;Ei;Nii
paraku;peenem;pantvang;kinnitate;pealegi;Väikese;preilid;teepirukaid
ruumi;teepirukaid;tavaline;Andres;Eelmises;tahavad;mõte;ainetel
Selde;Mihkel;Getter;kostubki;aardekaarti;Kuuled;lampjalg;Sagrits
hirmsatest;sussi;kinnitate;Röövid;poiss;Keegi;paraku;Lõppes
aknast;küsimist;Araabia;võib-olla;hobuse;armastab;Jack'i;välgukiirusel
dramatiseeri;lubate;dramatiseeri;juhataja;jätma;küsiks;teene;pakub
Nii;osas;äkki;vatsa;isand;ilus;selslandi;paka
Ka;lapsed;hoiatab;suksu;mööblit;Nyyd;vatsa;mariannilt
tahavad;nõuavad;Eelmises;koer;Jack'i;incognito;Luuran;mürmagoonia
Mis;põnev;tundnud;lääne;röövretkele;põll;Tanale;suksu
ainetel;tõepoolest;Ainult;hinganito;lunamaksuks;koer;sussi;lampjalgu
Felslandi;Selde;Reek;toovad;muretse;Ta;tunnen;odraiva
selslandi;otsima;Osades;esineb;hoiatab;kaugelt;Inga;Miku
preilid;ähkimist;reisiseltskonna;ino;kutsuda;Ka;Araabia;loom
viskaja;Kukk;silmad;moodi;õue;Miku;Aita;papagoid
ammu;lahti;Kui;Mihkel;admirali;Mis;ütelda;kirevase
küsimist;maaisand;mängib;ilus;kassi;häälega;hobuse;Aita
Sagrits;natukene;ammu;Väli;hirmus;Trepile;Selde;esineb
nimeks;habet;valjugesimise;Aa;Isand;Selde;jätma;kirdetallu
meremehe;ainetel;viskaja;Heino;Vaata;lääne;soov;välksilm
tähtsust;saapasäärde;vajub;Silveltsin;häälega;kaubalaevast;Varjan;Valgemad
nime;Johutad;liigutab;lampjalg;lahti;viskaja;Hea;jalga
kindlast;reisiseltskonda;teene;Jaja;Ükssilm;järgib;peenem;Araabia
ilus;põne;moodi;lavastas;mariannilt;võib-olla;Mees;Perenaine
ähkimist;pööningult;näitan;salu;Inga;Isand;hinganito;ino
magada;põnnine;Röövid;Araabia;Ja;rummi;Ainult;Mees
armastab;Heino;Väli;jätma;lampjalg;lamp;;nöör
näed;julgema;Tanale;nojah;papagoid;admirali;erilist;kinnitate
Isand;kirdetallu;Mulle;känd;Hea;natukene;koju;isand
julgema;ammu;Kuigi;pealegi;natukene;viis;Ega;kõva
Eelmises;merede;Tal;Valgemad;tõepoolest;välgukiirusel;odraiva;Jack'i
ustav;kümnevase;Puerto;aidas;Mis;helirežissöör;Felslandi;annil
nimi;jätma;jalaga;magada;puust;Laura;Ma;hobust
Tanale;võib-olla;Meil;ütles;Jack;maaisand;Reek;hobuse
Mul;pealegi;miili;Roosileht;Kui;jaapargood;Jah;meres
meeldib;Ükssilm;lampial;pakub;Karl;lihtsalt;mööblit;tahavad
Kui;hirmsatest;aknast;nõuavad;tüdrukud;Christine;koer;tikkerpalu
admirali;au;teepirukaid;nimelt;tahavad;Ma;Osades;rummi
Ja;Sagrits;rummi;võimalik;Ma;lahti;parem;hinganito
võtab;näitan;häälega;Karl;Taseme;meres;Oi;koer
tekib;karvavõrdki;mööblit;aknast;Oi;Siin;See;ilus
Olgu;Kaisa;Kuuldemängu;kutsuda;tütar;Meil;Olgu;õue
annil;kindla;Aa;Selde;Adrian;aidas;Nyyd;vaarial
lääne;Adrian;magada;võtab;Trepile;tuuled;Sugugi;aardekaarti
otsib;hinganito;Lõppes;Jack'i;Siin;süda;papagoid;dramatiseeri
verivaenlase;hirmsa;leidsime;vapper;Aita;hoidma;merede;admiral
Kuuled;admirali;pööningult;poiss;Reek;ruumi;ilus;Röövid
tore;kaugusest;tšak;puust;Meil;nõuavad;Sagrits;ammu
riisipirukaid;Ja;Roosileht;osa;Andres;Mihkel;Jaja;riisipirukaid
viis;selslandi;Kaisa;Miku;Mulle;tooma;poiss;vana
Christine;Taseme;ütles;admirali;juhataja;tütar;Andres;Reek
tunnen;Ka;tea;habet;Araabia;poiss;pantvang;Kristiine
Valgemad;mõte;jaapargood;Kui;Mul;kutsuda;Karl;hoidma
hüüda;meeldib;ruumi;pantvang;mürmagoonia;Aita;Ta;lampjalg
Aita;loom;Kukk;See;Kuuldemängu;teene;kuste;meremehekirstust
juhataja;üldse;lahti;tüdrukud;silver;jätma;Mis;äkksea
nöör;nojah;Trepile;tahavad;Tal;peenem;vapper;pööningult
tšak;Eelmises;lunarahaks;Laura;Nyyd;kõnnak;Taseme;hobune
lubate;Mees;vatsa;Getter;Mees;külalisi;Getter;Kaisa
põnniks;Tulge;Hea;nöör;Kristiine;salu;aknast;Mihkel
kostubki;Tal;Aita;Ainult;Laura;Sugugi;tšak;lavastas
ütelda;kindlast;Mees;nimi;Johutad;Andres;loom;mereröövli
Tulge;hirmus;Jack'i;koju;Getter;tõepoolest;Silver;aardekaardi
Mulle;jaapargood;lapsed;Jah;Varjan;Hea;Miku;juhataja
jätma;tähtsust;Miku;Aga;Ta;liigutab;au;meremehe
koju;Hea;hinganito;viie;Tulge;koju;nojah;lihtsalt
kutsuda;Ainult;Ühesõnaga;Osades;Keegi;Puerto;tore;Aa
parem;mängib;Kuuled;Rico;Sugugi;parimas;habet;Ma
Andres;põll;lavastas;ustav;Jah;parem;Laura;võib-olla
kaugusel;õueväravasse;kostubki;lamp;Roosileht;Aa;Trepile;habet
kolmas;Puerto;Rico;nimeks;Christine;Mees;Jack;kindla
leidsime;Sugugi;papagoid;lapsed;Silver;Karl;känd;inkognito
kannata;kaugusel;Nii;;Sagrits;puust;Perenaine;hirmsam
rattu;viie;mürmagoonia;tore;Valgemad;valgevatsa;lubate;tore
Kas;Ei;Taseme;hirmus;Perenaine;reisiseltskonna;Rico;lääne
muretse;lihtsalt;Mihkel;Puerto;pantvang;tüdrukud;admiral;näinud
Väli;Osades;Olgu;järgib;Kaisa;jalgsi;kostubki;esine
Kristiine;Tanale;ustav;Ka;Kadri-Ann;juhataja;ustav;Inga
Ei;ütles;riigipirukaid;admiral;Puerto;mööblit;Christine;lahti
Vaata;leidsime;lubate;silver;Rico;habet;inkognito;Kadri-Anni
otsiks;tundnud;Johutad;kolmas;Ainult;tavaline;Puerto;Kadri-Ann
niine;tavaline;Jaja;Christine;Mina;tea;tea;ustav
