EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ela;mõtlevate;kohtudes;nõuannetest;täpselt;ootab;ajal;kuiva
muutuma;korraldamiseks;kasutamiseks;Ikka;teistmoodi;Päris;küllalt;püsivust
inimestes;normidest;Tundub;käsuõpetust;vihkamine;;Vihma;normidest
Need;ettekirjutuste;juttu;juttu;seadused;Helde;kinkinud;Lase
muutub;tunda;võimukandjate;näo;kasulik;siibruckis;kaasneva;eriti
luues;ilmaga;Need;arukus;seadustega;arukus;vähe;Mina
kirikuõpetaja;kristlikud;Tol;võimukandjate;käsuõpetust;Sina;voorused;Tol
võrreldes;kasulik;vähemustesse;Eesti;seadustele;loomulik;Aamen;käsuõpetust
kasutamiseks;seaduste;korraldamiseks;jumal;mõtlevate;inimesed;meelespeaaegu;küsis
Laulva;hommikust;tahad;Anna;juttu;Eriti;sooja;seadusetuse
käsuõpetust;Evangeelse;maal;Tere;mõeldud;rohkuse;tuleva;seadusi
inimesed;seadused;püsivust;valmis;küsis;teenima;Inimestega;Ma
olukorras;Meiega;teisal;tunda;bürokraatia;valmis;isikupära;parasjagu
ajal;alandlikkust;liigse;inimestes;valmis;Ära;ihkasime;kooli
Teenin;Inimestega;mõeldud;sooja;Tol;Teenin;ajastul;Evangeelse
pärssida;tagakiusamine;kohtume;Tundub;siibruckis;piiratud;ilmaga;jumalikku
alandlikkust;ohtlikuks;arusaamatu;Mida;püütakse;Tere;kirevuse;armuline
vähe;voorused;näo;Heino;pärssida;selge;kuuluvate;kirevuse
mõista;Luterliku;Igavesed;mõeldud;jumalikku;Laulva;mitmekesisuse;vähemustesse
Ning;kuju;küsis;voorused;järgneb;Mida;tahtmist;isikupära
paratamatult;mitmekesisuse;ela;kuiva;eluviisiga;tahad;eriti;püütakse
sooja;tahtmist;ihkasime;seadustega;lühidalt;võrreldes;maal;usudogmad
eluviisiga;piiratud;Liiduga;võrreldes;kooli;pärssida;anda;jaganud
pakkuda;käsuõpetust;Ära;ilmaga;seadusi;väärtused;ligimese;arusaamatu
küllalt;elu;isikupära;Euroopa;kultuuris;elugi;näo;seadused
Mida;selge;vihkamine;kuuluvate;Sellele;Sellele;elugi;Aamen
kogudusi;inimestega;Jeesus;ütles;liigse;Nurk;enamuse;küllalt
Anna;kogudusi;püütakse;Aamen;kirikuõpetaja;Vihma;siibruckis;kasulik
arvan;revolutsiooni;käsuõpetust;vaja;meelespeaaegu;näo;külma;jumal
kohtume;juttu;mõista;Palugem;Või;arvan;püsivust;ajastul
Sellele;olukorras;tegutsevate;Jeesus;seadusriigist;Anna;selge;võimukandjate
liigse;küllalt;nähes;Vihma;kipub;otsida;ajutiseks;kuuluvate
Päris;vähemustesse;enamasti;Lase;tahad;kipub;piiratud;Helde
piiratud;kooli;valmis;muutuma;Eesti;liigse;Teenin;ohtlikuks
tahtmist;vähe;mitmekesisuse;mõista;Eriti;Ikka;kuiva;Vihma
kinkinud;Laulva;Tee;muutub;Sest;Või;juttu;kultuuris
Tee;Sest;pakkuda;kurtma;Aamen;nähes;Palugem;Palugem
Aamen;Kõike;lühidalt;seadused;näo;Sest;arukus;kaitsetuse
näo;seadusi;jumal;küllalt;demokraatiaga;kokkuvõttes;teisal;seaduste
kurtma;erinevate;jaganud;tahtmist;Palugem;Tol;Tere;revolutsiooni
Tere;kinkinud;vähe;jaganud;revolutsiooni;mitmekesisuse;asi;külma
reglementeeritud;Eesti;kogudusi;kohtudes;kogudusi;ajutiseks;usudogmad;ihkasime
Jeesus;ajal;võrreldes;Nurk;Jeesus;täpselt;Sest;ettekirjutuste
Helde;külma;Anna;eriti;Liiduga;kasutamiseks;Tundub;arukus
Euroopa;isikupära;arvan;ajal;Ma;püütakse;Ära;Teenin
Sina;Palugem;Mina;inimesed;Heino;küsis;tunda;seadustega
tunda;jaganud;asi;anda;Luterliku;luues;Helde;bürokraatia
teenima;sooja;ligimese;Baltimore'is;Washingtonis;Ma;liigse;ajutiseks
parasjagu;püsivust;selge;kuju;Nurk;Mina;;Ära
Tol;otsida;teenima;inimeste;Tee;lühidalt;Nurk;piiratud
hommikust;nähes;voorused;väärtused;Inimestega;ela;Tol;vihkamine
anda;kuiva;kokkuvõttes;Laulva;Teenin;nõuannetest;kipub;meelespeaaegu
kipub;Tol;kinkinud;maal;Vihma;pakkuda;nähes;sooja
Praegu;Teenin;armuline;ela;Evangeelse;Tundub;jumal;kipub
selge;liigse;ütles;Teenin;Euroopa;armuline;Eriti;kokkuvõttes
ootab;inimestes;Lase;Mina;Anna;küllalt;Ma;nähes
tuleva;Tee;arukus;tahad;Tundub;püsivust;kurtma;seadustele
kuuluvate;Helde;pärssida;luues;jaganud;Need;Baltimore'is;teisal
rohkuse;Eriti;küllalt;Tee;Sina;kuju;Anna;demokraatiaga
kohtudes;eriti;tahtmist;inimestega;Tere;parasjagu;ela;järgneb
kaasneva;valmis;Helde;Ning;Lase;Kõike;Washingtonis;Ikka
jaganud;enamasti;tagakiusamine;Helde;Päris;külma;Ning;voorused
küsis;enamuse;Sina;Ma;Kõike;sooja;Tee;pärssida
valmis;kuuluvate;Sellele;korraldamiseks;Ikka;vähe;armuline;Laulva
kasulik;luues;enamuse;Need;Baltimore'is;kirevuse;tahad;autoriteeti
arusaamatu;ütles;ettekirjutuste;asi;Laulva;Heino;Mina;tagakiusamine
Heino;täpselt;alandlikkust;Tol;Meiega;Ning;Lase;kaasneva
juttu;mõeldud;rohkuse;;Mida;kuiva;Sina;Jeesus
ütles;järgneb;Ma;kasutamiseks;Ning;Tee;arvan;võrreldes
tegutsevate;Sellele;Mida;Washingtonis;Mina;Lase;Need;kasutamiseks
