EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toetusprotsenti;Nimetan;oktoobril;meest;asekantsler;tšetšeenide;kohtumõistjad;ühendust
varjunimede;Online;Haigekassa;korda;seisavad;ühinemispiirkondade;reekspordisertifikaadiga;narkootikumi
kultuuriringkondadega;esimees;saartel;jooksid;jäi;kuulsite;operatsioon;laiem
sertifikaadid;võtnud;narkolabori;ütles;ilm;ööl;võib-olla;kasutada
suunitlusega;viia;Rava;inspektsiooni;toetus;2005;terroristid;erinevate
Reutersi;eluaastat;Eksportiv;vaja;asutuses;välismajandusosakonna;tulirelvade;Venemaal
ilmnesid;linnapeaks;kuuekümnendatel;aastast;suurima;70;kaupmehi;Keskerakonnast
konfiskeeriti;karmilt;Kerry-ist;Õhutemperatuur;parlament;optimistlikud;Erimeelsused;linnaosa
avaldatud;tööd;ecstasy;Valimised;okop;maksma;Ettevõtlusega;nööri
menetlus;head;küsitlustulemustest;tabletti;kommenteerida;Samal;Muravjova;kohut
vabamaks;vanusepiiriks;ilmateade;pikem;anda;Townis;pilvisusega;eksportija
volikogust;aasta;protseduuride;ecstasy;eesti;muutus;narkootikumide;tegelikkuse
asuvad;Ning;põhimõttest;organisatsiooni;testi;Maslow;partnerluslepe;jõukatsumine
pikem;arstide;viljatuse;operatsiooni;Ei;Hollandile;Ripslase;suurimaid
näitust;linnavalitsus;kommentaatori;linnaosa;siga;vanusegruppi;Kaheksa;võtame
Päevakaja;sammud;peainspektor;puhanguti;vabastada;Arizonas;näitusele;maakonnast
kuulmiseni;Tere;faktuulin;Hetkel;avaldas;probleem;kultuuriringkondadega;5
järgimine;Tallinnas;Eeloleval;lubanud;praktilist;avalduse;Haigekassa;kiitis
importima;määruse;vanusegruppi;jää;liige;raamatukogus;stuudios;Ida-Euroopas
müütilise;ajada;tänavahindades;Rajasalu;maha;väiksem;omama;ekstasid
kõnepulti;kaubale;planeeriti;kohtumõistjad;teame;Toom;inimõiguste;natukene
jätkuvalt;riigi;kilogrammi;Gorbatšov;oinal;kiitis;Akadeemilises;vabastada
taimne;andnud;töövõimetuslehetingimused;saadikut;reageeris;miljonitesse;Ei;vaatame
pressikonverentse;Rinassilthossell;autodel;juhatuse;vanuses;planeeritud;Grabbi;läbirääkimisteks
hääletamist;tasapisi;vastutusalaks;Vitali;terroristid;nõuandetelefon;Juba;Ütleksin
abilinnapeakandidaadid;abilinnapea;pluss;ilm;aru;Kerry-ist;sarjas;Riigiduuma
laiendamisest;Et;nõuandetelefon;inimest;vara;oinal;Gorbatšov;homme
ilmseks;kolle;terrorivastaste;toimetaja;ajal;USA-s;laevad;omavalitsuse
linnaorganisatsiooni;inspektsiooni;Kongressiga;koha;sadadesse;venelasele;Õhutemperatuur;Kui
impordikeeld;narkootikumitootjaid;lahendamiseni;eriti;pluss;partnerluslepe;taimekaitseseadus;aastate
palavikuga;jätkab;viia;kommenteerida;staadiumis;näitusele;peainspektor;rohkemgi
välisministeeriumiga;Drozek;kiirabi;15000;operatsioon;põhjust;Kolmandaks;34
15000;laboriga;topeltstandardites;kutsuda;registreeritud;okupatsiooniaastatel;Lõuna-Ameerikast;
tuntuima;tabletti;teisipäeval;meeste;John;võltsitud;proportsionaalsuse;puhku
hääletada;taotletakse;Vaska;Intervjuud;kinni;Andres;selge;oktoobril
merele;volikogus;Volikogus;subjekte;hinnangul;keskkriminaalpolitsei;Vaska;taandasid
väed;tervishoiuteenust;Et;arvestusega;kujun;Peep;topeltstandardites;suur
proportsionaalsuse;pikem;keeld;linnavolikogu;oletatava;tõotasid;Lauring;Akadeemilises
rahvusvaheliselt;narkootikumi;Vahemerel;probleemi;saali;järgimine;faktuulin;Savisaare
fütosanitaarsertifikaadiga;kleitides;probleem;24;Edgar;proportsionaalsuse;Rinassilthossell;ehitasin
partnerluslepe;linnaorganisatsiooni;reisimisega;linnapeaks;silma;maailmale;;võimuliidu
aitasin;jaanuarist;hüvitist;õieti;pannud;kardetakse;kabineti;sisseveo
Kongressiga;Lauri;Kaliningradi;nimetas;aktiivne;jaanuarist;miinus;Rava
Akadeemilises;Akadeemilises;Aaviksoo;300000;hektariga;kuus;Millise;Grabbi
pulbrit;Keskkriminaalpolitsei;laiem;öelda;algatust;krabi;Ütleksin;ajast
kuiv;prioriteete;väiksem;ilmunud;Juba;palavikuga;naiste;ütles
neljakümneaastased;taimsete;Arizonas;edu;Varem;sünnipäeva;Sirje;miinus
edasi-tagasi;kinni;nalja;Ja;toimetaja;pooleaastane;saartel;eestlaste
viljastamist;tšetšeenide;palavikuga;Vladimir;firmas;fütosanitaarsertifikaadiga;USA-s;räägiti
kunstliku;vanusegruppi;ekspertiis;tervishoiuteenust;algas;Online;Palts;rikutud
Riigiduuma;Publicast;Igal;korraldasid;tahaks;määruse;selgub;taimsete
tervishoiuteenust;näitusele;varjunimede;anda;Kerry-ist;pilvisusega;Jah;aktiivne
komitee;10-le;pulbrit;vahendab;mustale;hullem;Tatjana;probleem
narkootilise;uue;Pärnu;oktoobril;Toom;viimane;Kaliningradi;merele
Res;asekantsler;Reeder;koostöös;Aga;sillaehitaja;kiirabi;teatavasti
kuulipildujad;2005;Valitsus;regioonis;USA-s;pluss;reageeris;jää
rajajaks;mõtteloo;aru;Nüüd;komitee;Meiega;Vitali;kuuekümnendatel
kroonidesse;seisavad;15;jäi;sanitari;10-le;lillelaadung;Washingtonis
kagutuul;üldeuroopa;Townis;astus;kogumik;operatsioonidega;10-le;rõhutati
kaugeneks;hinnangul;protsendipunktiga;summat;ööl;avatud;80;paarkümmend
heatasemelise;aitasin;tähendab;jaanuarist;Konflikti;inimõiguste;Igal;Venemaa
ühinemispiirkondade;üksused;Nimetan;See;10000;tähelepanu;Pirita;viimane
vanemana;Vaska;Washingtonis;aastat;Vene;Kolmandaks;kirja;maa
kasutada;miljonit;Andreas;kogumik;film;võitluses;ilm;11
Eksportiv;reporter;suunal;algas;juhib;Grabbi;Ning;laboriks
muutus;ühinemispiirkondade;Mäletate;Nimetan;NATO;vasakule;rahul;keskkriminaalpolitsei
ravi;võtab;Kalevipoeg;muutus;linna;Edgar;Townis;Nii
Tere;maha;välismajandusosakonna;novembri;Andreas;transiidi;Hellar;täpselt
püsinud;näitust;Kandidaatideks;Grabbi;kutsuda;;Sergei;reporter
naised;mõtte;Põllumajandusministeeriumis;Just;demokraatide;hariduse;perspektiivis;juhatus
kordsele;ajakirjanduses;Ning;sündis;Mall;laboreid;300000;Mälberg
kahjulikuks;sõlmitud;NATO;Savisaare;Uuest;staadiumis;Hollandile;narkootilist
kunstlikku;väiksem;Erimeelsused;nalja;Reeder;Juba;Reeder;Gräzini
Ja;ilmast;Roland;viie;Bush;Lilli;summa;Sotsiaalministri
võtab;parlament;Konstantin;informatsiooni;Diana;Margus;siga;linnaelanikud
vastutusalaks;tänaseks;Klenski;50;regioonis;15000;Mälberg;Toom
täpsemaid;Lõuna-Ameerikast;Rinassilthossell;naised;Roland;jääme;hektariga;juhtub
kukutamiseks;Palts;Seal;Homme;eksportija;Põllumajandusministeeriumi;Kerry-ist;Moskvaga
kuulsite;Liiduga;Sergei;NATO;Kongressiga;rõõmu;Konflikti;talli
kogusega;täitma;Ütleksin;kehtestanud;tabletti;tavalisem;See;16
muretsege;tavalisem;Varem;Selle;Eesti;laevad;praktilist;Kaitseminister
loomine;probleemi;ametist;Res;MDMA;Vahemerel;22;puhanguti
subjekte;jälgitud;Kohaliku;lahendamiseks;Igal;humanitaarmeie;Tabur;rahvaliidu
vastata;hüvitab;väed;Et;Publica;kuiv;Publica;peainspektor
taimekahjureid;rikutud;partnerluslepe;mana;kuuluvad;võib-olla;humanitaarmeie;poliitilise
aastast;optimistlikud;Seda;kuritegevuse;Te;Õhutemperatuur;president;Kompus
karava;kavatsus;abilinnapeakandidaadid;2005;45;laiendamisest;Me;eeskätt
rahul;firmas;Tõnis;esimees;Millise;müüman;autodel;seotud
ühinemistoetust;linnaosa;Keskerakonnast;Muravjova;Hetkel;500;Klenski;novembri
Vaba;kommenteerida;California;Tallinnas;Kui;Palts;NATO;tõenäoliselt
kiirabi;kindel;Dmitri;2500;nalja;reisimisega;Veel;linnavaraga
uut;mustale;10000;tea;Washingtonis;Bush;Eksportiv;kultuuri
Eestisse;regioonis;võrdselt;testi;akadeemilises;inspektsiooni;pinged;laboreid
poliitilise;kommentaatori;Bush;maja;Me;Vitali;Telefoni;Tatjana
30-le;kultuuriringkondadega;Drozek;USA;Maslow;Ning;reporter;teenuste
aastate;operatsioonidega;Juba;;2500;Gorbatšov;Seal;küsitlustulemustest
Veel;linnavaraga;alamkoda;MDMA;Tatjana;ehitasin;sanitari;vastutavad
pilvisusega;keelduda;eelarves;vallas;narkootilise;California;head;kiirabi
tulemusi;planeeriti;Kuidas;riigi;2005;Diana;Rumeenias;partnerluslepe
raadiouudiste;kultuurisilla;Paadunud;mustale;Dmitri;tea;eksportija;Nüüd
head;välismajandusosakonna;meetrit;kogunud;Uku;narkootikumitootjaid;California;hullem
abistavaid;kolm;Paltsiga;Põhja-;Indrek;viljastamise;lõi;Lätis
vanusegruppi;kaks;2005;Kerry;Kerry;autodel;;Lõuna-Ameerikast
kell;õnnestus;Meelis;lõi;maja;lõuna;algas;Pärnu
kuulda;Kolmandaks;Akadeemilises;Arizonas;Jah;jõukatsumine;Maslovi;õieti
panna;27;Keskkriminaalpolitsei;head;Nimetan;terroritõrje;Diana;Rinassilthossell
kindlasti;linnapead;sillaehitaja;parlament;piirkonna;summat;2005;kuuluvad
Leedut;arvestusega;fütosanitaarnõudeid;Juba;California;päritolumaa;ametist;15
sealtsamast;televäitlus;Ettevõtlusega;46;Rajasalu;MDMA;Mall;36
ratifitseerimise;toimunud;Marko;Online;Kaitseminister;John;mustale;hääletanud
korda;järeldused;John;Mall;Just;fütosanitaarnõudeid;Online;hetkel
kuuluksid;siiamaani;Konflikti;sealhulgas;Kaliningradi;head;4;võtta
Kaupo;narkootilise;See;test;novembri;toodetele;test;optimistlikud
kogus;tahtsime;Need;kasutada;Ning;konfiskeeritud;Maslow;ajada
kinni;põhiliselt;Pomerants;Eestis;Sirje;tulirelvade;firmas;kirja
ilmateade;aru;Kompus;seisavad;Vitali;importima;homme;tähendab
Samal;teatavasti;Maslow;film;300000;lennukiga;tea;Põhja-
sadadesse;asuvad;Mall;Me;Ingerainen;Roland;Need;väljendatud
selgub;Paltsiga;MDMA;president;Arizonas;lõikelilled;ecstasy;tegemist
Tegemist;vastava;Samal;reporter;Gorbatšov;Mall;film;valmistamiseks
