EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suusate;tänatud;Rääkisin;kritiseeritud;rattalt;rumal;piisava;väikeauto
ammendanud;rõõmsas;Raymarsi;haapsalu;jaksa;uskuda;leidsin;mikrofoni
kaugem;ilusaks;poliitilist;loobud;mitt;naljakas;provintsis;lennuki
autorikeskset;Tere;parteist;Raymarsi;moest;Jutusaate;muusika;tähistada
küsimata;naised;distants;õpetatakse;aknast;Joe;pilte;Eestis
joonistad;ajaks;rahmeldab;kenaks;armas;raskem;Eks;Liivega
terved;inimesena;külastajaid;lapse;massis;Labsoni;emast;ütles
sündinud-kasvanud;sabale;tõusuperioodi;paar;ammu;neljandat;lasteaiakasvataja;leppides
Olen;palun;Olivia;ümbritseb;oska;väsinud;Ausalt;mootor
külalistele;Läänemaa;Liivega;Tore;kerge;jääma;keskkond;hiljuti
probleemid;ebaõiglane;Selline;puhas;armsaks;kindral;;tõbi
saatusi;tipp-pianist;Labsoni;tegevuse;absoluut;Olivia;arvutis;asjast
lahti;tõi;ootan;Tallinn;lootes;mõistust;ülekohtune;ringiga
92;haapsalu;marssida;hätta;kasvatamise;probleem;Sinust;käi
sissevõtmiseks;toimub;vajadused;armsad;kull;viie-kuueaastase;Noh;sajakilomeetrine
viie-kuueaastase;noortemängu;magnetmööbli;Sul;paned;tabuteema;Santana;armasta
aasta;mõistust;Eesti;alguse;asju;puud;Iganes;asja
pikemaajaliste;taastatav;kergendus;kindral;Ei;ignoreerinud;Cover'id;Katariina
teema;professionaal;hooviga;kohas;poliitiline;projekt;nina;leidsid
tormanud;suurem;konklex;jälle;normaalne;Raymarsi;kaubandussöögipoed;lõikes
muutumisele;tunnistama;õpetajatööd;Ei;tantsu;peakatted;Killelist;suur
toimub;paadis;perekonnale;aastapäev;pere;Uku;Ja;tagantjärgi
pikemat;moe;moel;lagu;professor;turismiatraktsiooniks;Ei;Räägi
Jähkimistest;uskuge;kaubandussöögipoed;autos;hetke;noortemängu;tipp-pianist;sõbrannad
Naunistamata;teemal;õige;käigus;suurim;tohi;buss;välispidist
imikuga;armsaks;veini;mõtted;Ausalt;kevad;intervjuu;näinud
paned;kevade;tasu;lõikes;loogiliselt;unistus;hommikusöögi;ümbritseb
kujutava;Soomes;igihaljale;probleem;maha;pildid;Ma;
peakatteid;nutuga;pealiskaudselt;tänav;teame;lihtne;Sul;viimast
paik;kõhu;100;last;Cover'id;kaks;Tegin;suusatada
muutus;üksused;kolleegid;toidab;muutunud;nimed;Naunistamata;lahendama
püsti;kolm-nelikümmend;-te;Viru;uhke;leidmine;finantsilisest;hõiskan
Tere;ilmselt;suursündmust;öelda;hingites;valikut;Oi;rõõm
uppi;väljaastumise;nostalgia;andsid;samm;täiskasvanud;Raymarsi;Muidugi
moekunstist;kurtma;treenid;minemine;uusi;poe;puhas;poeg
ummikusse;puhkust;Nüüd;aeg;ajal;järjekorrad;loogiliselt;niukseks
vahvam;asi;helistage;inimeste;seletada;küla;Mitte;probleem
patsutasin;Haapsalust;Ühesõnaga;asjad;suusatas;kasvad;Uku;paadis
nimi;tahavad;rohelist;Niipea;vaene;eksju;veini;krooniks
eemalduda;hobi;presidendi;Nüüd;vahvam;buss;musta;natuke
sobib;korraks;kevade;saared;tipp-pianist;Miks;lastele;lennukimäng
avameelsed;kõvasti;kateedri;osata;huvi;naine;Lennuki;sündinud-kasvanud
nõustusid;kuulasin;haledakene;Cohesion;osa;Kuiva;toob;oligi
kostavad;ühiskonna;vanalinn;lapsena;sattuda;lasteaiakasvataja;hilja;astet
Ja;tiiru;autorikeskset;elanud;nina;saared;hülga;buss
erinevad;ootamine;powerit;muutus;nostalgia;jalgrattaga;magnetmööbli;Nii
loobud;küla;kadumisega;kuulus;hea;üliõpilastega;minemine;vaim
lõpetanud;suurelt;Tegin;See;saared;vangla;Carlos;kõva
kord;ilmast;eneseabikursustel;joonistanud;alguse;valgemad;afiksin;toas
tegeleda;tsükliga;interpreteerid;rattalt;kunstnik;nõudmised;Lennart;mööbliauto
muretsemata;ühineb;viie-kuueaastase;küla;astuma;professor;Risis;tööandja
valgemad;rattalt;92;nali;Neil;müüa;paar;täpselt
joonistanudki;pingutan;pingutan;Ainult;toas;Tinder;suusate;sisekujundus
õnnega;lugema;lapsekandmine;viie;hätta;disainerite;absoluutselt;tahab
suhtud;maha;selg;Jah;lennuki;lennuki;tragöödiat;võetakse
täiendada;tiraaži;muretsemata;ootamine;No;tellida;Reskin;igatsus
Selle;muutlevad;elavdada;nostalgia;Sinust;pikemaajaliste;tervis;istun
juhataja;jääda;Mitte;tavaliselt;raskem;tööaja;turismi;vaates
issand;puhkusetsüklit;puhkusetsüklit;40;pingutan;interpreteerid;Labsoni;isiklikult
jutustava;aastaid;Jah;naised;kindral;trügimist;laat;poliitilise
lahkumisavalduse;valgel;Kui;tänapäeval;vales;perekonnale;mikrofoni;autol
viieselt;sügisel;Niukest;Neil;Aga;värviaugud;naljakas;loomulikum
leppides;ütleme;Haapsalust;objekte;natuke;pingutan;poliitilist;oska
tipp-pianist;saadet;Ausalt;nimed;lagu;lõkketulede;Olivia;maa
armasta;täie;Miks;distants;moe;head;plaan;pidavad
joonistamise;peaga;moeinimene;Selle;palgal;Lennart;moest;mõelda
rõivaid;huvita;Vot;energia;linna;hommikusöögi;Me;töötleb
tihedaks;Niukest;Sinust;poeg;Disainer;hobi;laps;hinnang
tahangi;päriselt;Lennuki;näen;hirmus;tualeti;See;looma
soojades;šansi;Lõpetad;näiteks;tahab;elukeskkonna;disaini;kuulajad
helistage;noori;Jähkimistest;Mitte;Mitte;ajakirju;seletada;tipp-pianist
uut;öelnud;siidimaaliga;Et;Eesti;energia;maradus;seoses
raiskama;eemalduda;suud;kadumisega;91;professionaal;hobi;vajan
ümbritsevast;otsused;klaveri;otsuseid;professionaal;abee;distants;lahti
poliitilise;peatuma;leppides;Tallinnas;Tore;armas;normaalseks;huvi
tahtlemisekski;kaugele;armasta;aastaid;Noh;sündinud-kasvanud;May;abee
valmis;firmad;palun;asi;mikrofoni;annused;sekund;Kilumets
kuuldusi;jõuab;Tinder;kaasa;valget;veini;Vot;täita
saatega;õnneks;lahkumisavalduse;tea;Me;100;15;avastasin
kõvahäälselt;aastapäev;Ainult;lapsed;Olivia;sirgeks;super;meeldib
aastate;kolm;Iganes;maja;Sa;kleidikandjad;92;tore
kaasa;õnnestus;Täitsa;Ta;Carlos;kliendid;suitsu;tagastatud
laialdasi;Ühesõnaga;Meri;kunst;Ahaa;mütsi;lagu;35
raskeim;tipptasemel;Kolm;;noori;andma;Cohesion;püsti
pretendeeri;Iganes;Cohesion;teostamiseks;Selline;Cohesion;annused;15
head;näed;virudel;tore;Uku;leppides;projekt;andma
ootan;puhkad;See;91;maja;arvuti;nostalgia;aeg-ajalt
lastele;jube;Kuhu;raha;Kuiva;väiksem;powerit;mängu
panna;vaimuinimesed;Jutusaate;hirmus;Joe;normaalsed;Neil;kleidikandjad
koputa;põhiliselt;Tere;aus;May;eneseabikursustel;Tinder;õpetanud
disainima;tihti;Disainer;professor;tohi;objekte;mood;tahagi
muutud;arvasin;Tulevalgel;linna;Olen;tarbepoed;head;võtta
pealiskaudselt;pealiskaudselt;Eks;head;Margit;mööbliauto;laval;Võib-olla
Miks;käigus;kum;No;Millal;powerit;last;aastapäeval
ütles;Läksin;Cover'id;korraldas;Sul;indu;seep;ajaks
vaata;leidsin;Noh;pani;Kuna;lootes;autos;plaadi
kinni;nõustusid;tipp-pianist;üksused;Santana;moedisainerid;professor;raputada
tegemine;suure;issand;Eestis;Läänemaa;tea;lootes;kolm-nelikümmend
ootust;tundnud;Naunistamata;males;Ainult;magnetid;poe;võrreldes
selgub;õppisin;Aga;moest;Kilumets;sissetulekut;no;keeruline
eluks;tähtsad;Tohutu;May;Mina;Cover'id;males;teostamiseks
