EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tema;vä;positiivseid;Moshima;hel;postraks;õnnelikuks;lõpetan
hetkeks;nurgad;Terrassi;kirikute;standan;bändide;mootorid;kanti
uusimat;Nii-öelda;täname;noorde;hullule;võtmefiguur;Ehk;sigri
sms;Buckingeitsentiderildil;klikid;korraldatakse;noorde;intervjuu;OLEN;Disco
värsked;suletud;etanool;võeti;pill;Simmoiste;Kohati;seksika
preemiate;mõtlevad;Sellepärast;Ei;hulk;sünnipäevade;Sänn;konverentsil
Kuulajatega;sms;krooninganist;Los;black;Inimesed;paberkandjatele;A
linnades;2018;Vähemalt;alguse;magnet;ilus;Sigrid;lennujaamades
Jaaniga;võtmefiguur;isema;A;tung;Merivoo-Parro;võtmefiguur;Saksamaal
küsinud;kordi;Tallinnas;rekord;materjali;põhjustel;Kristo;juubeli
imeväike;jumal;Äsyli;regiooni;innustust;emotsioonid;Laak;tung
100;tänavamuusikalid;Teine;eile;aega;noordisla;MINA;räägin
Järgmisel;networki;leppida;jälle;ootas;automaatselt;Morna;the
Olemas;instrumendiga;Kuulajatega;aastatel;eesti;väliskosmosemõttes;naistebänd;vähe
Paljastatud;survega;Häike;Rootsi;toit;Taiwan;paralleeli;Clazznberi
lähenemisega;tõmbaksid;lainepikkusele;euro;sms;Clazznberi;singli;natukene
ilmastikulistel;seisma;olnd;sms;mainisin;Nirvana;;tegusid
rahvusringhäälinguprodutsent;kuskile;Bakeri;inimest;discol;värsked;eksistentsi;MINA
muusikalised;varsti;kolleegid;kohad;asju;hommikul;vana;round
rahesadu;päriga;radikaalsema;kolmandat;Cash;kollektiivis;põletamine;Koit
radikaalsem;valju;Meisterjaanieilne;eestlasest;osaliselt;2018;rekord;euro
saundi;elama;Sisend;singli;normaalne;live;Stockholmist;Bergenis
kooli;terveks;kihvt;Sellepärast;vahetult;leiab;intervjuu;rolli
jagamine;varjab;lisatuled;fenomen;suurim;isiksus;etanool;kohtumine
statistilise;konkreetselt;lülitasite;esitama;and;müüsid;Kimasid;Nüüdseks
hommikul;koju;Rääkisin;bänd;liige;lennud;live;rohkemgi
2018;suurem;and;24;rajada;kasvanud;vesi;Bakeri
lõppenud;otsem;lähenemisega;Disco;seis;kuu;festivalist;Sellepärast
aasta;naised;nelja-viite;festivali;menukat;minutit;tantsima;uurisin
teema;teenimise;singli;öelda;vange;turtsus;Dragons-i;leiab
kokkusaamised;otse-eetris;Coca-Cola;Meister;jumala;toimuma;postraks;linna
elu;tahab;Mängis;sise-;vara;suletud;Holland;räppi
öeldi;tänalised;põletamine;saund;Himme;paned;Nobeli;Meister
lemmikkohalikke;See;kuus;rahesadu;industrial;instrumendiga;Häike;noortele
soorituse;kuule;ebaauhind;toonud;festivalist;trummar;Erki;rääkimata
rahunema;tükk;hiire;asjad;olnd;jää;staatus;Schmidt
Saade;artistimeisterjaan;sooniku;toiminud;hea;biograafiat;paar;Kui
paberkandjatele;loed;andmed;Erik;toiminud;hüppasid;Londonisse;Näiteks
paned;linna;tahtsid;jäi;saadet;mitt;koju;kindla
sooritasid;varustus;Krõhutame;viies;euro;videot;Zagrebis;nägid
mikrofon;Praeguseks;Kes;intekad;lubate;otsingusse;kaamera;Vaat
pilti;seksika;illustele;lapsena;neli;artistidega;Bambusest;asja
tormile;nädalatiivset;Bergenis;See;uusimat;rongid;Clazznberi;kolmel
Tere;kohtumine;Moshima;jagava;EBU;Maarja;Seesama;lauluhäälest
pisemale;printida;Raudsepp;linnades;Seesama;Two;šokes;Frederick
naised;regiooni;T-särki;suurusega;No;normaalne;Me;mullu
saagini;ester;prillikroom;aastad;On;Tommy;See;meisterjaanieilne
laste;lavade;tüdruku;Just;legendaarne;matuseid;Klaue;konkurentsitult
jagava;mängitud;paberkandjatele;Coca-Cola;mahub;sms;Jajaja;Meie
laastanud;mullu;sms;rõõmus;vä;jääme;On;masin
tähtsustada;näkku;stuudios;R2;Aga;Slachi;networki;varjab
Sa;lõppema;pioneerid;pubis;Nad;Homsest;rahul;söögiraha
seinaks;toimuma;manager;koju;tatti;mängida;trummar;näoga
olnd;paned;Esmalt;Pärnoja;rekord;T-särki;Sergei;kuulata
laadset;väljakul;vabaaiakest;norra;Two;after;automaat;uus
enamik;kulunud;Disco;Nestor;round;pritsides;Nirvana;kadunud
staatus;brutaalselt;Tänaseks;350;festival;350;sein;muutvahhideses
jopeta;osaliselt;teab;tavaliselt;lai;kiirust;R2;ütles
kaheksandail;müüa;laval;etanool;seriaale;round;Slim;paraku
ristiisalt;võtta;Stockholmist;tänapäeval;linna;Angeleses;Ženni;
On;tegelikult;BBC;naised;Esmalt;ükski;Norra;kõva
kord;vedanud;Laak;postraks;Sergei;Ramoonzil;Meister;Polekski
tegemisse;krooninganist;Väga;Ramoonzil;kontserte;võib-olla;disainer;tänavusel
pisikestes;kuulsamalt;kompromissitu;Holland;Egg;nooremad;Angeleses;arvates
kallike;keerata;Inimesed;round;Frederick;spiritist;seis;suur
arv;Eestist;Pärnat;BBC;tahab;soonikuga;Tommy;rahari
klikid;öeldi;muudofjedes;Et;Dragons-i;head;Just;nimega
kuulate;pääl;Sigrit;esteetika;Tead;Valge;esteetika;pisikestes
artistimeisterjaan;jätkata;Tähelepanu;inimestele;MINA;rock;lava;pärastpoole
tiinekatest;töötasid;laupäeval;essa;30;vanaema;2018;üle-euroopaliselt
käisid;Nirvana;Sergei;sein;mikrofon;Peter;värk;yldiselt
oluline;värske;paralleeli;Polekski;Murrendamine;kirikute;Peaks;they
lubate;paberkandjatele;See;paned;Eesti;ultrailmale;essa;Nii
rahul;näoga;rahvusringhäälinguprodutsent;nimeks;muusikavideo;Sigrid;BBC;täpselt
suhtusid;maha;imeväike;metal;metal;näljaseid;Polekski;vaatamisväärsustega
kroonigeni;prestiižse;Slachi;Tallinnas;Rongid;töö;Tema;Horvaatias
intervjuule;üle-euroopaliselt;Need;Kuna;live;EBU;30;Moshima
oivaline;kooki;Jaa;live;Te;Cash;pubis;nägime
anda;ükski;Ahti;kaasa;etanool;etanool;Tead;vinüüli
tohutuid;saade;süntesaator;asi;Kui;Peaks;sms;parmupill
vastasin;juhuks;Clazznberi;Two;OLEN;printida;head;juhuks
instrumendiga;kaameraga;12;Taiwan;klubis;valgus;euro;meisterjaani
juhuslikke;rahvast;Tere;Murrendamine;Oi;klikid;halvem;Dragons
tahtsingi;OLEN;pille;the;Taiwan;logodega;instrumendiga;soorituse
artisti;pakkuda;Lugu;Peaks;Slim;Frederick;Terrassi;Kontserdilõike
kaasa;vanalinna;Valge;;Bergenis;särgid;hulk;päriga
lõppema;ütleme;altar;Näiteks;Peaks;Peeter;Ain;paljud
disaininud;olnd;maarjaMoonüürik;30;Mulle;discol;pedekas;saundiks
tulemusi;industrial;Jajaja;liige;varustus;integreeritud;artisti;paljasta
head;märga;Kuna;after;Ain;lava;Bakeri;keskväljaku
alustada;loodan;magnets;tung;Ramoonzil;tüdruku;geneloomes;surutud
tutvusin;lülitame;MINA;varustus;norra;roki;Egg;sound
leppida;teistmoodi;Paljastatud;prantsuse;singli;efektsed;case;loed
pakkumised;päriselt;Ramoonzil;võitis;Erik;Kodusõja;Need;Morna
lainepikkusele;märksa;spiritist;maha;BBC;valu;Taiwan;kuulajad
panna;Dragons-i;Schmidt;The;Angeleses;case;bände;mahub
suletud;lavastuses;feminist;võttis;Groningen;Dragons-i;magnet;Kristo
kindlasti;kolm;Madalmaades;linna;The;magnets;Two;toonud
meesterahvalt;väliskosmosemõttes;Seda;head;Just;Nestor;homme;tõmbama
nokitseda;leiab;vanaema;materjali;2018;tea;rock;tunniks
ootama;taime;Tommy;Tema;Bakeri;põletamine;Coca-Cola;Rajasaare
kuueni;meenutas;Dragons;gruppi;Tommy;metal;after;Järgmisel
vankrit;and;Kodusõja;online;Nirvana;manager;round;sise-
paljasta;kolmel;veatoobiogravitama;2018;R2;Coca-Cola;industrial;tundi
kordade;Kohati;saagini;korraldas;Merivoo-Parro;veatoobiogravitama;cabrio;tore
toimugi;yhtegi;Cash;lõpetas;Severnaja;Bakeri;black;tahagi
otsesaatesse;võitis;Taev;Angeleses;Disco;pill;pill;võtta
vaata;üritan;Luumentaalsed;Eestis;Meister;black;they;Merivoo-Parro
kinni;rongiliiklus;Angeleses;Nirvana;Nagu;Egg;manager;Nii-öelda
taas;võtsid;Nobeli;Nad;Dragons;lavadel;spiritist;huvitava
EBU;mõnus;Bambusest;and;Polekski;Slim;Cash;laivis
Tegemist;kahte;Nirvana;manager;Coca-Cola;hiire;no;ootas
nelja-viite;jäetud;Buckingeitsentiderildil;they;Mina;mutant;altar;esinemiseks
