EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hiiumaal;tõenäosus;jahiretked;annet;inimene;küladest;Sõit;18
toidulauda;kaitsma;sotsiaalsete;Timofei;arv;pioneeriks;Alam-Pedja;loomadega
ründamine;õite;Endla;üheksa;uskuge;ruutkilomeetrit;Siin;toituvad
päevad;Cole'i;mäletagi;valents;näidata;räägitakse;Kambja;anam
jätkub;seapõrsad;kutsikas;Sõit;mets;kõndima;hundiperet;paremale
erihundid;Mida;teadmata;seoses;oda;parem;kohalik;antud
agressiivsed;terved;dokumentaalselt;serval;koju;elus;Valjudest;vanemad
asjad;kontrollima;emahundikutsikas;juur;parem;õnnehetk;küsimus;kohtuda
koerakutsikad;põlvkonna;omadusi;toituda;mehed;jahikooli;vanakoolipuhuja;möödunud
vanakurja;Nojah;nalja;õnnestub;korda;õdedest-vendadest;baltisakslast;vahe
tähtsamad;noorperemees;alfa-alfa-ema;elab;allaheitlik;iseõppija;seltskonnast;On
autoriteetsemate;elas;sattusin;võib-olla;kits;võõraste;Oskad;oktoobrikuus
kõrgemaks;mäletagi;jälitama;Niimoodi;emane;karjastruktuur;kutsusin;puudutas
küsimusi;kaitsealad;raadiokanaleid;Sellega;suhteliselt;lootust;Põhjuseks;põhjus
Suhted;alal;Ikkagi;kindlasti;liikusin;Eestis;Inimkeeles;vett
pöördume;käis;esmast;no;Et;kempsud;autoriteetsemate;19
valla;soosaarele;Loomulikult;150-le;iseloomu;hukkumiseni;jalutanud;mõtlen
uurimisobjekti;natuke;Paari;uue;lapsed;kuud;Neljajalgse;küladest
Nimelt;Siinse;talumeestele;isane;uus;Sylviad;Talu;juhtuks
kaastust;karbeda;Pedjalgi;garantii;hulkus;mängivad;kuueaastast;head
räägita;suhted;praktika;ligemale;ütlen;paremale;ruutkilomeetrit;Viljandi
liikumisulatus;D;uurimisobjekti;järeldusi;See;kaheksas;Viimati;inimestega
tervetele;Viljandipoolses;küttimise;elas;rajale;inimmaailmaga;ajakirjanikud;nii-öelda
hierarhiaredelil;Meil;suuruse;suguvennad;suhet;bioloogilist;Ilmari;tead
kihelkonnast;ajada;meeldiv;aastate;kaks;juur;korraldaja;kassinurme
Valjudest;mõeldakse;Jätkame;käisin;tekivad;Petrid;pikk;-te
õpetaja;GPS-i;Hiiumaal;vei;ku;uus;Parika;Hiiumaal
viha;Petrid;märgistamine;Euroopas;hiilib;ulgu;pühapäeva;vaadata
vastaski;kiratses;Vähemalt;hundikarja;ellu;Parika;mängivad;põgenema
lähtuvalt;korraldaja;ahvatles;ülemöödunud;heit;Oskad;vihmavarju;inimeste
vasakult;Lammas;hirmu;vabalt;antud;situatsioonis;keskeprogrammi;näidata
hobi;loogikaga;hinnaajal;sallivad;Row;suve;abielukombed;vargu
Gilsalt;aasta;liikumisulatus;kilomeetri;tegemist;hobi;Narva;öelda
maailmaski;usu;Karliga;kurjad;alfaisast;isaslooma;õnnehetk;Koolides
lumi;liikumine;Nakonda;noori;suve;hobune;Endla;puudub
suurem;hundid;viimane;algusel;tagused;lugemistes;Iisaku;tegelikult
kõlab;tundma;Jahindusaktiivsuse;asustustihedus;eri;värava;Rootsi;tsiteerida
keskekava;esinenud;näol;hoid;tea;võib-olla;positsioonid;püüdes
tõele;kutsusin;Inimühiskonnas;kolmanda;anam;teatraalse;oktoobrikuus;paari
lähestikku;ruutkilomeetrit;Tammur;eri;dokumentaalselt;hääletämber;Kolgastes;pinnal
peibutasin;hirmul;Aga;asuvad;vahetavad;jõe;plaanis;näol
sihimas;tööd;pidepunkt;lehm;gamma;naljakas;Lammas;suuruse
kaitsta;pannud;Rootsi;kirjutanud;oht;1987;Jüssi;Mida
looduselamusi;uurida;vajadusel;distantsi;sündmust;Polugaamed;paanikas;algusel
territoriaalse;toimub;Gilsalt;Vähemalt;toimub;oodatust;teadmata;Olgu
pahategudest;kariloomade;uss;arvant;akent;koori;ajaloost;sõidame
erakorralised;omandiga;Runnel;korda;kontakti;oktoobrikuus;kirikukroonikate;10
röövlindudele;emastele;toidujäänustest;nendestki;annaks;unistused;murdmist;isendid
räägitakse;sihipäraseks;Irjaada;inimese;nappus;kaastust;Tuisk;sümbioos
järgnevatel;looduskaitsealal;serval;1818;agressiivsed;kiusata;pioneeriks;karjad
vastupidi;kariaeda;Fred;Nemad;no;hirmu;Jätkatkeroodot;ilm
seadlükon;põhjused;Siin;lugusid;Alphad;koduukse;Miks;oludes
Jahindusaktiivsuse;vinüülplaadil;Ilves;filmitud;isee;ilus;kolme;Wilhelm
eriluba;murtakse;perekonnapea;maantee;info;pildistatud;Koolides;asjal
embleemil;karja;Neil;ütles;redelipulgal;Venemaa;mulje;ühiseid
ajalugu;ninaga;Narva;Kuidas;D;Narva;raadiokanaleid;Niisuguse
nappus;täna;Kõik;piinama;voore;hiirte;Vähemalt;erilise
rahulikult;kisa;Sõit;D;kilkama;Mees;õhtueineks;Kõik
tõestatud;inime;varematel;koori;pastor;retked;Silvi;kanti
D;pöördume;Alphad;identsed;mainis;talvedel;ainuõigus;vihma
huvitavama;loodusrahvaid;Kuulame;valmistada;ilm;kõrgem;vinüülplaadil;natukene
asustustihedus;lastada;Tema;püüab;kardan;Ameerikast;üheksakümnendatel;õu
liigutuse;uue;kade;-st;tiku;tõele;lennukite;nendestki
koosiga;maantee;Inimkeeles;Silva;tunnen;Marcust;maalitud;üldse
tõrjuda;oktoobrikuus;baltisakslast;ühiskonnas;aimata;voolab;jahti;Kuid
loomakõrgust;lambakasvatajatele;populaarseks;ajalehtedes;katta;Fred;garantii;täiendada
terved;leidnud;uluk;jõe;vargu;kattis;Noh;koiduuks
rullusid;ajast;redelipulgal;saarel;suuteline;esmased;agressiivsed;külad
õpetada;kaitsetum;eestlased;Cole'i;loom;päevadel;Kübarsepa;küsisin
turjal;Virumaal;Põltsamaa;võimalik;garantii;erineva;Andmeid;Või
hoolitsetakse;koertele;garantii;una;eesti;Mihhail;Ja;2001
hundipesapaika;juhtunud;näete;mõisas;imiteerida;algus;kuusia;kahe
kiruma;ajalugu;paremale;Wilhelm;saatvat;madalam;150-le;ütles
saatvat;uurimisega;metssead;aastatel;asju;põld;Rajal;mäletagi
nägelemised;kõvasti;piiride;jälle;vene;prognoosida;imiteerida;ootavad
harjutamas;Kübarsepp;Jah;territooriumi;normaalne;suhe;serval;asja
kohus;loomuliku;neli;vanem;hing;Lontov;Arv;selgelt
positsioonidega;Laashoone;kontrollitud;organiseerija;arenes;Veljo;Peep;murdmist
mahuksid;tulevikus;Üheks;võtab;rohketest;diplomaatilisem;hüperkunstinahk;hundikarjade
uskuge;pilguga;Kiskjad;kohast;suurim;lehm;küttimise;paar
piirnevad;iseloomud;võimendada;ammendavat;nadi;Pavlovi;alfa-alfa-ema;hunt
ründasid;mismoodi;keskeprogrammi;vinti;seisu;GPS-i;Meil;ülemöödunud
toimud;ettevalmistamiseks;organiseerija;Kõik;vihata;sissetungi;Mees;noori
Minul;tegelikult;kassetid;500;ründab;40;Eks;talvedel
püsinud;jälitab;Pesta;fenomen;uluk;Otto;õlle;täis
alfaisast;maha;Suhted;muresu;alfaemane;sõbraga;Veljo;õdedest-vendadest
käisime;keskeltläbi;hääletämber;mainis;kilomeetri;beeta;hukkumiseni;loomaga
liidripositsiooni;loetud;alamveljalt;jumala;vaba;hierarhiaredelil;hierarhiaredelil;sõja
äärealadel;hobi;Olavi;moi;Alfred;viimane;ammendavat;tahtis
tikkunud;madal;protsenti;vast;Arv;kaks;piirangud;Kübarsepp
perekondadena;tare;ajakirju;Põhjuseks;tuttava;Peter;Einar;Nii
noorima;jumal;diplomaatilised;öelda;omandit;öösiti;tavatut;hundiühiskonnal
nimi;võtta;Laekveres;Ja;huvi;iseloomud;Noorte;isenditel
Sa;hoida;aktiivselt;Küllap;hirmul;käsi;koju;suur
kriiksatas;lähtuvalt;Laashoone;suuremat;sang;-st;;Ilmaril
arvutuste;hinnaajal;Viljandi;Einar;merre;tsiteerida;Siinse;kariaeda
tunnetamine;Temal;Cole'i;arenes;osa;põlvkonna;filmitud;koerakutsikad
küllaltki;merre;kummaline;eestlased;ema;Inimsöömise;Selles;karvad
jätab;lumi;ruutkilomeetrit;tead;vapustava;Runnel;emahunt;domineerib
sobib;kohapeal;Wilhelm;hiilanud;positiivne;Cole'i;Natuke;näinud
ettevalmistamiseks;jõe;GPS-i;ide;serval;ükski;diplomaatilisem;GPS-i
murdmisi;tahab;Eks;asjad;vei;tohi;ela;eriluba
100-le;vanapagan;-st;lehti;ajalugu;vaba;GPS-i;
erinevad;Niisuguse;murdmiskohast;aladele;GPS-i;hullemalt;Pavlovi;kutsusid
olestele;eliidi;vihmavarjuga;kehtestatud;ammendavat;head;elab;150-le
tähendavad;jääda;nädalavahetus;jäi;Neil;Silva;Cole'i;ajast
seitsmepealist;näoga;õdedest-vendadest;sajandist;toas;Lammas;lehti;merre
Hunte;alfa-alfa-ema;Otto;Nüüd;No;tõenäosus;homo;lõpeb
On;põhjendatud;võrdlust;osata;On;Neil;naiste;vaimu
elamuseni;vene;paljussele;aastat;ninaga;1873;Marcust;kiskjad
paljunevad;aimata;paniga;viidi;130;pühapäeva;vadis;isiklikult
teatraalse;emasloomadest;selgust;See;jutt;kartulivagusid;naljakas;onni
vaiksena;peaga;hierarhiaredelil;kuulus;tappa;Masing;Lontov;jäänud
Arv;probleemi;Arv;populatsioon;Aga;Ilmar;tahan;tegusid
loomaga;ütleme;Nojah;sang;Cole'i;toidulaualt;hunt;toas
sünniksid;saatuslikuks;Talu;ela;moi;segane;naaberkorteritesse;enam-vähem
laguneda;harjutasin;Miks;laps;hästi-hästi;Peep;Pesta;tõenäoliselt
vapustava;igalühel;septembril;koju;tahab;värvikas;kimbutama;esmased
loomine;leida;Peaaegu;Viljandi;100-le;Row;Sylviad;Eestis
tunnistad;öelnud;vanakoolipuhuja;vastust;Runnel;Sõit;hulk;inimühiskond
keelavad;kaastust;Kroodi;Venemaa;natukene;püssi;Monogaalne;täpsema
teadmata;valla;kimbutama;50;territooriumi;testiva;praktika;jooksval
paar-kolm;noori;Jätkatkeroodot;vene;Noh;kirikukroonikate;mussendites;toitu
erakordsemat;mõisa;sealsamas;septembri;400;silmis;Tammur;sobivas
palukastega;lasketiirus;gamma;veste;vanapagan;sümbioos;augusti;täpselt
oktoobrikuus;kindel;verejanuline;näiteks;1987;turvakuri;hobi;1818
nendestki;seitsmepealist;kuueaastast;kimbutama;Kui;tööd;kassetid;paar-kolm
pesitsema;tavapärases;Tartumaapoolses;küladest;maantee;ainuõigus;Me;alfa-alfa-ema
julgem;kolme;Minul;ettevalmistamiseks;900;refleksi;grupp;natukese
harva;võrrelda;eriluba;Et;Me;nõu;identsed;kurjaks
identsed;enneolematult;Seda;homo;Einar;gammaloomad;70;kirjutatud
vaba;vaadatakse;Männiliga;augusti;1818;900;territoorium;niuksed
ajate;vedada;Timofei;1987;mõnevõrra;imiteerida;laps;tammurit
kilkama;kaua;Valjudest;maakonnas;valents;tooriumil;Männiliga;seapõrsad
lahkuvateks;mõtleks;Nolindi;uurida;Sa;õlle;esmakordne;Iisaku
murdmiskohast;vaimude;vinüülplaadil;grupp;Hunte;monogaamia;-st;tahab
raadiust;maalitud;lõunaserva;asi;Narva;normaalne;värk;kiskja
ordineeritud;õnnehetk;Monogaalne;vihata;Ahaa;emase;halb;koduloomi
aastate;kauguselt;kirikukroonikate;lapsed;noori;raadiokanaleid;reise;kiruma
head;näidanud;isahundiolust;kits;lasketiirus;protsenti;laguneda;Tuisk
liik;inimmaailmaga;97;vadis;Toomas;lennukite;Neil;mõelda
variandist;juhtumid;500;Petrid;Eestimaa;roll;Tema;täita
ettekohast;kaks;Kübarsepp;;Ameerika;vihma;head;hundikutsikas
Eks;teagi;Lontov;hirmus;külad;lause;populaarseks;Venemaa
panna;Kübarsepaga;iroonia;arg;septembri;ajakirjanikud;D;lahti
korda;Eks;viljaveski;Unitsid;tuua;kits;ajamas;16
muutud;isaslooma;murravad;lisäksi;Peep;list;moment;mõõdvallist
Oskad;mussendites;Raadimehe;lõi;Nov;andma;leppisime;Mihhail
aimata;järeldusele;proua;moment;Alam-Pedja;Unitsid;loom;-st
vaata;refleksi;kriiskava;tappa;Pesta;Alphad;lõi;koertele
kinni;hoiavad;Hundiuurija;septembril;Tammur;märgistamine;uss;35
Kusi;On;D;head;Karliga;piima;Just;andma
paljuneda;tihti;Silved;Tema;tohi;tea;pastor;septembri
kasvaksid;ääretult;Bismi;No;Silvia;ajamas;1985;võtta
kuueaastast;kahel;130;Natuke;Silva;tagused;list;Võib-olla
ilmneda;tavatut;banaan;andis;kihelkonnas;valitsus;info;kirja
ruutkilomeetrit;verd;16;pani;Olen;kassetid;Need;ülesanne
liigud;tihtilugu;Jäbunny;130;Just;tarbijad;1818;Alam-Pedja
selgub;kassinurme;Neljajalgse;Eestis;Rajal;banaan;no;juhivad
eluks;asuvad;Row;keeles;Pavlovi;Andmeid;kits;tegemist
tegemist;viimasel;hüperkunstinahk;roll;Natuke;abielukombed;tea;mahuksid
