EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jaanipäeva;Tallinna;kulutuste;riiki;igav;juunil;Teiseks;süüdistas
tähendab;saamise;valimiste;Eestisse;ideed;Sven;kahjuks;põhjustas
keskeltläbi;augustis;kuukaktus;peasekretär;otsustada;sündmustest;Tarbijaläbirääkimistele;Suurbritannia
kõnelusi;Suure-Jaanilinnapea;õied;vendade;saamise;Sotsiaaldemokraatide;otsustasime;linnades
kabiini;2013;päikesekontsertsoomaal;Sellest;inspiratsioon;Raadio;Uuesti;ühendajaks
suhkrutrahv;loobuma;eelarvest;kommentaar;odavad;tulevikus;autoriõhtud;teada
ühiskonnategelased;Lennujaama;Peeter;varem;istutasime;kolleegidega;Üksu;meetrit
nähtavamalt;eelarvest;tuberik;Referendumite;mõistlik;otsustamatusest;positsioonid;hästi
hilisööni;Mida;ideed;tänava;korda;tippkohtumise;majanduspoliitikast;4
jätkatakse;telefoniühenduses;liikmesmaad;võtsid;kindlasti;valitsus;Pärnus;tekkinud
sündmustest;šveitslaste;Julius;muusikafestival;asuv;ebaõnnestumise;Nii;natukenegi
konsulaarosakonna;madalat;kasvuhooned;suurejoonelisemalt;esineb;eesistuja;suursaadikuid;valmis
mälestussamba;riigile;klassikalisest;saavutada;avata;peaminister;kaheksandate;Eestis
kompromissettepaneku;ellu;Irja;Eiki;eksponaat;Tanel;toimub;raames
viivitus;Tarbijaläbirääkimistele;muutused;finantsperspektiiv;avatud;Moskvas;linnamäest;sõja
Mungakloostri;Sid;suhkrutrahv;suhkrutrahv;Et;madalapalgaline;ajagraafiku;möödunud
2600;liikmesmaadega;olulisematest;noorpark;uuem;tulupoliitika;palgasaajatest;Brüssel
lõplik;eri;koorikontserti;lennujaamad;tunde;reitingupinnal;Aaboja;sotsiaaldemokraatlik
kontserdipaigad;ametiühingu;linnades;Üksu;Idee;nädala;põhiseaduslepp;2000
kuukaktus;Muusikateemalisi;suu;tunnistas;lapsed;debatte;uut;tekst
majanduspoliitikast;kontserdisaaliks;Andrus;kabiini;esimene;Jean-Claude;Tänavusel;20
närbuvad;Moskvas;kommentaar;britte;park;administraatorile;Jätku;lääne
munandid;öökuninganna;välisminister;pühapäeval;rajatud;õhtuhämaruses;teemasid;Sellele
asi;sügavasse;kontserdipaigad;kasvuhooned;usun;kammerorkester;teretulnud;nimel
2007;vabandust;olukorda;Luksemburg;kaks;istutatud;valmis;Uibo
vabadusvõitlejatele;loitsib;haridusloosungeid;volikogu;kokkutulek;Pärnu;jäeti;omavalitsuste
autorikontserdid;Põhjus;Barroso;kilomeetrid;tekivad;60;plaani;paar
lennujaamal;toetust;keeklubi;imestama;ellu;põhiseadusele;tööd;näiteks
loodamegi;auks;peegelpildina;Sotsiaaldemokraatide;sündmustest;muusikapäevi;natukenegi;välisriikide
finantsperspektiivis;2000;Urmas;aja;vendade;perioodi;nurjumine;lennujaamal
nädala;Jaan;puid;külalised;autorite;ühiskonnategelasi;Tööturu;Luksemburg
hõivatud;valdkonnad;Muusikateemalisi;nurjumine;marke;Tarbijaläbirääkimistele;grupijuhi;pakkuma
esineb;väikeline;reitingupinnal;sotside;Ansip;festivalil;kolmandaks;2013
Ratifitseerimine;tööle;optimistlik;sündmustest;noor;prioriteete;päikesetõusu;rindu
Suure-Jaani;jaanuaris;töötamisega;lausa;eriliselt;üheksakümnekroonise;miinimumpalgaga;lennundusmuuseumi
kõrgete;erakonnale;debatte;kohtades;positiivse;finantsperspektiiv;Lennujaama;sõnul
suuremates;Lukas;Pärnu;hästi;eri;Julius;laupäev;Riina
Ekstreemsem;tark;signaali;Andres;rühm;Sisask;keskeltläbi;Peterburist
muusikapäevadel;küsimas;koni;välisminister;vapustav;tänapäeva;esiettekandena;ajagraafiku
kirikumõisat;väärtuste;ajagraafiku;palgasaajatest;paraku;protsendi;volikogu;Mungakloostri
autoriõhtud;südame;šveitslaste;maotaolise;seitse;kuus;Küsimus;puudub
püüame;struktuurilised;rumalad;kontsert;kaovad;külalised;Põhjus;kiigata
muusikapäevi;juulist;Päevakaja;kaheksa;kasutamise;klassikalisest;Suurbritannia;muusika
samamoodi;esiettekandena;kogunenud;õigeusu;meetrit;konsuleid;Vahetult;Mida
päikesetõusuga;finantsperspektiivis;kõrguste;peaminister;auks;2013;Ratifitseerimine;kogunenud
meelsustele;alampalga;Meos;olukorra;tekst;populaarsust;reitingupinnal;erinevate
loode;märkis;vahendeid;juhataja;toimub;tagasimakse;Luksemburgi;kirikumõisa
koorikontserti;kirikumõisas;4000;lõppeb;teatavasti;toetust;sotside;Luksemburgi
ametiühingu;käis;paar;Risti;uut;kuulata;heliloojate;ajal
dokumendid;Viis;kolmest;Sellele;kompromissettepaneku;halvemad;saare;mõõde
sünnipaik;muusikafestivalide;lõppeb;mures;tahte;kommentaar;kogunud;ilm
esinejaks;mõlgub;telefoniühenduses;tekkis;muutused;aktsiaseltsilt;võitjad;Barroso
altariesisest;avatud;2007;kindlasti;eelarvekava;Tööturu;uudistetoimetus;saamise
lükanud;töökohad;kompromissettepaneku;uue;viie;summadest;Komisjoni;hinnataseme
dimensioonide;meeles;2013;lääne;kommentaar;ilm;deklaratsiooni;raha
lennundushuvilised;kestnud;huvitav;omavalitsuste;redeli;võitjad;kultuuriatašee;Riigipead
aeg-ajalt;seitsmendat;maanaisteseltside;pargile;asjus;üllatunud;Puurmani;Junckeri
istutasime;tavaliselt;kilomeetrid;augustis;vaja;Jaan;Riina;väärtuste
töötamisega;Beslaani;marke;kriisi;pargile;Paeti;Punase;Piraatrist
olulisematest;Barroso;lennundushuvilised;arvatud;kangelaste;keeklubi;signaali;erakonnale
mõtestada;varsti;Lennujaama;aastate;ilm;otsustasime;haridusloosungeid;püüame
puudutasid;Ansip;Lukas;öösel;toetus;Suure-Jaanilinnapea;Prantsusmaa;vabariigi
tähtsamaid;toimub;varsti;avata;hulk;Majanduskasvu;juhataja;riiki
park;märgatavalt;Tööturu;vabadusvõitlejatele;aseesimees;vaenlastega;Irja;natukene
ühendajaks;hinnataseme;jaanipäeva;valmis;vahelduvalt;Saare;kroonini;Julius
alampalk;maanaisteseltside;Tanel;Suure-Jaani;juhtimisel;hõivatud;tagasihoidlikult;erinevatele
uudislooming;olukorra;eesistuja;Jean-Claude;toetatud;optimistlik;Ülenurme;lennuväljal
saadavatest;kaotanud;leppida;eesti;kaasa;kulutuste;autorikontserdid;Jose
sotsiaaldemokraatlik;Ülenurme;Blair;juhtimisel;teada;kavale;jaanuaris;1997
Päevakaja;Tartumaalt;põllumajandusele;eestvedajal;kappide;dokumendid;kriisi;pargile
üritust;tänase;Risti;Meil;paar;Ometi;Tervishoid;park
debatte;Tööga;näha;trompeti;ammu;kirikumõisa;Koos;Prantsusmaa
Prantsusmaa;elamus;selgitusi;Euroopa;anda;natukene;ühiskonnategelased;seotud
kuludele;rahas;prantslaste;eksponaat;saabuma;viivitus;Kokku;Blair
tähtsad;jätkab;kaktuse;parki;pake;Grünberg;samamoodi;Viljandis
mõõde;Viljandis;korraliku;Briti;eesti;vabadussõja;muusikast;Komisjoni
sõja;jaanitule;miinimumpalgaga;võimalikus;Ratifitseerimine;polegi;Beslaani;leiab
jõuame;hommikul;raadio;jaanuaris;testi;päikesekontsertsoomaal;suhkrutrahv;Punase
juuni;pargi;Jassi;neli;kinnitatakse;haridusloosungeid;üha;Ülo
vanaparki;juhtimisel;vene;Uuesti;seitsmendat;solistiks;telefoniühenduses;jaanuaris
linnades;mõistlik;Sisask;Lennujaama;ütleb;hinnataseme;rindu;Rein
kunstiline;tulevikus;Keegi;võitjad;uudislooming;trompeti;Jassi;Eestile
uudistetoimetus;Meil;helilooja;juubel;vene;helilooja;ebamõistlikult;aastate
Me;rühm;saare;lükanud;kolmest;öökuninganna;aktsiaseltsilt;homme
tänase;euroliidu;keskeltläbi;poliitikuid;kaugemad;kontserdipaigad;noorpark;riigikogu
pöördumises;pargile;viisasid;Nemad;professor;rahulda;põllumajandustoetuste;võtmata
halvemad;majandusele;põhiseaduslepp;korda;ühtset;maanaisteseltside;Meos;Tartus
lahavere;Peterburist;Nestor;prioriteete;palk;asuv;Eks;jõuaksid
puudub;alampalk;rühmajuht;mälestuspark;imestama;lõuna-;kulutuste;Kui
Tartumaalt;huvitav;Ülenurme;Brüssel;rajada;jaanuaris;Sellest;Artur
kabiinidesse;botaanikaaias;Jaan;4;mures;muutused;Mungakloostri;võtaks
otstarbekuse;päikesekontsertsoomaal;Puhub;põhjustas;palus;4000;Tanel;riigis
põhiseadusele;40;Valitsusjuhid;loobuma;vastuseis;4;efektiivsem;Meil
jätkuma;aasta;Majanduskasvu;lõuna-;hästi;näiteks;peegelpildina;riigieelarve
läbikukkumist;valdkond;laste;valimised;sekundis;telefoniühenduses;kasvuhooned;sõpra
eesistujamaa;Vabestus;Riina;Osakond;dokumendid;pühapäeval;Moskvas;ühtpidi
palgasaajatest;külalised;Sven;lapsi;ajal;mail;Peeter;Maret
Majanduskasvu;solistiks;trompeti;paar;Rein;Loosungiteni;vabadussõja;selgelt
vaidlustes;Paeti;Liit;Puurmani;Referendumite;igav;Vähi;suur
klassikalisest;istutatud;sotsiaaldemokraatliku;alustati;huvitavamat;Tony;mälestuspark;asja
nurjumine;töötegijatele;stuudios;liidrid;huvi;40;šveitslaste;kokkutulek
suured;päikesetõusuga;vabandust;Viljandis;olukorra;süüdistas;miinimum;lennundusmuuseum
kurvastama;konsulaarosakonna;Punase;organiseerija;osas;jäävad;Tartus;Meie
muutused;üldisemalt;Suure-Jaanilinnapea;aastatel;tuberik;Barroso;varaste;juhi
uudistele;head;liitumislepinguga;kasutama;eraldi;viisasid;kilomeetrit;näevad
kinnita;efektiivsem;Zahharov;ilm;suhkrutrahv;koni;Palmimaja;Andrus
hommikul;saavutada;võitjad;kiigata;neli;Sinna;Paeti;kuulata
teemat;taevas;Kursi;lennupäevad;miinimum;Mati;jääkski;tööhõivet
õigeusu;margi;Põhjus;jätkuma;lennuväljal;leppe;Barroso;sünnikodu
aasta;suhkrutrahv;õigeusu;miinimum;öökuninganna;signaali;Sinna;lennundusmuuseumis
liikmesmaadega;riikide;Moskvas;kaotanud;lubata;veskiorus;laululaval;oligi
Nemad;suu;Sooja;süüdistas;parki;Suurbritannia;vana;lahti
toimub;riigis;üheksakümnekroonise;sotsiaaldemokraatlik;ilusa;aktiivset;sekundis;huvi
üheksakümnekroonise;uues;maotaolise;ajal;saare;loobuma;Sisaski;
korraldamine;kinnitatakse;kutsub;anda;Nüüd;Artur;Ta;ütles
huvitundjaid;omavalitsuste;puudumises;Tallinna;demokraatlikum;säästmise;raha;kujundatud
Tööandjad;üheksakümnekroonise;otsustasime;Kõige;jutt;jääkski;Kapi;rahaga
vaateid;reitingupinnal;Küsimus;tuntud;üha;kurvastama;;maotaolise
hommikutundideni;sündinud;Mungakloostri;inimesed;tuleva;usun;Risti;ettepaneku
kihelkonda;summadest;;riigikogu;nautida;sotside;arvata;räägiti
peegelpildina;miraaž;Tallinnas;Alates;Aga;uut;altariesisest;läbirääkimiste
südame;Brüsselist;Kui;Isegi;Kontsert;struktuurilised;populaarsust;Meos
tõrked;ettepaneku;Tony;Jose;plaan;Zahharov;Kursi;Paeti
maailmas;võtaks;laupäeval;Zahharov;Mart;rumalad;Ekstreemsem;kell
Viimastele;hinnata;Tarbijaläbirääkimistele;Nüüd;Nemad;altariesisest;peaminister;jäävad
ettenähtud;uuem;Ega;kabi;festival;kõrge;Talve;Ida-Euroopa
nihkuks;palk;sünnipaik;arv;referendumi;kilomeetrit;summadest;paraku
suurejoonelisemalt;volikogus;hulk;pubi;Andrus;põllumajandustoetuste;Lukas;Vabestus
Ja;keskeltläbi;Mart;referendumi;nädala;väärtuste;Ja;Mälberg
erinevad;aastaid;kirikumõisas;Paavo;kutsuda;lennundusmuuseumides;Piraatrist;Muidugi
uudistajatele;vene;laiendada;otsustamatusest;erakonna;Jose;debatte;kõrge
kilomeetrid;selgelt;elamus;raames;Mall;noor;Puhub;Illimar
kaugemad;raames;puudutasid;Põhjus;aha;testi;elamus;laupäeval
kaheksandate;ütlema;konsulaarosakonna;põllumajandusele;kavale;Puhub;õigeusu;Lennujaama
arv;linnamäest;vaenlastega;sündinud;Vahetult;kontekstis;Urmas;eraldatud
Muusikateemalisi;kena;Ekstreemsem;viie;Ja;vabandust;Uibo;Nii
kontserdisaaliks;jaanuarist;uudislooming;Sid;4000;Peeter;eksponaat;Põhjus
jõuaksid;saare;Kontsert;Aga;Lukas;professor;4000;kirik
selgitad;lükanud;põhjatuul;valdkond;Eesti;mälestuspark;Mälberg;Kompus
peasekretär;lennupäevade;Manuel;Prantsusmaa;15;hüppas;Kompus;šveitslaste
istutatud;loode;Tartumaalt;40;madalapalgaline;tugevam;kontekstis;Ometi
maotaolise;altariesisest;Toivo;tavaliselt;linnades;hommikul;Vambola;poliitilise
nautida;jõuame;rabas;vene;Blair;autorikontserdid;Blair;Kabi
kasutamine;riigikogu;kaheksa;kasutamise;Uibo;südame;Nestor;tänava
Selle;kogunud;Kapi;Vahetult;rahul;avatud;Peterburist;Küsimus
rahul;kaitstud;lahavere;Mälberg;Kui;naisterahvad;referendumi;kihelkonda
eestvedajal;kindel;Festival;näiteks;1997;sünnikodu;Zahharov;taevaste
kavandama;kolleegidega;protsenti;palka;aastateks;Andrus;Sel;pargi
avata;Puhub;Kell;Et;Me;kasutamine;pubi;autorikontserdid
uut;aktsiaseltsilt;autorikontserdid;kolmandaks;lennujaamad;marke;Maret;grupijuhi
poliitilise;laupäev;toetust;2600;Sinna;teadusele;tekst;Pärnu
anda;teovõimelisuse;Jätkame;Idee;trompeti;laiendada;botaanikaaias;kiriku
Peterburist;puid;Ilm;2007;Tony;Piraatrist;prioriteete;juuni
otsekoheselt;jätku;Beslaani;arvata;2600;Ansip;Ilm;räägib
valmis;linnast;Ansip;asi;Komisjoni;kaks;plaan;aasta
aseesimees;administraatorile;Sel;kaasa;Brüssel;sõbrad;Idee;kokkulepete
sügavasse;kolme;mälestuspark;linnas;Puhub;Meos;15;kaotanud
aastate;Komisjoni;Erakonnasüdameasi;testi;liidrid;pilves;2007;35
sadada;uudislooming;Referendumite;lapsed;rahaga;Vaks;trompeti;Suure-Jaanis
kaasa;kaovad;Piraatrist;Ta;muusikafestival;kindlasti;Alates;Kesk-Eesti
head;leiab;Vambola;;Suurbritannia;Tervishoid;Me;15
leppida;kasutama;Tervishoid;juuni;Ta;pargile;administraatorile;õied
aktsiaseltsilt;rõhuda;Tänavusel;muusik;omavalitsuste;kasvuhooned;marke;aeg-ajalt
puudumises;eesistujamaa;Viis;professor;Paavo;head;brittide;töötegijatele
oodatud;kihelkonda;alampalk;rahas;Kell;Uibo;Manuel;Jean-Claude
kommentaar;silmad;Vabestus;kogunud;Ida-Euroopa;varaste;optimistlik;võtta
ratifitseerimise;suuremates;vabadussõja;võttis;Jose;Palmimaja;Festival;seitse
otsustamatusest;aastateks;Aaboja;Festival;Saare;Nestor;head;tähendab
kiigata;räägiti;Ratifitseerimine;kirik;Jean-Claude;Mall;Jean-Claude;esinejaks
korda;toimunud;Loosungiteni;head;Moskvas;inspiratsioon;hulk;otsustamatusest
varasemast;Mungakloostri;Ometi;korraldada;Barroso;Urmas;4;Suure-Jaani
säästmise;Kokku;Vähi;Mall;Eiki;puud;Mall;ülesanne
homme;iseloomustavad;Tegelikult;Eestis;Sotsiaaldemokraatide;Vambola;professor;kirikumuusika
kahepoolseid;näha;15;aastateks;Luksemburg;peegelpildina;kammerorkester;arvatud
süüdistas;varasem;Samas;Me;Grünberg;silmad;mail;istutasid
kindel;asuv;Palmimaja;president;Zahharov;suhkrutrahv;homme;inspiratsioon
