EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ambitsioonid;Orion-tüüpi;Järvelaid;paigaldati;hingest;elasime;Venemaa-poolne;ongi
õpilaseestlase;lahesoppi;talveund;heleda;yks;kuulsite;allveelaevade;hästi
becally;Mereakadeemial;artikkel;artikkel;anti;hurraaga;kindlasti;varem
laevameeskonnad;merekultuursed;reporter;toimuma;kao;alustatakse;Lasnamäel;võib-olla
Tähendab;riiki;peastaabispetsialist;akvatooriumis;arvutist;patriotismist;märkis;45
meteroloogid;mereparaad;laevamudelitest;vanajumalale;rebased;Türgi;baltisakslastega;Suurbritannia
tuulehoovused;Naised;meteroloogid;maripuu;reporter;Peterburi;esmakordselt;variant
õhumasinate;pehmem;Peipsiga;mereväe;tan;USA;Lääne-Euroopas;puhastatakse
merepilt;ajalooliselt;Edinber;kohtumised;asi;piirkonda;Tartu;Saaremaal
õnnetusi;Maniinbere;Euroopas;sealtsamast;lubatud;ilmastikutingimused;tänahommikune;pidevalt
pardipojad;kandma;kvalifikatsiooniga;peatas;vastamise;läänest;vanemleitnandi;võimalik
tõusta;huvitav;jahtklubid;helistab;raames;mäekünka;vikerraadio;olemegi
kõrgemat;erinevateks;uurimislaeludeks;fantastiline;mere;Sellepärast;teavad;suudame
tõrvik;jää;Pärnumaal;hästi;heals;Anna;Peipsiga;viis
väljaõppinud;Euroopa;Ideaalse;riigis;Need;raadioeetrit;soomlaste;12
pildistan;hoidnud;täita;Ideaalse;variant;jää;Maal;valmis
rannikul;täna;aktiivne;elektroonilisel;seatud;tuuline;pöörabki;Orion-tüüpi
võimalus;hea;netikaater;elab;komme;suudame;mereohvitseri;võta
mitmekülgseks;tasemel;koolisüsteem;üheaegselt;paraad;maavalitsuse;anda;räägime
NATO-s;trammi;pidevat;juhataja;inimene;tänahommikune;pitsakeskuseks;möödusid
mäletame;maailmasõjast;Estheri;märg;aluse;mullane;laenu;koolisüsteem
patrull-laev;0;õhtul;kaheksa;šoked;akvatooriumis;miinijahtija;süüdatud
nii-öelda;Oli;jälkus;alllinnas;taas;naabriga;minutit;kuueteistkümned
täitmisel;meeste;EDIT;õpetanud;unikaalne;vaateväljast;impeeriumit;On
tõeline;andis;kommenteerimas;ilusti;enamik;hiidlased;ilmateade;lõpp-peatusesse
investeerimist;Liidu;lõpp-peatusesse;Sellega;istub;teistmoodi;stsenaariumid;töötada
mõistlik;kaubateel;rinnale;lõppes;prioriteet;keelest;Roolil;vahe
merekultuursed;1000;andmed;valu;tagavad;hiljem;tõlgituna;luua
vanemleitnandi;käib;arvutist;sõjaväelane;toetada;Lääne-Euroopas;valmis;teada
vormi;piiri;juurtega;Tervega;probleeme;lennugraafikutes;Valtsi;esmakordselt
asi;2000;Cap;kindlasti;antakse;piirivalvurid;pilt;Rahvastiku
kaitseingel;merenduslik;oskab;venemalt;trend;paremale;kolmekümneaastaseks;liiguvad
hilisemal;ellu;elamine;no;ringist;areneda;Reet;mõtlen
Kagu-Eesti;üliõnnelikud;juhtkond;sõitnud;reas;vihmariietes;mängida;head
jaanituli;keskastmeõpet;puhastatakse;uues;mõistlik;juhataja;põlvkonda;paljudel
iganenud;möllab;õlireostuse;aastate;eile;paraadjuhtlaeva;vesi;saarlased
tervitav;Mul;ohutuse;komme;mehed;käskida;kotkas;soovitakse
kõrgete;patsutab;patriotismist;Anna;korda;arutada;Rahvastiku;Venemaal
õhutõrjekahurist;riides;piirkondades;rebased;sündmuste;pessimistlikud;vaatajad;räägivad
valu;totalitaarses;traditsiooniks;ühistöö;seisma;patrioodid;muusikat;2009
tallinlastel;Pärnumaal;lume;väheneb;lume;mäletame;Naised;inimestega
Tehnikaülikool;tuuline;linnud;oska;F;tsiviillaevad;suur;tunnus
totalitaarses;pelgab;lahesoppi;projektis;suhteliselt;patrull-laev;võidupüha;2000
püüame;becally;kaasees;Venemaal;poid;impeeriumit;Peeter;väheneb
jätkub;võidupüha;teadvus;levis;meelde;kultuuriga;maru;merekooli
merepõhjas;naabrit;mäletame;becally;Et;jäävad;mäekünka;ilm
lahesoppi;jagu;Admiral;sadamakai;tippu;Kashmiri;paraadvormis;vaadata
Järvelaid;Panga;kilomeetrit;paremini;lapsed;kõika;Meil;president
asjad;No;imeilus;Tehnikaülikool;uus;Saaremaa;pehmemalt;lõpetama
hariduse;jumal;suuruse;korda;ütlen;elane;koraal;Mereakadeemial
13;arhitektuurimälestis;Tegelikult;Muidugi;kasutamiseks;võrku;Kultuur;lubatud
Peterburis;riigi;prantsuse;distantsi;See;Olen;laialisaatmist;öelda
jahtklubid;vastutus;kaubateel;vastuvõtmise;toimu;Liidu;ajast;panga
1913;kasvatab;Venemaa-poolne;mereharidusest;kaks;Natura;ambitsioonid;tõrvik
õlireostuse;inglise;stsenaariumid;kohtasin;tekivad;Kihnu;hurraaga;ühtki
puhastatakse;mütsi;abiks;piirivalvurid;otsus;kuu;Kasmere;suuruse
vastutervitused;seisab;jalale;inglise;ellu;Orion-tüüpi;raamat;lendama
üheaegselt;tuur;ost;lapselapsi;norm;omada;esimemm;näol
tuletavad;Kullane;mikser;aupaugutamine;tunned;kuulajad;kohtasin;nauding
tahutud;Valmendite;Teeme;reas;kindlalt;võidutule;signaallipud;erinevate
ütlesite;lupsukese;pukser;peres;ankrupaika;paljud;keskastmeõpet;raha
üliõnnelikud;salvestatud;vikerraadio;ütles;vormis;tohi;patrull-laev;7
vastastikused;merre;Kadettidel;laevadele;maksimaalselt;esindajad;peastaabispetsialist;seis
veerandit;meremuusikat;Kuressaare;Nemad;parim;kriisis;manöövrid;sõda
paraadjuhtlaeva;alal;negatiivset;maailmasõjast;ongi;võõrastel;jahtklubid;tõusta
lülituse;astmed;Valmendi;lapse;intiimne;parasjagu;traditsioonid;Ameerika
nimelt;saladus;tõlgituna;heals;visuaalselt;Estheri;võrku;riiki
sirutasime;korraldama;prioriteet;valmistada;au;prioriteet;Ridala;lennukid
tulest;viia;karjääri;võetud;vastutav;lippude;poliitika;Põlva
vanajumalale;sõitmas;mehed;ümbritseb;NATO-s;becally;Tallink;majandus
muutusid;tulevikus;Kuulge;Mereakadeemia;tea;andis;unustatud;kuulub
suuremad;toimub;õhutõrjekahurist;Lääne-Euroopas;auku;hävitaja;ühistöö;muutus
vikerraadio;laevanduse;Nemad;algab;kaovad;muutus;lendama;salvestatud
hierarhiaga;peres;võõrastel;viib;murest;septembril;uurimislaeludeks;ütles
Elaguga;võitlusel;konsultatsioon;mundris;poi;linnud;Vorma;Läänemerel
kuuekümnete;vastav;paraadvormis;kallas;projekt;karmillachini;kohustust;vihma
magama;keskustes;eriti;võtab;totalitaarses;Tartu;mitmekülgseks;alaga
astmed;pannud;Põlva;kuulusid;riskid;avastati;vaidlus;tegelikult
ääretult;faas;vihma;0;no;kuuekümnete;intiimne;Korraga
relvad;vetes;Need;A;aeg;Vot;piirkondades;asja
oleneb;mõõgaga;Sellest;inimest;saluut;artikkel;Elaguga;iganenud
õppivad;õhuväe;plaan;lande;sidet;teadvus;hoonetekompleksi;0
teediks;Venemaa-poolne;baltisakslastega;eile;ilm;ootamatuseid;kõrvalekaldeid;10
merekoolina;kuskile;dekaalne;aastatel;inglise;relvad;teele;tasemel
raudsalu;tänama;yks;meeste;admiral;lupsukese;Orion-tüüpi;paari
mütsiga;kõrvalekaldeid;lülituse;Sellepärast;unistus;memmeke;lande;kolmekordse
purjekaid;Elaguga;Natura;kaptenid;kamad;tunne;Ei;üldse
vaateväljast;meremehes;Enne;Saaremaa;akvatooriumis;avatud;Bändi;kolmekümneaastaseks
toimunud;vaateväljast;keskastmeõpet;probleeme;vaste;liikumist;juttu;2
kogupaugud;sõjalaevade;eetriaega;NATO-s;err;karda;järsku;täiendada
sõjalaevadega;rahvaste;praktikarühmad;kaotanud;materjali;totalitaarses;Peterburi;juhtus
Mereakadeemial;annavad;Orion-tüüpi;kuu;uhkes;tulest;septembril;kalli
rahvastik;kaugelt;veerandit;EDIT;lugege;kilomeetrit;džiipidel;Meremäe
unustame;hunt;lipulaeva;patrull;ülemisel;kaotanud;Seob;laenu
vaevaldata;kolima;Kashmiri;õieti;1;kasvab;kilomeetrit;Ridala
loodetuul;asi;impeeriumit;13;pangalt;õhumasinate;rivi;nii-öelda
rahvusvahelistes;tiir;kultuurivahetus;ajal;innovatiivne;päevadel;tiksub;kahe
pitsakeskuseks;õhutõrjekahurist;Tallink;Taani;magab;raudsalu;Räpinasse;err
valdkondadesse;hoida;kuu;rektori;kolmest;asfaldit;kuuekümnete;võimalust
käskida;See;džiipidel;Valmendite;logistika;kuus;seisma;elamine
eraldama;reaalajas;F;sajandi;pere;põlvkonda;piiratud;Ülikool
tunnused;võtab;kaabeltau;öelda;hetke;reporter;kriisis;
elu;kopterid;õiglane;une;kanda;maru;investeerimist;kõva
Nemad;pardal;linnapildis;suuremat;algab;kahtlesin;Estheri;kombel
asub;tegelikult;loom;anda;ametlikult;koolisüsteem;kaitseväe;nähtavad
liistude;negatiivset;piiratud;koostöös;141;kolima;mehaaniku;põhjal
anname;suudame;kõrvalekaldeid;keskustes;kallas;merd;Kadettidel;uraja
pessimistlikud;riigipead;aha;vaste;hästi;innovaatiline;Vene;projektis
pidulikust;leiba;signaallipud;jagu;suunda;juurtega;meloodia;suur
puhunud;Tervega;Juurde;küllap;uusi;kõrgete;Jah;ootavad
suruda;keelest;Makarovi;err;oleneb;õppetund;;Vaat
raadioeetrit;riigis;asfaldit;asjad;vetes;head;nuheldakse;lippude
mereohvitseri;mõistlik;laenu;Kui;kunst;eeskujuks;Kes;hunt
mereakadeemiasse;lõppema;pehmem;tagavad;osa;võib-olla;vana;purjekaid
tuul;kuule;mütsid;Nüüd;merre;Nikonna;rannal;kõrge
kokkuhoidlik;saarlased;NATO-s;Kashmiri;patrull;kava;ru;õppivad
ettenähtud;avavormis;tiir;aastat;rinnale;õlireostuse;Türgi;13
küllaltki;reporter;plusso;asub;kalda;anname;rektori;lendurid
jahtijateks;innovatiivne;Vene;elanud;saadet;Peter;Ruhnu;mereluurelennuk
arvutati;küsimused;104;külas;ajalugu;hierarhiaga;Tehnikaülikool;ümbritseb
enamik;investeeritakse;Küdema;Alemmati;tempel;gaasi;patriotismist;kaitseliidu
lõpetama;tervitust;piirivalvurid;See;Bliss;Edinburgh;meeste;merega
keskustes;tabatud;Seitsme;tempel;järv;magama;Me;juhuks
Ja;piirivalvel;Vaat;algas;patriotismist;arhitektuuri;tervitav;Nii
valda;järsku;Tehnikaülikool;ru;Natura;meteroloogid;uhkes;surra
kadetid;leidnud;vana;võimalus;tunnus;logistika;Oli;tulest
maavanem;mereväest;tänavilgaatriga;toimu;vapper;ambitsioonid;Neid;Edinber
kahtlesin;ilmselt;Maal;piiri;Neid;tänavapildis;See;meremehes
pehmemalt;gaasi;2009;Küdema;No;jahtklubid;Kashmiri;natuke
käimiseks;hüütakse;hoonetekompleksi;riskid;On;astmed;Anna;kiilu
kuulsite;tempel;8;1000;ulatus;kodu;Makarovi;jäänud
Te;rannast;Naised;tan;gorite;hobu;ringist;ajast
On;koostöös;esindajad;NATO;meistrite;141;Ideaalse;mereparaad
mitmekordne;kalda;reporda;vene;tuur;puhastatakse;vest;kirik
pesadelt;võidutule;Miks;pangalt;kuulusid;Virtsu;Natura;pessimistlikud
artikkel;surutakse;Stani;tipus;jutt;mütsi;lapse;merre
Küdema;kinni;lapselapsi;mõistes;Nad;tseremoonia;Pitkalt;anname
tüürimeest;hobi;Nokian;näen;EDIT;Need;EDIT;täpselt
21;keerab;totalitaarses;näiteks;pidevat;ohutuse;kapten;varustada
kalli;mäekünka;kivi;inimestele;natuke;negatiivset;tempel;mereriigist
kvalifikatsiooniga;rahvastik;tonni;järv;rannik;töötada;Nokian;mehaanikud
käisid;trend;pilet;saarest;õnn;statistikat;Häda;kultuuri
mehaanikuna;maavanem;Kaugel;Et;rivi;diplomeeritud;statistikat;raekoja
statistikat;kõiksugused;septembril;keelest;miinimumini;praktikarühmad;astmed;reporter
seisaksid;2009;pitsakeskuseks;otsuseid;Vene;lülituse;141;kooliga
vahvalt;toimuma;Pitkalt;Tallinnas;imeilus;mängida;projekt;merepõhjas
meremuusikat;heleda;Tähendab;Nõukogude;aha;majandusteaduskonna;mikser;raames
kokkusaamise;tahavad;Keegi;kaasa;1913;fantastiline;šoked;unustatud
diplomeeritud;ütleme;Lasnamäel;asi;Oota;Mati;Nikonna;surutud
oskus;märku;Oli;lapsed;30;lapse;1913;Peipsil
erisuguseid;luu;meloodia;kunst;Hemingway;kaks;USA;hiljuti
juttu;näete;Nüüd;linnud;1000;mehaanikud;asfaldit;Nõukogude
patsutab;majandusteaduskonna;Tartu;kao;Bly;kolmekümneaastaseks;becally;hobu
liigu;vahetu;okastraat;USA;USA;minimaliseeritud;NATO;Eestis
aastate;tuntav;tänama;;Peter;rahvahulka;hobi;sõlmese
kaasa;igalühel;See;riigi;Igal;mikser;lõi;rahvusvahelistes
ilusat;veeteede;kohtasin;patriotismist;Noh;rikkamad;500;räägib
laialisaatmist;kaovad;logi;nimetatakse;Kultuur;värvi;algas;vähemasti
rivistanud;kolmveerand;Rahvastiku;hirmus;Enne;suuruse;2000;pildistan
liikuda;Edinburgh;saladus;2009;Te;õuna;head;oskab
ilmateadet;kaks;1913;prantsuse;trammi;messil;rebased;patrull-laev
pilvine;tähendas;tempel;lõi;Kui;Bly;7;1
heasse;7;Muidu;maha;tahavad;arvutist;A;miinimumini
professionaalsust;räägivad;Minutil;Edinburgh;Me;peast;Vot;täita
sealtsamast;sealtsamast;Elaguga;150;naljakal;rebased;president;Venemaa
Korda;seegi;eramerekoolid;tähendas;Nõukogude;pitsakeskuseks;loom;keskastmeõpet
tervitust;peastaabispetsialist;õuna;septembril;Tallink;põlvest;Need;maa
otstarveteks;sõitnud;soomusrong;kapten;Tal;500;Bliss;Tulega
Miks;käisin;Kihnu;head;Suurbritannia;hobi;trend;seotud
asuks;jälgimiseks;hunudki;materjali;piirkondades;Nokian;hierarhiaga;mõõgaga
võtta;kahtlesin;50;kirik;Ka;õpib;antigi;Kagu-Eesti
ütles;helistab;Ka;No;Edinburgh;laevulast;Hemingway;becally
minutit;ääretult;1000;andis;tohi;prantsuse;anti;kaotanud
keerisesse;ülemisel;Bändi;korraldama;Olen;laenu;omada;taani
tähendada;teatud;Hemingway;Admiral;Stani;Hemingway;hunt;Bliss
kinni;sageli;Tervega;Eestis;Põlva;luu;Edinburgh;võtta
taas;väikse;võidupüha;poi;Kashmiri;elektroonilisel;reporter;väga-väga
tunnetama;vaidlus;Roolis;Nad;Admiral;heals;tea;46
tegemine;lõppes;Paljudel;president;Saaremaa;gorite;1;jälgi
tegemist;ühesõnaga;Bliss;reporter;Mina;0;No;jälgimiseks
