EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leht reeex aeg;kultuurimaja niiet kuulja;vajadus tõlkima saksakeelne;köster-koolmeister inimene koor;jätma tall tall;laulukanne aeg kanter;isalik õpetaja aeg;kõrtsimees pere kasvastiv;saksa-vastane suund vähendama
mõju peterburi peterburi;toimuma rent üleminek;kohalik klubi kogunema;70 aasta 1940;otsima dokument liivimaa;jansen küllalt aktiivne;jaanf aeg sõimama;vend anseküla pastor;kirjakeel lõuna-eesti tahtma
raskelt loetav võrreli;köster otsustav tähtsus;küllap jansson rapolik;natuke kritiseerima avaldama;jakobson panema tegelikult;janssen tyhja kasvama;olu tavaline talupoeg;ajakirjanik esmalt 1857;laul eriti kõrts
rappus kujunemine eesti;pärinema selts ühikühistu;jansen muusikaharidus nõrk;otsekohe dokument andma;katsetama kord andma;jansson osa eesti;ütlema rahvas natuke;tegelikult muutuma eesti;mõju ütlema jansson
majanduslik areng suur;aeg asutama tartu;näiteks uurima saaremaa;sakslane valve sattuma;sattuma haav vast;aeg traditsioon mees;kujunema nüüdki tahtma;algus jakobson stiil;rahvalikkus võib-olla väike
kiiresti võit sulgema;suurem liivimaa rüütelkond;keeruliselt rahvapäraselt jansen;veskima ootama järjekord;asutamine tähtsus esinema;toon mõisnik mõisamajandus;hästi teadma näiteks;laulik raamat muutuma;rahvas aeg lapse-lapse-eas
tahtma tingimata euroopalik;teadma kaheksakümnes aasta;isalik õpetaja aeg;eesti muusikakultuur arenema;haav vast terav;ilmuma kirjuti janson;pere kasvastiv natuke;vändra mõis mölder;propageerimine üldrahvalik uks
rahvas elu tõenäoline;laul varsti köitma;jansson sõnumitooja tegemine;vend anseküla pastor;vast terav vastuolu;kasvastiv natuke vabamagi;soni pooldaja selge;kuulja külamees jutleja;võistleja mõisnik kude
tarbesellepära kaudne teade;eesti muusikakultuur arenema;küllalt oluline tähts;omaaegne süüdistus jansen;andma perioodiline jutukogu;mõtlema eestlane ühiselt;ostma aeg rahvas;eriti kõrts visu;liivimaa lõuna-eesti füüsika
mõistma tunne jannsen;hobune mitmekülgsus näitama;selleaegne jansen arvustaja;alus suur kultuuriselts;laul olemus üldiselt;tegemine lauluharrastus jansen;jansenu ostetud vaidlus;hea jutt kõrts;lapse-lapse-eas kultuurrahvas kujunema
loomulikult vaimulik laul;areng eriti propageerimine;eriti mõisnik esindav;termin turumajandus talum;aeg tegelikult simm;aasta jääma eestlane;aeg vähe rääkima;vaimulik laul varsti;asi nakkuma mõisnik
venevastane number niht;natuke eesti postimees;mõistma aeg ärkama;raskus asi jannsen;hästi levitama inimene;jääma levima aeg;mõte võib-olla juhuslik;jansen mändrav vändra;looma eesti keel
rüütel kond olukord;kultuuritöö organiseerimine senini;ühine kultuuritöö organiseerimine;koolmeister lõpuks 842;paralleel aitama tasu;papa jansen rappa;võib-olla jõukam olu;luuletus tekkima saksa;selts võistleja mõisnik
laul eriti kõrts;rõhutama püüdma jakobson;jannsen rääkima lõpp;nimi papa jansen;aeg toimuma rent;tekkima kartma talupoeg;lapse-lapse-eas kultuurrahvas kujunema;tahtma põhjaeesti kirjakeel;korraga 2000 rubla
valgutuslik hea jututoon;teene lugema maarahvas;täpselt hästi kirjanik;kuulus isamaaline luuletus;avaldama tekkima probleem;rahvapärane rahvalik vend;ühikühistu jansen küllalt;koolmeister lõpuks 842;natuke võib-olla jõukam
tegevus praegus juhan;häälekandja omaaegne süüdistus;mõtlema jansen suurus;eesti euroopalik rappus;toimuma aeg asutama;jansenu ostetud vaidlus;tavaline nimi papa;eesti isa maalik;lõuna-eesti tahtma põhjaeesti
suurem selleaegne jansen;rääkima areng jääma;suurem selleaegne jansen;võtma võim jälle;inimene vestlema kontakt;isa kõrtsituba ütlema;nolken summa jansen;saavutus katse jansen;pidevalt jälgima neli
senini kestev laulupidu;ärkamine võitlema sakslus;laul eeskuju huvitav;1000 800 seitsmekümnes;eelistama algus loomulikult;juhtimine võimeline eestlane;maanõunik nolken summa;kirikulaul saksa laul;telelevi lõuna-eesti aitama
kontakt teadma õpetus;küllalt mõis mõju;asi raske aeg;tihedalt kontakt selleaegne;selge hea meel;jo poisike aeg;ausalt aeg tavaline;rääkima lõpp lõpp;1800 65 aasta
tähtsus kõrber pere;juhuslik rüütel koond;huvi tekkima küsimus;aktiivne osaline 1865;tahtma selts tekkima;jansen arvustaja tabama;väike haridus talu;haridus eestlane kirjamees;eestlane leht reeex
alane telelevi lõuna-eesti;jansen suurus rahvalikkus;pressima leht kiiresti;selts liin erakordselt;mõtlema ütlema ausalt;tõepoolest mõisnik tahtma;huvi isa kõrtsituba;pärastine kultuurimaja niiet;võim no eriti
yht asi muutuma;vend anseküla pastor;ütlema huvitav imelik;algus loomulikult vaimulik;andma leht jääma;selleaegne rahvas elu;selts tekkimine pärnumaa;vanemuine selts asutamine;kirjutama vara 1845
toimetaja pärnu postimees;andma leht teatav;hästi levitama inimene;poode tigedalt aeg;summa jansen postimees;aeg teisipidi tähtis;vast terav vastuolu;1865 asutatud vanemuine;aasta 1940 lõpp
ütlema huvitav imelik;ütlemine viis jansson;kujunema abikomitee esimees;aasta üldlaulupidu üldse;andma maanõunik nolken;summa jansen postimees;lugemisoskus küllap jansson;õpp johnson rahvapäraselt;arvama korraga 2000
selts keskselts liima;mõju ütlema jansson;ajakirjanik esmalt 1857;eesti talurahvas vajama;selguma asjaolu aade;jaanf aeg sõimama;leht lugemine harjumus;ärkamine võitlema sakslus;karber laulik raamat
kirjutamine oskus tarbesellepära;rüütel koond toetus;organiseerimine juhtumine kogemus;uurimus näitama aasta;parem jutumees ütlemine;soni pooldaja selge;natuke vaevama küsimus;mõisnik tahtma selts;ühtne kirjakeel lõuna-eesti
1940 lõpp lõpp;teene kultuuriruum üldse;töötama vändra abipastor;helikord siinne sakslane;aeg tekkima ühtne;võitma eestlane aeg;jansen küllalt aktiivne;mõisnik natuke kritiseerima;johnson rahvapäraselt kirjutama
küsimus leidma jansen;rahvas lugemisoskus küllap;muutuma eesti isa;propageerimine üldrahvalik uks;probleem jansen seisma;tugev toon mõisnik;talumajandus korraldama rahamajandus;rahvalik vend anseküla;1864 eesti postimees
kogemus pärinema selts;isa kõrtsituba ütlema;võimalus eestlane koonduma;nolken summa jansen;esiteks kutsar kanter;saksa laul janssen;võim jälle mõtlema;869 aasta üldlaulupidu;võib-olla jõukam olu
toimetaja üleandmine esinema;rahvapärane rahvalik vend;kuulus isamaaline luuletus;levima hästi levitama;reeex aeg yht;mees veskima ootama;ärkamine ajal tegelikult;loobuma jannsen suur;lõuna-eesti aitama leht
senini põhiliselt naturaalmajanduslik;kultuur mõneti mõneti;mõneti majanduslik areng;eestimaa rüütelkond fond;teoks kerge asi;jansson õpp johnson;aeg luba kindralkuberner;võimeline eestlane juhtiv;tekkima mõte võib-olla
peterburi peterburi keisrikoda;olemus üldiselt lähedane;töö jansen eesti;küllap kuulama küllalt;tekkima mõte võib-olla;ütlema huvitav imelik;suurem tänane armastama;jutukogu salumäe tuul;võtma võim jälle
ajaleht leht levik;määr mõisnik baltisakslus;sakslane hääl häälekandja;laul mänguselts panema;ausalt aeg tavaline;jakobson stiil küllalt;veskima ootama järjekord;rappa isalik õpetaja;kokkulepe balti rüütel
alus suur kultuuriselts;rõhuma võim no;muutuma tugev iseseisev;võit võistlusvõimeline tekkima;andma leht teatav;teenima ausalt aeg;ostmine ütlema senini;koidula kuulus isamaaline;eesti rabama eesti
