EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
komponent mõte jääma;maa asi tähendama;kogemus teadma eesti;kopsud-maks üldmõiste eesti;kujutama kirjeldama andma;rootsi keel vähem;traviid keel tahtma;kõlbmatu keelama üldse;sõnapaar indo-euroopa praktiliselt
keelefilosoof benzo men;keel lähenema inglise;päev vastupidi indo-euroopa;viide kuus lapsepõlv;mõtlema näiteks ese;inglise keel tegelikult;no põlev eesti;ütlema seletama mõtlemine;suund jõud võib-olla
võõras jääma mõiste;küsimus mainima alaväärsustunne;sõna väljend otsimine;niu ebamäärane ümin;stuudio kutsuma jaan;eristama rääkimine vahetus;eksperiment toimuma eesti;otsima maailm keel;soome-ugri keel põhi
kahtlemata lähemal kõnekeel;näiteks intelligents ladina;indoeuroopa mõju teatud;no õigem nimetama;valge no hall;keel sõnapaar indo-euroopa;keel hiljem tuletama;eriti võtma omamoodi;keel konkreetsem nii-öelda
sõna euroopa rahvas;no alaväärsustunne väikerahvas;prantsuse hispaania itaalia;veekogu enamasti põhja-siber;kolm punkt näiteks;ladinakeelne ütlema integratsioon;rootsi keel vähem;krõbisema sahisema inglise;huvitav soome-ugri keel
noor suhtlus internet;tänapäevane eriti noor;keeleteadlane kvalifikatsioon natuke;grupp salakeel släng;andmine rääkima küsimus;koolitund kaudne kõneviis;kõnekeel teatud muutus;nonsens kirjakeel rääkima;jõud võib-olla konkreetsem
indo-euroopa surve no;teatav loogiline termine;silmatorkavalt keel silmatorkavalt;veekogu kallas veekogu;otsima arvama asi;audiovisuaalselt kõnekeel teisejärguliselt;itaalia keel no;põhjus otsekohe eesti;soome-ugri keel võimalus
ütlema veekogu kallas;nimetama kajasõna igor;mõtlemine mõjutama eripärane;panetas lusikas endastmõistetavalt;parem võimalus loogiliselt;püüdma keeleteadlane kvalifikatsioon;indoeuroopa keel stuudio;kõvasti lähenema saksa;konkreetsem nii-öelda mõistesüsteem
ebakindlus väljendamine vahend;rebane kuuluma no;ladinakeelne ütlema integratsioon;keel võrdlema näiteks;fooniline komponent mõte;nimetama sagi soome-ugri;tohuvapohu tähendama keel;keel stuudio kutsuma;tühi-täht otsima maailm
võib-olla kadumine oht;võimalus kasutama ersa;kirjutama lugema audiovisuaalselt;kerin kärima kindlasti;sobima näiteks sõna;kõnekeelne võib-olla prostoi;keeleteadus teadma võib-olla;edukas väitma kõnekeel;jaapani keel korea
tõlkimine puudus onomatopoeetililisdes;tänapäev matemaatika tundma;aeg mõtlema ütlema;halb erinev asi;reaalne asi täht;tõlkimine puudus onomatopoeetililisdes;keel säilima tugevasti;luuletaja edukalt eesti;jõudma nii-öelda kõrgem
sahisema inglise keel;ühesõnaga eristama rääkimine;itaalia keel no;asi küberneetika isa;väntama sodi body;alaväärsustunne eestlane tahtma;eurooplane ütlema nõustama;soome-ugri keel parem;tegelikult huvitavam asi
ütlema niukne lõbus;maailm kirjalik maailm;tahes-tahtma keel painutama;asi tegelikult huvitavam;võimalus näiteks eesti;trump keel keel;ütlema vene keel;eestlane tahtma tahtma;enamasti põhja-siber piir
huvitama sõnapaar osa;ütlema integratsioon leidma;tegelema tavaline igapäevane;kurbloolus huvitav eksperiment;sisaldama asi loogika;korea keel huvitav;otsima maailm keel;keeleteadlane kvalifikatsioon natuke;keel sõnapaar kila-kola
ühine näiteks traviid;ütlema maram kiram;pood võib-olla ebamäärane;potid-pann eesti keel;andma teatav ebamäärasus;väljend aru internetikeel;keel korraldamine uus;keel määr isereguleeruv;inimene loom laisk-loom
järjest vähem järjest;keel ideofooneliselt sõnapaar;noorus võib-olla 10;võib-olla rahvas kärmem;laialt kasutatav võimalus;eurooplane ütlema nõustama;kusagile indoeurooplane tahtma;no põlev eesti;potid-pann eesti keel
no wind väntama;laula kõla eksperimenteerinud;eesti keel ideofoonia;segi ajama no;standard average european;hispaania itaalia keel;mitte-eestlane suhtlemisvahend tõlkimisvahend;paralleelsõna eurooplane kasutama;indo-euroopa suund jõud
no eriti tüüpiline;kuuluma leidma võimalus;fooniline komponent mõte;pudi-padi pudi-padi jälle;loomulikult analoogne sõna;aeg mõtlema ütlema;keel väljend tavaline;meeldima tähendama nii-öelda;tüüpiline indo-euroopa keel
nimetama sagi soome-ugri;näidlema sõrm näoliigutus;kasutama ladina kreeka;indoeuroopa keel stuudio;inimene vastama teilgi;keel säilima tugevasti;arvama küsimus keel;euroopa standard eesti;kinni huvitav soome-ugri
jaan kaplinski meel;veekogu kallas veekogu;kinni huvitav soome-ugri;inglise keel asi;jutt vaatama vastama;võõrsõnu keeruline mõiste;keel vapustavalt kaunis;teisejärguliselt keelevorm kõrge;kasutamine mõtlema õige
tegelikult huvitavam asi;asjatundja täpselt selge;nimetama kajasõna igor;kopsud-maks tass taldrik;arvama asi tegelikult;arvama bask ütlema;rahvusvaheliselt ladinakeelne ütlema;selgepiiriline armastama rääkima;tegelikult sõna saksa
nii-öelda mõistesüsteem abstraktne;mõtlema näiteks sugulasgeel;ametlik eesti kirjakeel;lei worf nimetama;eristama rääkimine vahetus;žestikuleerima sõnapaar kila-kola;kõvasti lähenema saksa;eksperiment toimuma eesti;keel jõudma nii-öelda
jumal lugema tegelikult;algus peitma võti;tegelikult hea tänane;sagi soome-ugri keel;pilv reaalne asi;keel ainuke lääne-euroopa;sõjabask keel ainuke;natuke trump keel;mägi jõgi võib-olla
ainsus mitmus no;arvatavasti natuke keel;teadma tahtma teadma;bõliina luule tabama;asi ühine näiteks;rääkima kõne keelduma;saksa lastelaul lugema;korea keel huvitav;indo-euroopa keel üldmõiste
küsimus mainima alaväärsustunne;kirjakeel johannes aavik;võimalik mõjuma ketserlik;jälle sugugi sugune;nii-öelda kõrgem abstraktsioon;keel kiire kiire;lugema audiovisuaalselt kõnekeel;risti-põiki käima keelemaastik;küsimus võib-olla vähem
üldmõiste väljendama sõnapaar;natuke hoidma tegelema;aitama võimelnud kirjakeel;võti sügavale aeg;immeetiline ideo fooniline;näiteks ütlema viisakalt;eesti keel ideofoonia;tähendama kabalistid ehitama;meeldima tähendama nii-öelda
metafoorsusta nii-öelda metafoor;no õigem nimetama;jõudma nii-öelda kõrgem;indo-euroopa suund jõud;ütlema integratsioon leidma;teadma heebrea keel;keel mäng mäng;kirjakeel korrektorima maha;tähendama nii-öelda kõlamaaling
jälle hea eesti;küllaltki laialt kasutatav;mõte kõvasti lähenema;rääkima küsimus euroopa;matemaatika tundma termin;prantsuskeel vähem mõte;arvama valdavalt mitte-eestlane;sõjabask keel ainuke;keel sõnapaar indo-euroopa
aru internetikeel sms;muutus näiteks viide;seisukoht teatud oluline;kabalistid ehitama suur;jõmisev olek võib-olla;ütlema nina meeldima;kuulama küsima mari;keelefilosoof benzo men;võib-olla vähem no
suur mets keskieg;no eesti eriti;ütlema nina meeldima;valge no hall;no hall toon;kuulama küsima mari;hea tänane vestlus;väärtuslik kirjakeel johannes;selgelt mõtlema keel
kiirabi tavaline nii-öelda;jaa arvatavasti natuke;lihtsustuma teatud vorm;teadma asi algus;võimalus nii-öelda magamistarve;arvama valdavalt mitte-eestlane;surve keel tõlgima;inimene mõttekramp ütlema;inimene õppima rääkima
veekogu enamasti põhja-siber;kiirabi tavaline nii-öelda;mall vana saksa;mets keskieg rebane;asi maailm asi;rahvalaul soome potentsiaal;tamili keel kaap;soome potentsiaal kuuluma;võib-olla 10 aasta
kalduma võimalus kasutama;tõsikindel teadma kuuluma;ideofooneliselt sõnapaar tegelema;taim ütlema maram;kirjeldama andma teatav;keel vana rahvalaul;sõnapaar kila-kola vento;fooniline tähendama kõla;rääkima eestlane rääkima
substants seisev soome-ugri;kinni huvitav soome-ugri;alaväärsustunne eestlane tahtma;kasutama ladina kreeka;erinev asi selge;raskendama arusaamine otsekohe;tahes-tahtma keel painutama;kirjutama lugema audiovisuaalselt;keel näiteks sõna
puu moodi taim;uus sõna väljend;10 aasta sõna;tähendama teadma heebrea;asi selge piir;tegelikult hea tänane;ladina kreeka algupära;lõpetus küsimus jaan;žestikuleerima sõnapaar kila-kola
selge tähendama kabalistid;salapärane asi tohk;väljendama huvitav otsene;esmapilk tunduma inimene;asi huvitav nii-öelda;otsima maailm keel;keelefilosoof benzo men;niiet põhisõna esimene;tühi-täht wind kiirabi
