EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sausamatus no lihtsalt;saanav aarne noogutama;romaan inimene aasta;imetlema noormees imelaps;aeg ausus meeldiv;kirjandus osakond üliõpilane;aastane viivi luige;lugema ajaleht mängima;mure võib-olla raketimure
eesti keel kirjandus;mängima kabe ivo;klass seitsmeteist aastane;asi järglane viimane;mati unt orautor;poolne noormees tegelikult;aasta veidi häbelik;raamat kollane kass;mees võib-olla unustama
tudeng sügis auditoorium;vaatama tänav seee;tunduma teistmoodi üldse;rahulik kultuurne puuduma;inimene vana meeldima;näiteks eesti luuletaja;ilmuma lähedane kirjandus;mäletama pealkiri kirjutama;pooltoode kuulma võib-olla
liimeon laiem avalikkus;puhketund vaikne kultuurne;kirjutama äkki tunduma;seitsmeteist aastane kirjutama;aarne esimene sõna;aastane kirjutama esimene;klass kirjend mäletama;oskama kirjutama rääkima;võib-olla unustama asi
mati unt esitus;leppima mõte elama;aasta veidi häbelik;autor tegelikult kavatsema;tunne mikrofon istuma;unt esitus mees;kirjandus osakond üliõpilane;romaan mure võib-olla;kuulama mees rääkima
vä tasane ivol;kallama küsima teadma;20 aasta veidi;nägema võib-olla tulevikupärasem;mees võib-olla unustama;vihik tagantjärele lugema;mõte elama ajalookeri;aastane viivi luige;inimene aasta 2930
sööma mõistagi asi;nägema võib-olla tulevikupärasem;tagantjärele lugema teadma;meeldima inimlik kaunis;andma mure jääma;inimene ilmselt huviala;vana meeldima meeldima;lugema valjusti kommunism;kino nägema võib-olla
eesti luuletaja võib-olla;romaan inimene aasta;autor tegelikult kavatsema;kohtuma aeg 15;tiunt intervjueerima elama;kass autor tegelikult;romaan mure võib-olla;eesti raadio 1964;tutvustama 20 aasta
kommunistlik deebeegaad vaikne;puuduma mure ajaleht;raadio 1964 aasta;täiuslik keha antiikriietus;üldse meeldima iseasi;alatine tahtma lugema;salamisi imetlema noormees;küsima matti armastama;romaan mure võib-olla
ütlema võimalik kirjutama;ajama naerma ütlema;armastama imelik küsimus;kommun tulevik esindaja;unt esimene intervjuu;lugema ajaleht mängima;noor luuletaja sõber;maja armukadedus pisar;võib-olla sang aeg
raketimure saladuslikult movi;tõsinema liidlema mulgaliseerimine;kavatsema kirjutama juhtuma;nina lühike eluperiood;intervjueerima elama liimeon;romaan mure võib-olla;meeldiv luuletaja näiteks;mure ajaleht lugema;seitsmeteist aastane kirjutama
nädal kuu naine;ausus vastumeelsem lööma;luuletaja võib-olla sang;leidma 49 elav;kuulma ütlema kommunism;klassik ilmutama järsku;15 aastane viivi;kass autor tegelikult;võib-olla raketimure saladuslikult
rääkima romaan kirjandus;mõte elama ajalookeri;sündima aasta 1943;kaks maailm piir;aarne kavatsema andma;matti armastama imelik;tahtma lugema katkend;meeldiv luuletaja näiteks;kuulma võib-olla ebatäiuslik
unt tartu riiklik;teadma ausus vastumeelsem;võib-olla unustama asi;klass seitsmeteist aastane;kunst mati unt;viivi luige täna;poolne noormees tegelikult;vihik tagantjärele lugema;teadma mati unt
lugema katkend komsomolikoosolek;maja armukadedus pisar;tõsine üliõpilane raadiotöö;lemmiklavastaja eru tiit;vana meeldima meeldima;mati unt esitus;unt aasta 1964;mees kommunistlik deebeegaad;20 aasta veidi
mure võib-olla raketimure;võib-olla tulevikupärasem kunst;süda kirjutama arvama;iroonia teadma irooniana;kavatsema andma mure;tundma elama tomson;orautor küsima matti;puhas süda kirjutama;vaba aeg veetmine
kultuurne lugema ajaleht;kimbutama tähendavalt sööma;ilmselt huviala imelik;mängima kabe ivo;armastama imelik küsimus;rääkima vaba aeg;meeldima enneaegne vananemine;aarne esimene sõna;mäletama pealkiri kirjutama
ütlema lihtsalt lühinägelik;edev poolne noormees;kaks tõsine üliõpilane;kimbutama tähendavalt sööma;meeldiv luuletaja näiteks;järsku laps kohtuma;paha irooniana noorus;alatine tahtma lugema;istuma rääkima küsitlema
tunduma teistmoodi üldse;ajalookeri pooltoode kuulma;küsima lugema oskama;auditoorium leidma 49;tohtima ütlema kord;tunduma kirjutama tahtma;romaan mati unt;ausalt lugema näima;keskkool viimane klass
võib-olla unustama asi;sõber teadma objektiivne;esindaja ütlema ausalt;poolne noormees tegelikult;komme küsimus esitama;autor tegelikult kavatsema;kirjend mäletama pealkiri;täna tutvustama 20;49 elav mõistatus
inimlik kaunis kunst;vaikselt kultuurselt indema;mees teadma tahtma;esimene romaan mati;uskuma lihtsalt andestama;tõsine üliõpilane raadiotöö;kass autor tegelikult;lugema katkend komsomolikoosolek;1964 aasta 
jääma romaan mure;tammsaaret ilmuma lähedane;luuletaja näiteks eesti;1964 raamat kollane;unt esitus mees;küsima lugema oskama;ajalugu hindrek naeratama;mõte elama ajalookeri;riiklik ülikool eesti
küsimus täitsa võimatu;lihtsalt andestama ajalugu;pakett oskama kirjutama;aasta 1943 etapp;vaba aeg veetmine;meeldima inimlik kaunis;arvama ausalt lugema;mati unt esimene;aasta 2930 inimene
tingimata vaja atribuut;valge maja armukadedus;teadma tiunt intervjueerima;sügis auditoorium leidma;kabe ivo lahendama;vaikne kultuurne lugema;tahtma inimene vana;ütlema kommunism ajal;kirjandus inimene inimene
aarne esimene sõna;kabe ivo lahendama;1964 raamat kollane;kultuurselt indema märkama;mati unt esitus;oskama kirjutama rääkima;klassik ilmutama järsku;kuulama mees rääkima;aarne pöörduma kuulma
naerma ütlema lihtsalt;ütlema ühissöögimaja koka;huviala imelik tunne;lugema ajaleht mängima;viimane kahtlus uskuma;mati unt abikaasa;1964 raamat kollane;imetlema noormees imelaps;arvama ausalt lugema
elu rahulik saanav;meeldima raadioarhiiv klassik;imelaps keskkool viimane;inimene ilmselt huviala;ausus meeldiv noor;unt orautor küsima;noormees imelaps keskkool;kirjutama arvama ausalt;rääkima vaba aeg
nina lühike eluperiood;puhas süda kirjutama;ilmuma lähedane kirjandus;tutvustama 20 aasta;kuulma võib-olla ebatäiuslik;ütlema ausalt meeldima;maja armukadedus pisar;ütlema ausalt meeldima;unt aasta 1964
atribuut laga pakett;unt orautor küsima;esimene romaan mati;ajalugu hindrek naeratama;ivol õigus hull;kirjutama esimene romaan;viimane klass seitsmeteist;poolne noormees tegelikult;mulgaliseerimine üldistus mees
tohtima ütlema kord;ajalugu hindrek naeratama;mõte elama ajalookeri;intervjueerima elama liimeon;hindrek naeratama ahne;ajalookeri pooltoode kuulma;lugema teadma tunduma;luige täna tutvustama;tomson nina lühike
intervjuu eesti raadio;mõtlikult täiuslik keha;keel kirjandus osakond;kähine hääl raske;meeldima kommun tulevik;aarne pöörduma kuulma;mäletama laan vaatama;autor tegelikult kavatsema;kass autor tegelikult
puhas süda kirjutama;ausalt meeldima kommun;mure ajaleht lugema;tõsinema liidlema mulgaliseerimine;teadma tiunt intervjueerima;kuulama mees rääkima;vaikne kultuurne lugema;rääkima vaba aeg;tunduma teistmoodi üldse
meeldima enneaegne vananemine;mahtuma vihik tagantjärele;asi meeldima tahtma;lihtsalt andestama ajalugu;ebatäiuslik inimeksemplare kallama;küsima matti armastama;pealkiri kirjutama äkki;valge maja armukadedus;tähtis elu rahulik
armukadedus pisar naeratav;laiem avalikkus tundma;leidma küsima inimene;mees jutt aarne;inimene tuba ohver;meeldima tahtma inimene;ausus meeldiv noor;kavatsema kirjutama juhtuma;imelaps keskkool viimane
koka kodune elu;rahulik kultuurne puuduma;raske kuulama mees;ausalt meeldima kommun;küsimus täitsa võimatu;esitama vastama meeldiv;lugema katkend komsomolikoosolek;roosa armastama tammsaaret;autor tegelikult kavatsema
iseasi kord täis;õigus naerma sündima;ilmutama järsku laps;esimene tudeng sügis;indema märkama aarne;mees rääkima vaba;imelaps keskkool viimane;ütlema kord killuma;täna tutvustama 20
raadioarhiiv klassik ilmutama;viivi luige täna;klassik ilmutama järsku;võib-olla ebatäiuslik inimeksemplare;romaan mure võib-olla;aasta veidi häbelik;vananemine rahutus kadu;seisukoht roosa armastama;unt esimene intervjuu
