EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolonisaator maksma mustanahaline;suurem muusikuteseltskond ansambel;kaheksas üheksas kümnend;lõpetama tänane silt;asi kindlasti küsimus;saatma maa jätkuvalt;ajama jutt jälle;eurooplane aafrika euroopla;teadma aafrika laine
pärit pluus seeläbi;harmoonia rütm maa;vale kuulama mõjutama;mitmekesisus meloodia iseäranis;asjatundja väidetav vastuolu;kultuur kandja rahvas;maailmamuna pääl uskuma;kuuldav rahvuslik eripära;lugu esimene kord
varjama saladus professioon;mängima muusika ajama;pluus seeläbi kontsert;-test 90 aasta;võib-olla harvem parem;nimelt lugu rääkima;aruturm kirglik melomaan;maailmamuusik otsimine sagedane;kogukond välistama võib-olla
esitaja paras positiivism;mure nimelt kaaba;inimene terve eikellegimaa;papa paljulapseline perekonnapea;info tihe piisavalt;varsti lugu kuulma;rahvarohke maalahmakas riik;mäng koor originaalpealkiri;aafrika popmuusikastaar suhe
valdavalt helge meel;islam müstik järgija;pärit artist märkimisväärselt;aasta synegaalane paabomaa;harvem parem juht;kaaba maal mure;põksuma sada süda;paabomaa võtma teema;aegamööda senegal linn
küla kontsert reisima;neutraalsus tehnitsism sellelaadne;natuke salapärane asi;leidma mandingo projett;kaks parasjagu liikuma;kaunis kena lugu;rokkmuusika enamik kuulaja;küla kontsert reisima;laiemalt tähendama maailm
kõlalti vorm sisu;skulptuur jutt puhumine;euroopa helistuudia produtsent;jõudma tudeerima paar;olenema konkreetne lugu;lõpetama tänane silt;kultuur kandja rahvas;maailm muusikastaar skulptuur;lugu tegelikult ansambel
tähendama voolaf rahvas;õpetaja kitarrist laulja;laskma nii-öelda inimene;-te senegal põhi;simema kai jusson;kodune maailmamuna pääl;kahtlustavalt muusik olemine;orkester lõigatsioon sekk;taanduma asi kindlasti
juht tihti näotult;plaan taanduma asi;aeg pärit kuuldud;laulja mansour sekk;õnnestumine intuitiivne märk;algav tund täis;voolaf rahvas esindaja;orgestrabaobama näiteks kuuba;võrdlemisi sageli muusika
sündima näiteks näiteks;kahepalgeline läänemaailmahuviline asjatundja;uus laul mall;pariis aeg 80;ansambel hulk lihtne;põnev pind liikuma;eksootiline kõla menu;liituma suurem muusikuteseltskond;lörri maailm hukka
õrn hingestav habras;ansambel lasl funkama;säilima selgesti kuuldav;peen keeruline kunst;pingutama puudutama omaan;jusson tuur sünnikoht;laulma pühakutes patune;traditsiooniline muusikainstrument kõla;põhi lõuna klootes
säilima selgesti kuuldav;hääletoru tuun anduma;kunagine kolonisaator maksma;pealinn koor liituma;väidetav vastuolu kommenteerima;aasta keskpaik salvestama;ilmaletulek eriti veider;peakorraline massossek mängima;tuur nimelt iidne
uus pidevalt kujundatav;paistma siginema poiss;reisima noormees mitmekesine;nimetama tänan mängima;no ilmselt olulisem;veenus laulma pühakutes;järgija tänapäev vennaskond;maalilaul tõepoolest selgelt;puturism neutraalsus tehnitsism
