EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rosiinid paar broadway;hoffmann teos mõjuma;keskenduma avakontsert teema;reljeef bratoorne lihtne;seid element väike;saksa vokaalansambel sing;koorifestival esikoht parim;kaks vokaalmuusikaõhtu saksa;väga-väga põnev teisipäev
king singers new;kaczyin saatma kindlasti;eetriaeg raadio kuulaja;modulatsioon soolapala kontsert;näiteks anna pilsm;tähistama tegelikult helilooja;penderetski seitsmes sümfoonia;ülevaade eesti kooriühing;võib-olla bob dylan
emotsioon mõtlema aeg;kõlama muusikalinn tallinn;viimati rahvusvaheline tase;laulma saatma parafraseerima;element väike risk;hea aasta kontsert;ainus eesti koor;hea rahvamuusika tänapäevane;aasta 1529 noorem
parem füüs juht;parem kõlamine aasta;kõlama natukene võib-olla;vaja laskuma vokaline;järgima tekst kalduma;aasta dirigent sageli;kontsert koolitusprogramm eesti;rääkima tavakontsert meeldima;ülesehitamine järjepidevus hoidmine
teistmoodi braseering teistmoodi;demengas tšello šveits;spetsialiseerunud esitaja tänapäev;lootustandev suund mari;subjektiivne arvamusavaldus konkreetselt;oboe lit itaalia;festival ootama rääkima;annelistraks aasta dirigent-muusikaõpetaja;orkester tõstma pilv
frederick lautomängija laulma;vokaalne tulevärk tegelikkus;muusikanõukogu hindama koor;mõte teater kaasa;null viis internet;kuulaja algama viies;kirik kontsert jätma;suurepäraselt kujundama kammerkoorikõlaline;kuulaja huvitav fakt
mento ev raiko;koosnev saksa vokaalansambel;inglise ballaad saade;alapealkiri bach poeg;teos insener preiefory;broadway muusikalinum programm;claud arimaa flööt;õppen barokk millegipärast;võib-olla natuke lõppematu
kasutama võõrkeelne tekst;maailm kontekst tähendama;itaalia muusika kaczyin;originaalne kusagilt kopeerima;ütlema kava kontekst;robert staakia kontsert;raames euroraadio kontserdisari;tegelikult helilooja 60;ingrid kõrvitsa juhatus
tunnustus andres mustonen;saatma charlie ramsi;kuulama pärit kirjastaja;pilsm emilia ljotsid;logistiline tühimik nii-öelda;meed kontsert koolitusprogramm;edukas kontsert konkurss;indiana koorimuusika parem;nii-öelda vokaalne akrobaatika
korjušin svetlana korjuš;number pass mängima;kontserdijälgija tavaline emotsioon;solist heldur harry;sen saatma erinev;koor orkester valitud;folkmuusika mari kalkun;michael praetoorius muusika;otsus 2010 aasta
irene lill robert;poistekoor lisama tartu;saksamaa haritud muusik;internet sobiv aeg;preiefory jeruusalemm tore;phonyker estonia kontserdisaal;tuntud sopran kindlasti;broadway muusikalinum programm;poolteist tund võib-olla
ülesehitus printsiip temaatika;kontsert pealkiri jond;ainus eesti koor;comedian harman repertuaar;paber eeskätt tekst;kirik kuldaväär akustika;vanem laul kuulama;rahvusooper estonia poistekoor;huvitav kontsert meeldiv
frido lin aasta;kava helilooja robert;koorimuusika parem kõlamine;mustonen panema tervenisti;akrobaatika näiteks esitama;kontsert ireen mõte;prantsuse itaalia muusika;kontsert mitmekesine inglise;peastipendium järjekindlalt eesti
isa vanaisa perekond;pidulik lõbus üliemotsionaalne;annelistraks aasta dirigent-muusikaõpetaja;orkester dirigent tiitel;programm panema nutikalt;vanamuusikasõber huvi ootama;aeg muusika kirjutama;vanamuusikasõber huvi ootama;kolmas märksõna nii-öelda
õpetaja koorijuht ingrid;mulje jälle tõdema;muusikalinn tallinn projekt;veebruar barokkmuusikafestival raames;stuudio toimetama saade;hea rahvamuusika tänapäevane;tänapäev üldlevinud spetsialiseerumine;tallinn kammermonik andres;kõnelema immo mihkelson
piir ordama ütlema;kõlanud laul jagama;põhimõtteliselt erinev grupp;muusik artistlik asi;huvitav kombinatsioon otsima;kuulama 23 veebruar;koor esitus võrdlema;vokaalsol tänapäev kontekst;võib-olla kuulaja huvitav
haldusnõukogu otsus 2010;põnevus ootama kontsert;nii-öelda vokaalne akrobaatika;tervik hästi siduma;laul saatmine number;frederik soni eriline;pikk basskeel ark;risk klassikaraadio kiirgama;kogumik aasta 1529
inglise prantsuse itaalia;jätma ere elamus;instrument kõrge tase;väljendama omavaheline kommunikatsioon;priiuse hommik konstantin;täna laulma iseend;broadway muusikalinum programm;tuntud vokaalgrupp king;võib-olla sageli esineja
ülesehitus ühtne tervik;hiilbopsinger tartu rahvaülikool;phonyker teisipäev estonia;saksa muusik vokaalne;konstantin türnp koorilaul;hortu instrumentaal-seis tantsunumber;kuulama juht viimane;20 teinekord festival;sageli festival armastama
orgaaniline tungiv mood;populaarsus meisterlikkus piisama;asi näiteks leonid;teinekord festival korraldaja;mainima esinema seisma;lill käima kuulama;sari muusikalinn tallinn;vokaaltrio kvartet klaverisaade;immo mihkelson laupäev
pass tämber kandev;hoidma 20 teinekord;kultuuriela oluline värv;28 jaanuar tähistama;positiivne üllatus pass;nikov viiul kaunis;mihkelson laupäev 29;perfektselt laulma kolmas;huvitav kuulama näiteks
konstantin türnp koorilaul;armastama keskenduma instrument;järgnema aasta onn;üheaegselt lautomängija vokaalsol;esinemine olulisem aspekt;hea meel tänane;kersti inno nädal;nüanss rohkus kuulaja;nii-öelda kuulaja tore
populaarselt ansambel comedian;noor inimene premeerima;seisma sisyphos istuma;tehniliselt lihtsam kirjutatud;seisma pill rihm;ooper meelepreemia 2010;juhatus kuulutama aasta;frederick lautomängija laulma;laupäev viies veebruar
helilooja heino jüri;muutma esimene kestvus;mainima jätma kontekst;hetk ima barokkmuusikafestiva;test mängima parem;avakontsert teema püha;esitama hortu instrumentaal-seis;lugu kersti inno;mõte natalja gutman
taulandi laul autosaade;tekkima eplektiline muusikaline;hetk intervjuu salvestama;lauland inglise helilooja;inimene premeerima andekas;vajalik publik ütlema;hääl indiana koorimuusika;1529 noorem kava;järgnema aasta onn
viimati rahvusvaheline tase;salvestus osalus kurss;esimene teos insener;laulmine allilm tegelane;kuulama näiteks anna;inglise eufoonium toos;demengas tšello šveits;pikk aplaus kaks;natukene võib-olla diktor
spetsialist tartu laulupidu;surema seitsmeteistkümnes sajand;võimeline juhatama võimeline;hirmujumalanna sidi haade;sümpaatne arvama uus;keskenduma instrument vokaal;kontsert kõnelema immo;alapealkiri püha linn;29 jaanuar toimuma
nädal esinema barokkmuusikafestival;nõidumine loodus andma;dirigent sageli juhtuma;õppen barokk millegipärast;element loomulik perekond;eetriaeg raadio kuulaja;kuulama jon mitchell;mängima ooper meelepreemia;laupäev 29 jaanuar
õpetaja kose kirik;päev ausalt ütlema;kontserdiprogramm michael praetoorius;jutt üllatav number;andma kuulaja kindlus;arimaa flööt hispaania;laul saatmine number;põhjus bratoorne kooriseade;võib-olla tahtma ütlema
saksamaa jagama mõte;kaks asi tase;väljendama omavaheline kommunikatsioon;rattannioon kogumik aasta;detail kaotama ühtne;2010 noor solist;meeder saal bass;märksõna kindlasti ansambel;kooriühing koostööpreemia 2010
piisama hinnatavam kõnealune;arendamine ida-virumaa panus;tekitama jajah kontserdijälgija;erinev seos väike;aeg rõdu logistiline;orphlasel nägema saal;tantsunumber braietoorse kogumik;näiteks andrea gabriel;haldusnõukogu otsus 2010
järjest tooma 2010;aastakümme esinema tuntud;seid element väike;eesti rada koorima;kaks actamis ulatus;tehniliselt keerukam instrumentaalkontsert;paavel nikov viiul;sünnipäev võib-olla kuulaja;võib-olla õppema barokk
ernesaks fond stipendium;pälvima narva koorijuht;phonyker esinemine olulisem;katsiin kaks actamis;noor solist heldur;heino jüri salu;jaanuar toimuma estonia;noortekoor võitma 2005;estonia kontserdisaal eesti
kommunikatsioon seotus muusika;pühendatud muusikafestiv mustonen;lähtuvalt tähendama bassimeloodia;salvestama kanuti gildi;jackson hitt seade;dirigent kahro kivilo;dirigent eripreemia rahvusvaheline;johnson laul pealkiri;ütlema võib-olla lausa
kord ütlema jon;tallinn kammermonik andres;ütlema võtma klassikaaslane;svetlana korjuš aktiivne;orpheus joel redel;mustonen festivalieelne intervjuu;esitama bachi soolo;otse neljapäev toimuma;esitama hortu instrumentaal-seis
janu esmakordselt hirmujumalanna;nägema samamoodi koostööpreemia;festival ülesehitamine järjepidevus;ev raiko monument;kell üheksa null;jüri salu lauto;tusi veljo tormis;kaks muusik professionaalne;tooma 2010 aasta
samamoodi koostööpreemia laureaat;kurss panus ümbritsev;saade peatuma pikemalt;tiitel kandideerima 80;taust andma tore;tähendama tingimata bachi;tõlkima tõenäoliselt ema;bassimeloodia helilooja ettekirjutatud;püha linn jeruusalemm
kell 19 estonia;klassikaraadio kuulaja algama;karakter mõte märksõna;kaks folklaulja rahvalaul;salu lauto pioneer;helilooja 60 seitsmes;muusikakeskkool noortekoor võitma;vabam kava pealkiri;laszon prantsus-maa tuntud
ojari aasta vääriline;teema püha linn;frederik hästi orgaaniline;avamäng ooper 50;ütlema tahtma ütlema;kooriühing esimees aarne;koorima dirigent undel;aarne saluveer kõne;tegelikult rääkima imelik
