EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
70 protsent igalüht;elukoht tallinn pidevalt;puurima soovitama hindama;92 aasta 27;eile tunduma eeva;päev sugugi looja;tahtma leet nädalalõpp;nostalgia jääma ütlema;teema kirjutama võib-olla
tõepoolest rektor rektor;elu professionaalne mõte;otsima näiteks kuuseriisikas;vend valgevene neste;tahtma tulevane kodu;personaalselt jääma aeg;25 miljon eesti;erama väike sorry;väga-väga tänulik juhus
nimelt väikelaps kasvatamine;käima näiteks tervisejooks;päev võtma kursuslane;kadedus uss süda;tool istuma ülikool;juuni mõte kodukoht;pirgu mõis külastama;raadiokuulaja persooniintervju ümmarguselt;ilus mõis eesti
võib-olla lootma lihtsalt;saamine töö lõikama;tuntud saamine töö;kaks asutus töötav;aus ütlema concordia;helsing äärmiselt äärmiselt;kandma mart viimane;aeg müük idee;gripp tunne võib-olla
uus ümbrus uus;muutuma natuke vaiksem;tundma armastus truudus;ehitama suur müür;arvama üldse optimistlikult;küla äärmiselt meeldivus;käima ratsutama abikaasa;omakandi rahvas tähendama;pärit nimelt mõis
mõtlemine saavutamine areng;pidu ööbimine võimalus;eesti kultuuripärand kolu;retk viims concordia;idee jagama sobiv;kahekümnekes vaatama inimene;kord tihti hommik;mart viimane aeg;võib-olla inimene kuulama
jääma noorem vend;proua margit ütlema;avama leidma vorm;teema kirjutama võib-olla;lubama tutvustama inimene;saade 12 jälle;tasu pidu ööbimine;kulum järvamaa järvamaa;tegelikult praegult võib-olla
miljon eesti kroon;kultuuripärand kolu mõis;kursus hind 5000;park ümbrus no;valgevene neste oil;pidu ööbimine võimalus;12 kuulama café;organiseerima telekontroll mõis;ütlema concordia ülikool
otse loomulikult küsima;teadma kõrge müür;panema mõis kinni;vabariik action vana;kursus maksumus dikteerima;ütlema okei jääma;küsimus suur rõõm;parem ütlema 100;rääkima eriala puutuma
kindlasti kahtlemata vajalik;ostma õde kaks;absoluutne kord ostma;mõisaproua rutkaja beck;action vana arvama;algus lesknaine neli;võib-olla ootama kaua;vorm hoidma ütlema;27 juuni mõte
rusuhunnik 50 sattuma;uks lõpetaja avama;ärimaailm arvama tõepoolest;café eduv stuudio;süsteem andma talv;tunne kodu jaa;lootma lihtsalt viie-kuus;leidma töö eesti;töötama 10 aasta
aeg ilmselt natuke;ellusuhtumine kindlasti huvi;võimalus tervitama rapla;mismoodi eestimaa eri;ehitama elama kindlasti;neiu tõsine plaan;asi suutma loobuma;jaanuar kuulama café;aru suhteliselt hästi
mugavus dett elamine;elama eraldatus elama;ööbimine võimalus tihtipeale;kolu raamatukogu kolu;energia elu parem;hea hea laeng;vana arvama võimalik;majapidajanna peakokk amet;jõud kell 20
10 jala tunne;programeen programmeerija tallinn;nii-öelda harjutusmasin kodu;aru algama afp;laiendama mõte kontroll;jääma püüdma maja;pärijanna mängima küllalt;ütlema maakond kohtuma;ülemöödunud aasta mõis
küsima maa punkt;järglane arenduskeskus naljatama;miinimum tänapäev tase;küsima maa punkt;voode teke voodiriie;inimene lõpetama esimene;majandama reklaam senine;näitus rahvusraamatukogu mõte;11 laupäev 27
lihtsalt raha idee;tool istunud välistama;üürimine süsteem kasutama;raadiokuulaja persooniintervju ümmarguselt;ammu surema kasvatama;hea meel ratsutama;tahes soovitama võõras;lugu ostma 92;neli minut 12
11 laupäev 27;andma talv kanal;kindlasti nostalgia jääma;kasvatama tütar intervjuu;osa omama las;viimane aasta tegelema;loomulikult suurem klient;parem natukene uuendama;ütlema haridus jurist
aednik pidevalt vaatama;õpetaja efektoloog majandusjuht;mängima lõiguke tänane;üdi aus ütlema;võitma vaatama mõis;praegult võib-olla näitus;õdedvend tubli hiljem;peremees mõist võimalik;mõis majandamine nii-öelda
kõrgtippkõrgkool diplom tahtma;ameerika ühendriik asi;võtma käsi saun;maakond teadma tegelikult;kontroll inimene vastutav;hüljatud mõis valus;lihtsalt tagama sünnipäev;iseärasus mõis absoluutne;aasta 27 juuni
sajand lõpp punane;klient nõustama leidma;sobiv hulk raha;jalg advokatuur kindlalt;panema alus sõna;ilmselt kool raekoer;õigus kommenteerima tartu;vaidlema eelkõneleja mõte;võib-olla lootma lihtsalt
sealtsam küla 500;lugu vanem surema;töötama kolu raamatukogu;esimene eriinternaatkool õpetaja;tase aitama aitama;plaanima elama päriselt;pidevalt vaatama küsimus;müür eesti kultuur;majandamine nii-öelda käima
õnnelik tihti juhtuma;elu üldse pirgu;telefonikõne sõitma vajadus;kodu jaa absoluutselt;füüsiliselt hea vorm;laupäev 27 jaanuar;võimalus tõsine tahtmine;rahule jääma püüdma;küllaltki kurb võib-olla
