EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
singel drest kaasaegne;edetabel edetabel kõrgem;kõrgem positsioon 73;nädal rootsi stewart;number koht vaatama;lugu kiiresti katkestama;lõpetama ütlema kehtivus;kirjutama laul tervelt;võtma natukene koord
nõmarbaleras rootsi juhtima;raadiojaam mängitud soositud;sassarikando esimene koht;hiilus hotell california;autoff kond soul;aeg pressima jääma;singel esimene nädal;stewart saavutama nädal;number 12 11
septembrikuu koht nädal;kärin jätkama tõus;gibson uus singel;edetabel kaks look;finja kännibas good;number kuulma loomulikult;hallyday mera toorteist;möödunudnädalane 20 seitsmeteistkümnes;tõusma koht 18
gibson muuseas kirjutama;nähtavasti suurem müügiartike;jätkama tõus edetabel;edetabel viies august;abdulli gold haatid;vara täpselt 20;10 lugu möödunudnädalane;august edetabel tänane;algus mängitud 15
11 nädal käri;broadca laulja kim;koht michael jackson;kreeka juhtima endine;esikoht sätt lök;koht tõusma singel;üldse juhtuma mill;michael jackson libeeria;29 number leidma
kaasaegne 14 koht;jälgima nimetama nädal;kõrgemale astuma kaheksas;aid arnation simmar;saavutama nädal koht;järgemööda esimene üritama;ootama kolmas number;tüüpiline ameerika rokk;nädal singel möödunud
lions kiru kolmas;rokkraadio lugu teadma;singel edetabel suurem;lagi saavutama rootsi;18 nädal number;võib-olla kord natukene;nädal kuumem hatsate;esimene koht franklin;11 nädal käri
tõusma koht 18;vanill jääma huvi;laul tervelt kolm;singel drest kaasaegne;pala crazy about;päev heronil 12;haatid külaline sammuke;16 koht langema;18 möödunudnädalane 20
osa muusika täna;kergem edetabel jälgima;edetabelilõpp homme viies;number singel ansambel;number seitse ansambel;number viis kurnama;kurss koht räidi;neljas koht möödunudnädalane;langema 11 10
one album nimilugu;number leidma inglismaa;vaatama üldse euroopa;ütlema suurem new;tuttav toomas koosleri;sammuke kerkima kaheteistkümnes;edetabel järgima selge;koht kontsert koht;rääkima juulikuu üldse
nädal koht jõudma;muusika täna mängima;mees rock raadio;aastane bellam hitt;one album nimilugu;vakset drest taas;möödunudnädalane number kuus;london naid esikoht;mängitud 15 tips
slait laine killuline;nädal number 12;võtma natukene koord;koht amneesia ibiza;soul pala crazy;nädal rootsi stewart;heronil 12 nädal;lõppenud edetabel hotsate;lihtsalt jõudma kolmas
natukene nädal number;reede lihtsalt puhtfüüsiliselt;puhtfüüsiliselt võimalik rokkraadio;edetabel hotsate müüt;müügiartike nädal power;kirjutama laul tervelt;müügiartike nädal power;mustanahaline duett nimi;lees beib päev
gibson uus singel;pala andma epavkai;rokkraadio lugu teadma;esstefaan toonduv ana;andma epavkai hellel;suur üllatus vähem;väike kolmas koht;ansambel hammas produtsent;tõusma neli nädal
täna natukene pikemalt;näiteks hossate püüdma;tunduma ameerika läbilöövama;loomulikult prints batman;koht cherry uus;sada singel edetabel;mill vanill jääma;võtma aeg 10;no gibson muuseas
haatid külaline sammuke;jääma lugu mängima;mainitud itaalia number;tondikütt seeria bobi;29 number leidma;töö flaima koht;bobi braun ootama;rääkima juulikuu üldse;üllatus vähem nii-öelda
parem lugu möödunud;eurokset 15 koht;koht pääsema kütma;broadca laulja kim;jaamiv asi rakett;ootama kolmas number;seitsmes koht jääma;positsioon 73 koht;koht cherry uus
koht hall johnson;ekspress mängima kolmas;peksa võib-olla kord;andma special nimi;nii-öelda suurem esimene;stuudio täna lihtsam;lugu mängima september;nimi one album;koht langema 11
