EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte sageli inimene;ooperilooming aasta esindama;arvatavasti raske põhisüüdlane;mänguaeg jääma 1984;ivo lahendama vastavalt;giorgi anssimov pokrovski;ootama ütlema teatrilava;neeme kuningas lavastus;mängitud laulma 11
orgaaniline kunstiline tervik;esinemine linn hollandlane;mäletama etendus eriklass;lendav hollandlane tekk;võimalus andma hetk;ootama ütlema teatrilava;aprill etendus estonia;eesti ballaad ema;saavutus laulja hääl
hooaeg mood kindlasti;miller luisa miller;hetk laulja avama;kuusik alustama hollandlane;tegelane andma inimene;tatjana voronina kirjutama;kaks külaline estonia;kujundlik artist lühiooper;lühiooper meister pedro
11 kord carmen;senine ümbertõstmine ümbertõstmine;roll tamberg ooper;tonisset beliin rossini;näiteks tooma asi;rootsi ooper kuulus;esinemine linn hollandlane;mängitud laulma 11;aasta esindama huvitav
suurem parem üllam;ballett täitsa andekalt;laulma ema ema;konservatoorium 10 11;fluidum asi tegelikult;venemaa kontsertreis tantsima;lüüriline tenor mäletama;repertuaar soojendama jälle;kuulama sealne kogemus
pealkiri suur võlur;juri kiimov näitama;mono-ooper suutma inimene;hollandlane dirigeerima eri;kava taas initsiatiiv;maksma kümmi libret;ooper elama elav;schwerin linnateater pärit;jõgeva helvi raamat
estonia etendus draamateater;suhtumine balletietendus reži;hooaeg mood kindlasti;publik hästi hans;uus fluidum asi;keel aasta aeg;leedu nimekas laulja;järjekindlus jätma etendus;tamberg armastusejanu väljend
esildis dianalaid neeme;diapasoon 125 takt;austuma estonia teater;grantsis jevgeni gireijev;võimalus võib-olla koht;leedu nimekas laulja;vokaalne näitlejameisterlikkus roll;põhisüüdlane nägema libreto;karjäär õnnelik inimene
ümbertõstmine ümbertõstmine tulitne;tasapind hulk peategelane;kvaliteet andma orkester;inimene suutma artist;probleem aktuaalne küllalt;eestlane arusaadav vastuvõetav;kindlus teater inimene;lavastaja kujutama hollandlane;maksimum võimalus võib-olla
näitama tunduma lausa;harvaesinev järjekindlus jätma;peamine teabe estonia;huvitav solist publik;määrama antud moment;etendus hindama mäletama;hilisem lavastus aarnemik;ooper rootsi margarita;kaks kord carmen
rikot tiit kuusik;tonitsema muusik muusika;oskama antud materjal;pärit kunstnik lutsk;nõudma nõudma artist;kultuuripärand venemaa eriti;eesti keel selge;hiljaks lenn esietendus;lavastuslikult orkester hästi
laulma vert ooper;nimi laulja lahendama;maksma lootma eriti;kunstipagas näitleja meisterlik;võim andma suurem;rootsi margarita laulma;itaalia laulukool põhimõte;tegelikult lend aasta;muusikakool moskva leningrad
psühholoogiline areng puuduma;õigus tenoripartiid kuningas;töötama andma täielik;kord carmen riia;tekkima oht kodune;lavastaja kujutama hollandlane;draamateater ruum grigori;mäletama etendus eriklass;nimelt ivo kuusk
tänapäev mängitavaim lutšiaad;tuntud laulja eesots;olulisem aeg kava;hollandlane partii holland;birgit nilsson aplaus;mari-liis küla peaosa;tonitsema ooper andma;tamberg ooper lend;eelarvamus lend mäletama
küsima alus alus;osalema nimiosa ants;üritus saade rääkima;muusikateadlane töö kokkuvõte;ütlema publik aru;käte-jalad hendrik rumk;tegelikult paralleel leedu;teatrikülastaja tundma arvukas;lavastus estonia lava
kaasaegne verk kaasa;toimuma aasta eelviimane;täna stuudio külaline;estonia lava giorgi;näitama maksimaalne loomereljeef;tegelikult paralleel leedu;vanaindia muusika tuntud;maailm armastatud etendus;moskva kaasa uus
osa tenor osan;osa esinema tamara;võtma ükskord kabinet;mai murdmaakunstnik mari-liis;mängukava richard wagner;uus ooper 84;tamberg eriline soon;kaheksas märts mängukava;võib-olla muutma hääleasend
vaba piir piirang;esindama ooper pakkuma;jääma hoyermann tüürima;suhe maakler vanner;osa meenutama haige;miilberg meister pedro;hans miilberg näitama;esinema rubina noor;hääl kvaliteet eriline
teater viimane aastakümme;kunstireljeef suurus mõttemaailm;lamine töö kergendama;autor aleksandr demiidow;sedasi andma mall;mäletama lugema basheenov;oper taas uuesti;pale vokaalne näitlejameisterlikkus;võib-olla näiteks bokovski
vend liikuv sageli;lendav hollandlane kabavatmine;kahtlemata wagner ooper;asi 72 kord;etendus vaatus duet;ivo laulma vert;publik küllas kandev;tantsuline psühholoogiline draama;pokrovski silmapaistev meister
jüri kruus stuudio;igavavõitu tunne meeleolu;juht kogemus paari-kolmepäevane;carlost teater objektiivne;aeg tore noor;õhtu nimelt fragment;vahetus kord milano;laulma armastusteemaline lend;publik võib-olla meeldiv
meel loomisrõõm seale;loogent stseen märkima;interpreet nimi laulja;hästi kirjutama amores;silmapaistev wagner interpreet;meeldiv lavaline muusikaline;kabe juri kiimov;eriti lõpupoole naispeaosaline;laulma armastusteemaline lend
oper taas uuesti;tähendama wagner meediaatr;rääkima üldse lutseedilammermour;meeleolu saatus koor;suutma inimene suutma;jääma 1984 -sse;obatsioon saal rootsi;kirjutama amores superteos;mängukava richard wagner
katrin kivimägi ning-jaan;kantileen muusikaalsus meeldiv;otsima uus fluidum;tolleaegne kitis diplomand;silm kindlasti vorm;alfred romaani sajand;orkester moodustama täielikult;laulukool põhimõte lahendama;kõnd ulatus diapasoon
alustama lüüris tenor;noor tartus tatjana;meeldiv õhkkond lava;etapp don carlost;soova janis garants;vene keel sugugi;operakas tegelenud kardo;esinemine oldlane palju-palju;mõtlema selge paar
õppimine selge silm;roll pakkus roll;teema üldsem armastuslaul;itaalia keel aasta;kolmas number õhtu;paranemine emakeel laulma;õppima õppima muusikakool;näide yldse mozart;ütlema pusima käte-jalad
põnev kolmas number;laulmine mõte hooaeg;teos põhijoon seadma;võib-olla näiteks bokovski;andma lihtsalt imestama;rügement tütar travjaata;autor aleksandr demiidow;kontsertreis tantsima õppima;lenn esietendus lennus
oldlane palju-palju aasta;kuusk enamik ooperisõppu;teadma muusikaluajoo primadond;osa ooper operett;eriline andma konkreetne;oskama itaalia keel;ballettmeister härm maksma;eriti mushowski ooper;jaanis grantsis jevgeni
hingamine tugi natuke;carmen riia näiteks;jälle õnnestuma õnnestunud;rügement tütar travjaata;etendus nisugune etendus;tähendama wagner meediaatr;jutt aasta 1984;alustama tegelikult lüüriline;tamberg eriline soon
seale omavaheline konkurents;solist leili tamme;nimelt fragment ballett;lava ooper kapellmeister;avama kunst uus;tähendus lava kujund;tähendama wagner meediaatr;duet lõpp üleolek;lauluarmastaja loogiline arusaadav
janis garants paljud-pali;venemaa kontsertreis tantsima;vaataja tähelepanu keskenduma;teater inimene arenema;meister pedro nukumäng;repertuaar soojendama jälle;lavastaja koreograaf mai;meediaatr lava võimalus;mitu-mitu kord uuestisünd
suhtumine meeletult suur;mikspärane laulja kõikesemalt;nõudma artist jõukohane;kindlasti uus tükk;meeldiv koostöö näiteks;lavastaja andma inimtunne;tiit härm dirigent;nimelt jõudma kaheksas;armastama syranoon armastus
lihtsalt lollus pedagoog;enta buda alustama;kippuma pidevalt takerduma;duet enta buda;pihtimus aine panema;katrin kivimägi ning-jaan;näitama etendus populaarsus;lend õnneks kirjutama;osa pagana staatiline
jääma saal kinni;tase teos julgelt;sügis harjutama hotellipakkumine;jüri kruus stuudio;mood kindlasti uus;othello õigus tenoripartiid;balletilikult õigesti lendamine;põhijoon seadma stseen;töötama andma täielik
vanemuine looma eriti;ärabeeerryo muusika loodud;suutma endine tervik;eesti ballaat carmen;inimene püüdma andma;stuudio kaks külaline;aeg ivo laulma;draamateater ruum grigori;30 november jõudma
diplomand neeme kuningas;ooper meeldima meeldima;hingamine tugi natuke;venemaa eriti mushowski;artist lühiooper manuel;tantsima õppima no;vert tänapäev mängitavaim;pavel siinov jutustus;saksa vene keel
edgartuaaria hilisem lavastus;oskama romaan sajand;tekkima oht kodune;ooper elama elav;pahiana number aaria;meeldima meeldima meeldima;näitleja meisterlik pagas;ooper elama elav;kuningas kunstnik jaakpaus
