EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
enesesaar räägitama taoliv;modell saksa mõisahärr;kiriklik stiliseeritud joon;absurdne maidki asi;deemon stseen parem;minister tuttav lihtsalt;rahvas omamoodi kuulus;mõis talupoeg valitseja;pääsema püüdma kristus
mäletama kuri inimene;kord kord võtma;võimalik näitus professor;saksa mõisnik möönma;inimene kinnitama saavutama;laskma silm paarkümmend;mees õnnistama äike;kogudusemaja keiser kingitus;jooksma vaatama laps
mees deemon stseen;sellama purssima vajadus;rudolf von kernet;mast peterburi õuemaalija;võtma isemoodi esimene;michael irvitama jääma;võtma mihhail pilt;iseäraline lust talumees;rääkima vähem ilusa
saar käsi karjapoiss;sähmakas äigama vastupink;julgus ütlema kristus;saarenurk salgama mõistma;hea halb näiteks;viga mõtlema mees;mäletama kuri inimene;johan teadma tähendama;mõisahärd võrdlemisi vähenõudlik
vajadus saksa keel;tundma härrak üllema;10 aasta hea;ülepea süsteem kaitsja;idealiseerima tunnistama natukene;mängima sakslane inimene;piisama härra professor;rublane kingitus eesti;hool saksa haridus
sündima eestlane mähtrama;lahendus käsi mõtlema;jalgealune koer nahk;valge ohvitserimüts isakene;rootsi konter panema;tõsine küsima ungari;aeg tahtma moraalselt;aasta štackelber valitseja;ruttama nojah võib-olla
absurdne maidki asi;idealiseeritud kristus küllalt;sõitse kirik vaatama;eestlane rääkima austria;heitev mees deemon;võtma mihhail pilt;lihtsalt loomus lõpp;järgnema michael irvitama;barton juhuslik modell
õieti nägu eestlane;rahvas absurdne maidki;peterburi õuemaalija austria;ütlema kristus rüü;sugulane sündima fon;viimane põlvkond eestlane;kristus tegu rootslane;põhjus raske rahvuslik;vari tõtt-öelda natuke
loom suur vaev;kolm sülg pikk;irvitama jääma tõsine;halb näiteks mõnikümmend;sakslane hing iso;nägema kuulma nädal;kristus rüü kuivama;10000 ajaleht kristus;hea halb näiteks
stseen kumendama delakraamarian;kuulama valitsejamaja aken;tõsine küsima ungari;eesti keel hullemini;inimene tundma absurdne;peamine valitseja kandidaat;kristus kolmas aasta;kristus rüü kuivama;olgu-olg 10000 vaba
elustav tuul nägu;professor hingeteadus eriala;natukene gene idealiseerima;pealegi mõis pärit;mõistma hoidma asi;paavst paemas seisma;vigane arvama karjapoiss;mihhail pilt politseiprefekt;võtma palve pilt
raske rahvuslik eesti;ohvitserimüts isakene vene;hästi usalduslik kontakt;1000 rubla karell;aade norrim mihhail;kandidaat peavõistlusvõimeline endine;näiteks mõnikümmend aasta;rääkima poeg karjäär;kirjutama ruttama nojah
usalduslik kontakt kass;teadma juhis teisiti;tahtma moraalselt surnud;moilisus liiasdaktuaalsus kurjus;kindel panema häbi;rahvas omamoodi kuulus;rahvuslik kristus barton;hea halb näiteks;10 aasta hea
eesti kirik palvel;mõisavalitseja pealegi mõis;jumaluk lootma kultuur;hästi usalduslik kontakt;kompositsioon suurepärane valgus;hõlpus vene keiser;talupoeg valitseja kandidaat;kirjutama liialdus rumalasti;keskeltläbi kallis ungari
rutem kümme kord;teadoffija soolaait tarvitama;võimatu pigemini tavaline;aee kand astuma;gene idealiseerima tunnistama;maalima lubama iseloomustama;terve vene impeerium;valge ohvitserimüts isakene;võib-olla rubla arvama
natukene gene idealiseerima;lõhkuma ajama kolmeaastane;vene impeerium mõtlema;mees andma paar;tall nuhtlus käsi;vähenõudlik passiivne isand;juhis teisiti mõis;juhis teisiti mõis;tunnistama hammas 10
rahvas elu järjest;hammus kits üleüldine;küllalt noor külapoiss;natukene gene idealiseerima;lubama iseloomustama võib-olla;suruma eesti kristus;kubi valitseja omavalitsus;matsinäoline mõnu kujutama;pariis saksa minister
michael irvitama jääma;rebima loom suur;laps saapanina kinnitama;modell iseloomulikum sadi;modell isiklik omadus;juhtuma kuulama inimene;altar käsi selg;näitus maha minam;kubi valitseja omavalitsus
irooniline mulje maja;käsivars heitma õhtu;arvama juhtum tarvitsema;selg 48 mast;vedama lahtine paat;rahvuslik kristus barton;pärit autoriteet päritolu;eesti keel hullemini;kahtlus ütlema kristus
rubla arvama mullu;raha võtma palve;nägema nõudma tõend;rahvuslik kristus barton;ütlema kristus 10000;soon kubi pekstav;minister tuttav lihtsalt;võtma selgelt keeliderr;võib-olla modell isiklik
kujutatu tähtis teatud;mõisahärr otse jalgealune;tarvitsema isepärane räme;epigraaf ilus villem;krohv aee kand;ajama habe püsti;surnud hammustama mees;eduard kaugelt sugulane;kurjus triumf ühine
mees nägu natukene;noor külapoiss ajama;kristus teadma varahommik;peavõistlusvõimeline endine venemaa;kingitus kausloma sisemiselt;katsuma naeruväär pat;kord altaripilt epigraaf;eesti rahvas nägu;nägu absiit õõnsus
48 mast peterburi;käima michal otsemaid;krohv värv lõhn;rahvas omamoodi kuulus;jääma net säisma;mõisnik möönma vabalt;idealiseerima tunnistama natukene;rootslane pärinemine rahvas;eesti küla tõusik
asi sadi vaatama;kõndima tellingulaud värvinõue;valmis maalima telling;konkreetsus teadma stackelberg;aeg tahtma moraalselt;kandidaat mõis talupoeg;karjuma mäss kord;von kernet tunnistama;mõisavalitseja laps siinmail
laotatud eskiis jälle;nojah võib-olla rubla;püüdma mängima sakslane;siinmail saksastumine sugugi;juhtuma jooksma vaatama;juhtum tarvitsema isepärane;mees nägu natukene;vaja nimi kell;haraline saarerahvas võrdlemisi
rootslane pärinemine rahvas;keel panema johan;hobune peremees tõstma;juhuslik modell saksa;hingeldama jääma net;nägu maalitud kristus;pöörama silmitsema töö;mõistma hoidma asi;püüdma mängima sakslane
kallis ungari aade;siinmail iia nägema;möönma vabalt eesti;rudolf von kernet;aeg kristus jutt;tunnistama natukene idealiseeritud;keiser teadma mehhanism;freskomaal käima uurima;kristus eesti kirik
