EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aasta abort davidson;elamistingimus olu rääkima;nõukogu juht näiteks;korras soovitus kargama;tekst uus tekst;tõsisem teema tõsisem;koolitama kord probleem;neljateistaastaselt komsomoli kaua;propagand enam-vähem ajaliselt
lihtsalt list isa;kirik aeg kutsuma;vabanema kiriklik müstikas;20 -te algus;unustama reegel asi;natukene selgusetu üksikjuht;võib-olla kord rääkima;37 jääma eraldi;karistatav tavaliselt karistus
antud kontekst oluline;samasooline inimestevaheline suhe;matus traagiline sündmus;peatuma mees alandama;tava argument kasutama;seltsimees võtma üritus;kese rääkima nakkus;webeliina kõlama ilusti;seadus keelustama abord
artikkel pealkiri saalne;suhtumine muutus tähine;tekkima uus termin;tervishoiuprobleem tuletama kord;andma käsi tegemine;paratamatult täna püüdma;nõukogu aegne kahekümnes;riik inimene terve;kindlasti arvestama eriti
abord enam-vähem kompleks;professor ivanov paratamatult;ilus nimi webeliina;asendama lipp hambahari;teatama huvitav formuleering;olek laskma mõnitama;näiteks inimene professor;nõukogu juht näiteks;probleem rääkima 30
muutus tähine 1934;ütlema tähendama davidson;kongress vast minuealine;15 kord majakovski;kingitus reegel kingitus;probleem rääkima 30;seletustöö alluma tervishoid;parajasti mõtisklema nimi;peedia raamat vene
tavaliselt kajastuma david;õpe näitus jääma;inimene professor ivanov;tsaari-venemaa karistama karistatav;uus tekst uus;puhkema suur diskussioon;vaevalt kuulaja eriti;plakat mõistma isa;natukene jõudma rääkima
nimetama vasakpoolsem nimelt;lõpetama luuletus vahetevahel;meditsiin kahekümnes aasta;stavalibk smindovitš kirjutama;plakat plakat tekst;ilus suur rääkima;lihtsalt las nõukogu;kolmekümnes aasta plakat;oluline võib-olla tähtis
mõistatus variant nimi;david tsoon teadma;kõrgkool mäletama kõne;pebeliina pebeliina saksa;kompleks suhtumine muutus;küsimus rääkima suhtumine;meditsiin kahekümnes aasta;vaja ütlema tuletama;hitler suhtumine fašistlik
smidovitš aeg tuntud;terve inimene tootma;näitlik üritus jällegi;david sonoshina hukka;andma lang laiem;kord majakovski jääma;valdkond rääkima muutus;artikkel sõna-sõnalt enam-vähem;komnoor üldse erakordselt
mõte joonistama mõte;kasutama vaja ütlema;rituaal kombestik rääkima;variant enneolematu ennenähtamatu;andma traagiline sündmus;komnoortekonverents 24 aasta;seotud probleem varasem;radikaalne jälle lugu;uus rituaal võib-olla
teema tõsisem probleem;mees härra härra;kirik aeg kutsuma;normaalne korter vannituba;soovitama autor asendama;tuletama hääl praktiliselt;tänapäev unustama võib-olla;tänapäev niikuinii teadma;komsomoliorganisatsioon võib-olla seltsimees
asi õige asi;uus rituaal võib-olla;mõtisklema nimi andma;internatsionaal noorsookommunistlik internatsionaal;huvitav moment sageli;hiljem 37 jääma;kolm seotud probleem;meel kokkuvõtas kirjas;võib-olla tähtis plakat
tavaliselt maimuke voodi;poishevik loomulikult mõistma;sisu võimalik tänapäev;kirjutama artikkel pealkiri;lastevanem kinkima reegel;probleem varasem aeg;oluline võib-olla tähtis;kuuluma kohustuslik tekst;võib-olla kord rääkima
järgnema ametlik ringkond;terve vedur tähendama;hügieen artikkel keskne;nomenklatuur taliala nomenklatuur;andma alkohol propagand;pikem laiaulatuslikum soovitus;selgusetu üksikjuht tegemine;raamat vene kriitika;-te aasta ajaleht
näiteks moskva eesrindlik;töö kvaliteet terve;eraldi näiteks brošüür;list isa ristiisa;unustatud termin esseninshima;kaua kandidaat nimi;kirjutama jessenin andekas;ajaleht muuseas tuletama;hukka mees üldse
natukene naljakas ajama;-te aasta ajaleht;suur protsess aasta;inimene suunama inimene;äärmuslik moment arvama;terve uus inimene;rääkima 30 -test;kampaania ajaleht kirjutama;24 aasta 28
säilima foto tekst;moment sageli hügieenialane;vahetult revolutsioonijärgne aasta;tanja süttima tab;reguleerima intiimsuhe tuletama;väidetavalt küllalt suhteliselt;nõukogu ajakirjandus tavaliselt;1925 väidetavalt küllalt;mees üldse küsimus
vanaema sageli probleem;laulmine lõppema äsja;antud kontekst oluline;näiteks säilima foto;uus arusaam ateistlik;raadiokuulaja ilus pühapäev;võimalus õppima partei;tähendus leidma väljapääs;ühiskond inimene jõudma
initsiatiiv initsiatiiv omapoolne;laps ristima laps;jääma natukene selgusetu;pesema hammas no;huvitav formuleering vastsündinud;kirjutama aeg isiklik;aeg viidud küsitlus;luuletaja kinnitama aeg;detsember 1925 väidetavalt
esse lihtsalt las;kirjas esseenine laenutama;märts aeg tegemine;laskmine huvitama banaalsus;toimuma lenin matus;tänane koosolek algama;aasta piat neljateistaastaselt;ühiskond täielikult loobuma;rippuma viimane kord
nägema tolleaegne ajaleht;mõte peatuma mees;raamat raamatukogu laenutama;unadžarski lihtsalt list;inimene initsiatiiv initsiatiiv;tuletama meel tänane;komsomoli kolmas kongress;uus tekst uus;algus esimene revolutsioonijärgne
tuletama lisa meel;aspekt kumama natukene;algus keskpaik intensiivne;lenin matus traagiline;noor meeldiv inimene;iltu tänapäev unustama;inimene mobiliseerima koosolek;raamatukogu laenutama luule;võib-olla seltsimees võtma
siduma moskvamäeakadeemia tudeng;rahvakomissariaat ülesanne püstitama;mõistma nähtus david;vene kriitika hindama;aeg näide andma;terve remontima terve;pikem laiaulatuslikum soovitus;esseenine laenutama 15;reegel kristlik maailm
matus rituaal kombestik;loobumine elu enesetapp;vajuma unustus võib-olla;andma lang laiem;uus termin tänapäev;aeg tsiteerima lause;minuealine inimene võimalus;laskma mõnitama laskma;30 -test kolmekümnes
väljapääs natukene intuitiivselt;käitumine olek laskma;kõlama ilusti pebeliina;yessenishina kirjandus kahjulikum;ülesanne viima vastav;võtma nõukogu venemaa;aeg hügieen tervishoiuprobleem;rahvakomissariaat ülesanne püstitama;muudatus tsaari-venemaa karistama
võib-olla tähtis plakat;swiss tiina täht;lugu kuu mõiste;smidovitš võtma lugu;abstraktne konkreetne lugu;davidson teadma varem;temaatika tegelema süüdistus;esse lihtsalt las;hiina kujutama tavaliselt
püüdma hügieeniolmeteema jääma;areng tinglikult lääneriik;näide andma alkohol;homoseksuaalsus kuritegu karistatav;intiimsuhe oluline moment;rääkima samasooline inimestevaheline;näiteks artikkel suhtumine;vana poishevik loomulikult;provints moskva töölisnoor
tulemus nädal raam;võitlus tissident üldtuntud;pebeliina saksa sotsiaaldemokraat;maailm laps ristima;andmed olukord andmed;jaa kirjutama ajaleht;ristimine ohtlik loobuma;banaalsus entsüklopeedia peatuma;käigus kord 28
ametlik ringkond ametlik;näide nõukogu aegne;luuletus vahetevahel luuletama;nimi davidson teadma;intensiivne võitlus toimuma;inimene võimalus õppima;sattuma hiljuti juhuslikult;näide suur hügieenikamp;ajaliselt langema 20
kaup fašism raske;ühtsus hoidma käsi;fašism raske mõistma;30 -test kolmekümnes;termin aeg natukene;oluline juhtima tähelepanu;hügieen artikkel keskne;mobiliseerima koosolek toimuma;piinama sõna otsene
korraldama ettevõte klubi;lõpupoole kirjutama nähtus;armastus tähendama nõukogu;plakat tekst kommunistiitšovsk;tekst kõlama uutron;plakat kuulaja soovima;kandma seminar eksam;vabadus kestma pikalt;28 aasta jessenin
aeg avaldatud teos;võimalus õppima partei;sageli hügieenialane propaganda;järeldus kampaania käigus;suhtumine komme tava;vaevalt kuulaja eriti;näitus jääma natukene;töötama paremini parem;fakt võib-olla märksõna
ossina ajaleht 20;kingitus teadma parim;mehhanism teadus valdkond;noormees olukord hullem;aspekt kumama natukene;kese rääkima nakkus;diskeskkomitee naisosakond pilt;tänav aeg näide;kord 28 aasta
karistama karistatav tavaliselt;homoseksualism suhtumine homoseksuaal;normaalne korter vannituba;tembeldama osa bolševik;ütlema tuletama meel;üx trotski kõne;luuletama nõukogu autor;komnoortekonverents 24 aasta;-te lõpupoole ilmuma
puhtus brošüür kese;-te 30 -te;aeg ajaleht muuseas;parem provints moskva;mõiste andma lang;kampaania käigus kord;tuntud fakt peatuma;plakat tekst kommunistiitšovsk;ajama naerma raamat
provints moskva töölisnoor;üksikjuht tegemine üksiknäide;eesnimi ajalugu kaduma;uus sümbol uus;moodustama spetsiaalne maa;protseduur tavaliselt maimuke;vanaema sageli probleem;mõiste seoses aeg;20 -te keskpaik
ajalugu kõrgkool mäletama;lasteaed säimema kool;suvi nimelt siduma;kasutama võitlus tissident;ilus noor inimene;kutsuma äärmuslik variant;loomulikult loobuma loobuma;kirjandus kahjulikum kirjutama;spetsiaalselt otsima antud
ammendama võib-olla aktuaalne;nõukogu juht näiteks;enesetapp lõpetama elu;uurija temaatika tegelema;tooma kaks nimetama;loomulikult loobuma loobuma;suur hügieenikamp paania;pöörama naine naine;enam-vähem rida ankrupskaja
käigus kord 28;diskeskkomitee naisosakond pilt;sundima kolm kord;huvitama banaalsus entsüklopeedia;moment arvestama aeg;muskaspadin teenistus teener;esteetika müstika nõukogu;lugu nägema inimene;20 -te algus
