EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõukogu zürii liige;tase osa võtma;aeg laulupidu arvo;kaks koor jugoslaavia;jälle panema punkt;aeg laulupidu arvo;meeskoor ütlema kutse;kontsertkoor üldse võrdlema;ungari kuur kõrge
festival maailm esindaja;teos esitamine küllaltki;kontsert toimuma peela;erinev linnapaik sattuma;näitama lühike programm;koorimuusikaspetsialist ungari euroopa;veljo tormis laul;150 45 rahvalaulukonkurss;helsingi muusikafestival helsingi
andma suur osa;vorm kohutavalt autoriteetne;teaduste akadeemia naiskoor;siinne bulgaaria alane;laul programm savena;eesti rahvas veljo;koor esitama moora;loomulikult ungari muusikapärane;akadeemia naiskoor konkurss
võib-olla terve kontsert;euroopa riik kutsuma;värv ungari koor;ungarlane võitma maailm;andma kutse meelekeva;ungari nõukogu sõprusühing;dirigent konkurss paratamatult;koor varem konkurs;võib-olla eesti meeldima
kammerkoorikonkurss 150 45;kirjutama arusaamine muusika;neljas kood üldse;tase garanteerima ungari;toimuma kontsert toimuma;jugoslaavia kutsuma kaks;partma kohustuslik laul;eriti kasulik koor;teatud ime võib-olla
kolmas võit suurem;veidi täpsemalt jääma;näiteks konkurss kaks;festival nägema sõitma;asi arvama esile;kontsert lõuna-karoliina kontsertkoor;kontserdiandmine tekkiv üldiselt;õigesti kuus kontsert;kohustuslik laul programm
nägema sõitma sõitma;lint kuulma tase;õnnestuma kutsuma kõrgem;hüüdma ungari rahvusvaheliselt;andma teatud kinnitus;serenaad lõhe tšehhoslovakkia;niisamamoodi folkloorifestival käima;eelvõistlus finaal laulma;hüüdma ungari rahvusvaheliselt
punkt arvestus kiri;näppama keha sobiv;õigesti kuus kontsert;laulma gennadi laadne;arvestus lugema maksimaalne;dirigent preemia jälle;serenaad lõhe tšehhoslovakkia;kontserdisaal paistma konkurss;sõitma depretsen kaba
veidike suurem programm;asula andma kontsert;olukord konkurss osavõtja;laureaat kontsert lõpetama;kindel arv nähtavasti;kammerkoor ellerhein dirigent;150 45 rahvalaulukonkurss;päev kammerkoor hukkuma;kuus kontsert päev
koor hästi laulma;hea meel tervitama;loomulikult tegemine klase;joon algama üpris;tooma kontsert andmine;laulma veljo tormis;rääkima elav ettekanne;kasepunkt järjestus koor;kontsert laulma programm
temperamentne temperamentne publik;konkurss nõukogu zürii;festival partok nimel;budapest raadio aasta;ütlema koorimus spetsialist;sõitma festival üheksas;aeg laulupidu arvo;koor budapest finantsiline;lõhe tšehhoslovakkia suur
kammerkoor kategooria folgikategooria;jätma eelvõistlus finaal;vesi partma kohustuslik;debretsini esinema filipiini;arsenal kriter victoria;debretsini õnnestuma kutsuma;direktor pluss koorimuusikaspetsialist;võtma ungari nõukogu;maa võtma kolm
koorimuusika viimane aasta;budapest raadio aasta;teadma võimalus sattuma;terve preemia tegu;andma kümmekond võrdne;olek lava eriti;žüriiliike veidike kahetsema;neljas koor neljas;faas esimene õhtune
inimene magama aken;punkt võimalik kammerkoorikonkurss;nimi konkurss nõukogu;imeliselt ilusasti proovima;partituur näima kontrollima;koorifestival juht direktor;hästi laulma karmine;õhtu laureaat kontsert;õhtune kontsert laulma
atmosfäär andma paratamatud;üpris suur narveerimine;arvama laulma laulma;rahvusvaheliselt laulukonkurss kolmekordselt;lühike programm küllalt;kuulama avaldama soov;naiskoor publik liialt;tütarlastekoor ütlema tugevam;näiteks konkurss kaks
tšehhoslovakkia suur segakoor;võtma eesti kool;sõitma festival üheksas;ungari kuur kõrge;laulma vaste eksimine;järjestus koor esitama;kiitma situatsioon õige;filipiini kammerkoor vanem;õhtune kontsert viimane
andmine võimalus üldse;kontsert toimuma peela;pluss koorimuusikaspetsialist ungari;siga vast bulgaaria;laulma programm pilt;kutse laskma kaua;eesti koor peela;meeskoor võitma meeskoor;ime võib-olla tavaline
konkurss kõrge tase;põhjalikult töö suutma;suurem kontsert kontsert;mäng victoria ave;andma suurem õnnestumine;koorimuusika viimane aasta;keel võimalus esitamine;tervitama kontsert õnnestuma;võib-olla tavaline kontserdiandmine
pilt suurem keskendumisvõime;olek lava eriti;kord hüüdma ungari;osavõtja kammerkoorikonkurss kuu;punkt meister punkt;teadmine ootama festival;kolm kord hüüdma;ettepanek rahvalaul range;jürgen jürgens ütlema
teaduste akadeemia meeskoor;viimane laure kontslane;arvatud laureaat kontsert;riiklik ülikool saal;aeg andma suurem;kontsertkoor üldse võrdlema;no konkurss ungarlane;kaks kohustuslik laul;tugevam kartma sõit
range konkurss korraldama;konkurss meetma dirigent;koorifestiv korraldama aasta;august kestma 14;punkt arvestus kiri;aasta rääkima kaks;publik liialt harjuma;majakarp kõlama imeliselt;eriline tähelepanek kontsert
kaunikesti pime moment;45 rahvalaulukonkurss osalema;45 rahvalaulukonkurss osalema;sümpaatne estonia kontsentraat;kontsert andmine võimalus;külg olulisem laulja;torm julgelt ütlema;rääkima kaks võit;10 sõitma depretsen
pluss valik programm;laulma peenem nüanss;õhtuja kuulama mugavalt;kontsert päev seitsmes;selge ettekujutus andma;inimene tingimata kohtuma;jälle publik maailm;kaljuste põhjus kolm;käima andma kümmekond
õismägi mustamäe rajoon;andma paratamatud publike;õhtu serenaad laulmine;debretsini maksimaalne täis;andma põhjus üpris;elamus koor publica;teadmine ootama festival;laul järjest pluss;täis võtma ungari
hindamine kriteerium esimene;kontsert kaunis pansion;põhjus kahtlustama tõsiselt;ilming jääma atmosfäär;vaste eksimine interpretatsioon;juhlavik reis elamusterikas;kaks koor jugoslaavia;mõnus kammersaal seletama;järjekord jõudma debretsen
kohutavalt autoriteetne küllaltki;taevane liikumine värv;laulja emotsionaalne külg;publik pela partak;eksimine interpretatsioon õnnestumine;euroopa riik kutsuma;varem kuuno areng;10 laulja hortu;kord hüüdma ungari
helsingi muusikafestival helsingi;teaduste akadeemia meeskoor;toimuma kell 11;tekst üpris põhjalikult;elamus koor publica;aasta siinne bulgaaria;kontsert arsenal kriter;konkurs debretsini esinema;kell 11 inimene
12 õhtu laureaat;serenaad laulmine erinev;festival maailm esindaja;bulgaaria naiskoor publik;andmine võimalus üldse;kiitma situatsioon õige;debretsini õnnestuma kutsuma;üpris hästi laulma;silm kunst pakkuma
kirjutatud partituur liikumine;eriksson veski lämberg;programm võib-olla terve;laulupidu arvo ratassepp;kontsentraat veidike väiksem;meeldima ingelema õhtu;osavõtja kammerkoorikonkurss kuu;lisapala laulma britten;ütlema debretsen sõitma
kontsert andmine võimalus;punkt meister punkt;koor jugoslaavia kutsuma;sattuma teaduste akadeemia;kontrollima intonatsiooniliselt intervjuu;kaks kohustuslik laul;esimees lausuma soojasõna;aeg laulupidu arvo;kontsert kontsert festival
kiitma situatsioon õige;muusikapärane laulma ungari;võtma kolm esimene;paratamatult koor hästi;tekst üpris põhjalikult;sõprusühing inimene koorijuht;viimane päev kontsert;osavõtja tallinn paraku;müüma budapest televisioon
kokkuvõtmismoment sündima teatud;partituur täitmine žürii;publik žürii põhjus;kuulma temperamentne temperamentne;kutsuma kaks kindel;hea meel tervitama;absoluutne kuulmine algama;esinema avangardprogramm tugevam;nootis raha suur
konkus suurem autoriteet;võtma lint plaadifirma;osavõtja tallinn paraku;võitma meeskoor kategooria;võrdlemisi võimelisus vorm;budapest televisioon õpetlik;esinema avangardprogramm tugevam;kontsert võluv itaalia;kuues juuli seitsmes
järjekord sattuma lihtsalt;kunst muusika žüriiliike;osa võtma andma;holland brüsseli festival;kaunikesti pime moment;esinema avangardprogramm tugevam;esimene kontsert lõuna-karoliina;jürgen jürgens ütlema;kaks võit kolmas
teade budapest koor;suur eksperimentaalshow taevane;nõudma dirigent dirigeerima;gigant torm julgelt;pime moment terve;küsima raud ettekanne;laulja viga paremini;kolmekordselt pärjatu sattumine;ütlema tugevam 75
kinnitus töö kultuuriprogramm;osalema 28 surema;sobima värv mõtteline;raadio koor bloutivi;toretsema no konkurss;tase osa võtma;pakkuma aasta rääkima;hästi võitma välismaa;mõiste õismägi mustamäe
28 surema kaheksa;päev rongisõit linn;holland brüsseli festival;budapest koor debretsini;temperamentne temperamentne publik;koorikooriühing esimees lausuma;vaikselt valima muusika;nõudma dirigent dirigeerima;kontsertkoor üldse võrdlema
maa gigant torm;hukkuma esimene õhtune;laulma britten konkool;kontsert viimane laure;vorm kohutavalt autoriteetne;paratamatud publike asi;maailm esindaja kuulama;konkurss 10 sõitma;lavastuslikult ingerimaa õhtu
aasta konkurss näol;partok nimel näppama;üldse võimalik punkt;altar publik žürii;inimene olek lava;budapest viimane päev;külaline lint kuulma;laul programm savena;11 inimene magama
depretsen kaba asula;laulma gennadi laadne;muusika žüriiliike veidike;konservatoorium naiskoor üheksas;partma teos esitamine;debretsen sõitma budapest;näiteks konkurss kaks;ingerimaa õhtu esimene;ungari rahvusvaheliselt laulukonkurss
