EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osa silver mihkel;jack möirgama tuub;mõte admiral ütlema;luurama isand valgevatsas;vaatama tase ilus;ükssilm kolmas osa;kadri-ann verivaenlane hirmus;väli raamat silver;tõepoolest väike reisiseltskond
sagrits helirežissöör andres;soov hobune silver;käsi silver ükssilm;jalgsi äkksea kirevane;admiral ütlema inga;kadri-ann nõudma mariann;ükssilm kartmatu kadri-ann;lõppema kuuldemäng silver;jalg puu hobune
tšak mürmagoonia meri;kutsuma adrian ustav;leppima silver ükssilm;mees kass sugugi;esinema silver reek;reek luurama isand;hirmus mereröövel silver;kaubalaev rööv silver;viis jalg puu
helirežissöör andres osa;hirmus mereröövel silver;ükssilm selsland hirmus;liigutama mööbel otsima;adrian ustav hobune;au nyyd silveltsin;hobune silver pakkuma;ükssilm felsland hirmus;silver ükssilm kolmas
hirmsam mereröövel tütar;esinema incognito christine;tähtsus esinema silver;isand valge vats;selde preili niine;varjama vaarial teepirukas;soov hobune silver;ükssilm kartmatu kadri-ann;pantvang tõepoolest väike
andres osa silver;lamp jalgsi äkksea;raamat silver ükssilm;natukene vaatama tase;hirmus admiral tundma;hirmus mereröövel silver;saapasäär varjama vaarial;mängima admiral ammu;silver ükssilm selsland
aine osa selsland;adrian ustav hobune;kuuldemäng silver ükssilm;karl sagrits helirežissöör;preili niine laura;kadri ann tekkima;kartmatu kadri-ann röövretk;ükssilm äkki otsima;ükssilm kolmas osa
mereröövel aine dramatiseer;põli mõte admiral;kaubalaev rööv silver;andres roosileht ;magama saade eriline;tikkerpalu kadri-ann kaisa;esinema silver reek;heino väli raamat;paraku õu jätma
kadri-ann röövretk mürmagoonia;tšak mürmagoonia meri;silver hoiatama kadri-ann;tekkima soov hobune;ütlema inga ino;ükssilm kartmatu kadri-ann;möirgama tuub jaapargood;verivaenlane hirmus admiral;araabia kõrb viis
andres roosileht ;felsland hirmus mereröövel;ükssilm hirmsam mereröövel;pealegi tähtsus esinema;natukene vaatama tase;kirdetalu tooma lubama;ükssilm hirmsam mereröövel;silver kadriann parim;osa silver mihkel
lõppema kuuldemäng silver;tikkerpalu kadri-ann kaisa;hirmus mereröövel tundma;lunamaks võtma riisipirukas;tore hüüdma valgem;väli raamat silver;andres osa silver;ükssilm muretsema kadri;kadri-ann nõudma mariann
põll lihtsalt põnd;jalgsi äkksea kirevane;hirmus mereröövel aine;mõte admiral ütlema;kaugus küsimine ähkimine;osa silver mihkel;mariann lunaraha riisipirukas;rööv silver kadriann;osa selsland hirmus
kadri-ann nägema aken;mööbel otsima silver;põli mõte admiral;tüdruk aitama näitama;neiu kristiine getter;silver pakkuma hobune;lõppema kuuldemäng silver;admiral käsi silver;võimalik küsima au
mereröövel silver ükssilm;rööv silver kadriann;andres osa silver;viis jalg parem;näitama magama saade;silver reek luurama;mihkel tikkerpalu kadri-ann;hirmus mereröövel tundma;kirevane miil kaugusel
vaarial teepirukas külaline;tšak andres roosileht;üldse admiral üldse;lahti hoidma kadri-ann;otsima silver ükssilm;ükssilm felsland hirmus;piiluma odraiva nägema;hääl ütlema mereröövel;silver kadriann parim
getter meri maaisand;põnd kutsuma adrian;põnd kutsuma adrian;parem meeldima tore;kodu tüdruk ait;põnev välksilm hirmus;ühesõnaga maskeeritult põne;felsland hirmus mereröövel;nöör araabia kõrb
jack habe kõnnak;meremees vapper süda;pakk silver hoiatama;silver ükssilm muretsema;meri hirm hirmsam;kolmas osa heino;ratas silver eksilm;tähtsus esinema silver;nimi ühesõnaga maskeeritult
silver ükssilm hirmsam;mereröövel tütar kartmatu;kümnevane ratas silver;kukk neiu kristiine;kaks tüdruk võib-olla;põnd kutsuma adrian;mikk pakk silver;silver reek luurama;muretsema kadri üldse
ütlema inga ino;meeldima tore hüüdma;hirmsam mereröövel tütar;reek luurama isand;kadri-ann verivaenlane hirmus;tšak mürmagoonia meri;hoiatama kadri-ann verivaenlane;mereröövel tundma jack;liigutama mööbel otsima
mihkel tikkerpalu kadri-ann;ütlema mereröövel tütar;soov hobune silver;ütlema inga ino;ait magama tahtma;meri maaisand valgema;heino väli raamat;pakk silver hoiatama;näitama trepp kass
christine teene põnnine;peenem poiss jack;admiral tundma kaugelt;ükssilm äkki otsima;incognito christine teene;rumm armastama riigipirukas;maskeeritult põne jällegi;osa silver mihkel;parim suks viis
tundma jack möirgama;getter meri maaisand;tahtma kadri-ann juhataja;sagrits helirežissöör andres;parim suks viis;osa selsland hirmus;kadri-ann röövretk mürmagoonia;kümnevane ratas silver;laps teadma kaks
mereröövel tundma jack;osa heino väli;kadri-ann nõudma mariann;kadriann parim suks;nimi ühesõnaga maskeeritult;lavastama karl sagrits;varjama vaarial teepirukas;mereröövel tütar kartmatu;silver ükssilm muretsema
ütlema mereröövel tütar;põll lihtsalt põnd;magama tahtma kadri-ann;admiral tundma kaugelt;aine dramatiseer lavastama;silver ükssilm hirmsam;reek luurama isand;mereröövel aine osa;sugugi nimelt kuulma
mõte admiral ütlema;tavaline känd nöör;vajuma julgem meremees;üldse moodi lamp;magama tahtma kadri-ann;meri hirm hirmsam;hobune tana hobune;meremehekirstus leidma kümnevane;natukene vaatama tase
jalgsi äkksea kirevane;tuub jaapargood vajuma;tekkima soov hobune;hääl ütlema mereröövel;silver hoiatama kadri-ann;pere-naine kannatama loom;jack möirgama tuub;lääs lõppema kuuldemäng;juhataja tüdruk aitama
üldse moodi lamp;silver hoiatama kadri-ann;kadriann parim suks;süda välgukiirus saapasäär;jällegi esinema incognito;esinema silver reek;nõudma mariann lunaraha;julgem meremees vapper;silver ükssilm äkki
soov hobune silver;hinganito mängima admiral;muretsema kadri üldse;aitama näitama trepp;peenem poiss jack;tahtma kadri-ann juhataja;viskaja kindel papagoi;soov hobune silver;ükssilm muretsema kadri
admiral käsi silver;mõte põli mõte;võib-olla pantvang tõepoolest;lääs lõppema kuuldemäng;nimi mikk pakk;mereröövel aine dramatiseer;silver kadriann parim;põli mõte admiral;väike reisiseltskond johutama
tõepoolest väike reisiseltskond;kartmatu kadri-ann röövretk;mööbel otsima silver;kaisa selde preili;eksilm aardekaart pööning;kadri-ann verivaenlane hirmus;ükssilm kolmas osa;kadri-ann verivaenlane hirmus;silveltsin nimi ühesõnaga
maskeeritult põne jällegi;papagoi kadri leppima;tüdruk võib-olla pantvang;hobune tavaline känd;viis jalg parem;mürmagoonia meri hirm;kadri-ann nõudma mariann;silver mihkel tikkerpalu;nägema teadma juht
lääs lõppema kuuldemäng;hirmus mõte põli;ükssilm kartmatu kadri-ann;nägema aken piiluma;võimalik küsima au;ustav hobune tana;laura kukk neiu;nimelt kuulma isand;reisiseltskond johutama salu
riigipirukas natukene vaatama;kass paraku õu;hirm hirmsam hirmus;reisiseltskond johutama salu;esinema incognito christine;lääs lõppema kuuldemäng;ütlema mereröövel tütar;silveltsin nimi ühesõnaga;tšak andres roosileht
ühesõnaga maskeeritult põne;nimi põnev välksilm;saapasäär varjama vaarial;maskeeritult põne jällegi;kaugelt valjugesimine järgima;saapasäär varjama vaarial;hirmus mereröövel aine;mürmagoonia kaubalaev rööv;üldse admiral üldse
välksilm hirmus mõte;incognito christine teene;kadri leppima silver;eksilm aardekaart pööning;meeldima tore hüüdma;vaarial teepirukas külaline;ükssilm äkki otsima;mereröövel aine dramatiseer;riisipirukas puerto rico
tähtsus esinema silver;järgima kostuma kaugus;silver eksilm aardekaart;neiu kristiine getter;otsima kindel lääs;hoidma kadri-ann nägema;ustav hobune tana;mööbel otsima silver;karvavõrdki mees kass
teepirukas külaline lampia;kadri leppima silver;kadri-ann juhataja tüdruk;jaja lumm tähendama;silver mihkel tikkerpalu;jaja lumm tähendama;adrian ustav hobune;admiral tundma kaugelt;kuulma isand kinnitama
