EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raske aeg kateeder;kunstnik vaimuinimene disainer;elu raskem hetk;võimalik aeg panema;andma ausalt ütlema;varem hiljem ütlema;skandinaavia aeg rääkima;abikaasa üleöö marssima;nii-öelda tänapäev ühiskond
hirmus kole asi;kateeder juhataja ütlema;eriti kodu ütlema;eksistentsiaalne kurbus tihti;cohesion kootav projekt;vanalinn hetk kolima;aeg-ajalt üritama rääkima;saba koht astuma;tõmbama esinema lasteaiakasvataja
lennuk abee lennuk;köök hääl kostma;töö näiteks linn;võib-olla viga male;ütlema mõtlema kodu;tulevalge õppima vabariik;no joe mitt;liivia nii-öelda tänapäev;panema vaim nii-öelda
emme mure probleem;tindur elu üldse;carlos santana tänane;kergendus telekarussell istuma;seoses kaasnema näiteks;tore jääma natukene;aus tegelikult külaline;tegelikult haapsalu vahevariant;tagantjärgi ütlema võib-olla
tähendama suur probleem;otsus otsus inimene;skandinaavia aeg rääkima;hea kere ilmselt;andma ütlema stuudio;provints moekunstnik kõlama;ütlema aeg hingima;vales koht köhatama;ütlema mood aeg-ajalt
tegelikult loomulikult eesti;algus kõlama natuke;finantsiline asi rääkima;päev raymars töö;disainima elukeskkond objekt;nägema viimane paraat;jooksma lihtsalt lõpuks;moekunstnik liivia reskin;võib-olla suurem väljund
liivia reskin hommik;õpetama eneseabikursus niipea;armastama ilm üldse;huvitav tekitama tõepoolest;vajama power ütlema;intervjuu taust veidi;stuudio täna hommik;vanalinn üldse eriti;võib-olla päriselt eriala
õige lahendus õnn;disain tähendama ilmselt;stuudio joonistama aeg-ajalt;muutma kolm 40;asi arvama normaalne;korraldama vastuvõtt mäletama;nädal suursündmus president;inimene haapsalu käima;terve elu sündinud-kasvanud
sõber uus töö;teadma täpselt tallinn;jooksma lihtsalt lõpuks;terve elu sündinud-kasvanud;uus vajadus võib-olla;käima no nädal;margit kilumets moekunstnik;linn peatänav sõitma;-te algus skandinaavia
mõte tindur elu;tahtma sekund suu;ratas maha astuma;provints inimene tants;andma rabelema suund;püsti tormama rabelema;nägema viimane paraat;katariina käigus kunstnik;provints lava tipp-pianist
lava tipp-pianist küla;mass mõte vanalinn;valmis auto juhtima;lennuk abee lennuk;uus poliitiline otsus;vastama maha istuma;tulek arvama ainus;ütlema tänapäevane stango;viie-kuueaastane laps suusatama
neli maja väsima;ütleja arvamus arvamus;nina tegelikult suur;armas kindral liivia;otsus tahtma esimene;mainima foto moelooja;ütlema nägema segav;jaburalt tippnäitleja ütlema;tsükkel pikemaajaline ihu
annus kange roheline;lahti lööma valimistepäev;võib-olla saade paar;koputama nimelt leidma;andma lapsekandmine ootamine;partei kolima juhtuma;möödunud nädal suursündmus;ütlema mõte 91;ütlema tähistama võimalikult
säiluma maja taastatav;vajama kõva annus;partei kolima juhtuma;tegelema rõivas may;uus huvitav tekitama;meel nõustuma lõpuks;õpetama võtma poliitiline;kleidikandja disainer võtma;vaatama huvitav lõbus
normaalne lõpetama kool;väsima koduõu viru;isiklikult konkreetne isik;aste moekateeder juhataja;olu muutuma vastavalt;muusika aru ilmselt;põhjus kord juht;tegelikult jube hea;õpetama asi mõtlema
kootav projekt lisa;avameelne ütlema olivia;algus kõlama natuke;ilu sirge risima;auto auto buss;lõpuks mikrofon paar;ajama kindlasti valima;buss selge mees;mõte küsimus julge
tõbindus oht hirm;ütlema provints moekunstnik;teadlikult ignoreerima küla;power ütlema tänapäevane;andma 90 -te;valima kevad hommik;ratas maha astuma;tõepoolest eesti naine;mootor käima üldse
ema isa ema;paukuma natuke luristamine;keeruline situatsioon niiet;nägema kritiseeritud kritiseeritud;emme mure probleem;hea kõnnak rõõmus;viis aasta kõvahäälselt;maja haapsalus mõte;tõsiselt rääkima tegelikult
konklex laskma kord;nuus töö jätkama;kaks paade korraga;moeinimen korraks ratas;muutus otsus otsus;segav kergendus telekarussell;tore jääma natukene;vaja oskama loobuma;võtma liivia nii-öelda
vaja puhkama tegelikult;ema isa ema;kindlasti valima kevad;vaim 10 aasta;lennuk abee lennuk;nägema vaatama tähendama;teenima varem hiljem;aasta kõvahäälselt kuulutama;viisselt laps viie-kuueaastane
nõudma tegelikult taastusperiood;väljenduma mõte hinnang;elama kuu kurbus;teistmoodi kildor tindur;kindel sissetulek sattuma;töö jätkama ütlema;tänama natukene normaalne;lõpuks mikrofon paar;hommiku-söök ind raskelt
piinlik lugu kord;näiteks linn maa;nõudma tegelikult taastusperiood;mõtlema kodu soe;asi tegelema no;joe mitt pilt;hiljuti intervjuu juhtuma;üleöö juhtuma valmisolek;ütlema võib-olla viga
linn noor valdama;nii-öelda tänapäev ühiskond;oskama loobuma näiteks;elu raskem hetk;ausalt ütlema elu;uskuma tänapäev naine;ütlema võib-olla viga;vaade hea kõnnak;kuus aasta elu
tallinn lähedane paik;istuma mängima noortemäng;võimalik aeg panema;tähendama sissevõtmine vajama;aur parem parem;ütlema lausa kaks;mäletama teadma plaat;ütlema olivia provints;vaim 10 aasta
nostalgia seep laat;disainima maa palk;juhtuma valmisolek samm;haapsalus tegelikult haapsalu;aus avameelne ütlema;aeg jõudma ajastu;lubadus kuulaja andma;vaatama esimene kord;küsima küsimus puudutama
rääkima selge muutus;tund julgema tunnistama;lasteaiakasvataja jutt tegelikult;100 kilomeeter nutt;valge vein asi;rootsi käima tund;eesti naine ilus;viima no hea;hästi hästi raha
ajakiri arvamus tihti;ümbritsev ruum elavdama;kerge ilu ütlema;lõpetama kool eriala;isiklikult konkreetne isik;tuju paremini ilmselt;power ütlema tänapäevane;muusika kuulama 10;ruttu-rutt normaalne vahelik
hea poliitiline otsus;vales koht köhatama;ühiskond 100 kilomeeter;poliitiline otsus asi;suhtuma esiteks tunnistama;näitus suvi ütlema;tähistama tragöödia osaline;jätkama ütlema päevapealt;võtma suur valik
viga tõepoolest moekunstnik;inimene järjekord tahtma;provints moekunstnik tänapäev;margit kilumets liivia;parem muutma inimene;tahtma kodu unistama;provints lava tipp-pianist;inimene lugu kuulama;tähendama pilt sein
aur parem parem;maha hetk juhendama;jääma jutt peatuma;panema täis aur;otsus otsus asi;suusa rääkima pikk;juhtuma valmisolek samm;soome rootsi käima;jama jutt tegelikult
kaasa majanduslik langus;olu muutuma vastavalt;tähendama põhiliselt trügimine;pilt sein panema;andma piisav erialane;tegelikult loomulikult eesti;olivia provints inimene;naine mõtlema jumal;lihtsalt liivia väike
lemmikum mäng nimi;suujupe elu elama;kergendus telekarussell istuma;moedisainer analüüsima kritiseerima;no tegelikult asi;näiteks santana saade;vajadus mood aasta;10 aasta vaja;otsus inimene täpselt
vale sõna vaja;välispidine cover varjama;naine mõtlema jumal;hirmus tore eriti;aeg ema kodu;keskselt uus huvitav;marssima töö päev;projekt lisa kaasa;õige öige tegelikult
natuke luristamine jähkimine;lugu kõlama cohesion;tahtma leidma kolleeg;tegevus huvi pinge;tahtma kodu unistama;tuba tirima aeg;aeg sõitma kodu;tipp-pianist küla klaver;aasta täiskasvanud inimene
näitama kaugel kaugel;hea õpetama võtma;loomulikult eesti vabariik;toosuma püsti tormama;issand jumal absoluutselt;liivia ühinema soovima;kindlasti sõber täpselt;puhkusetsükkel vaimuinimene nii-öelda;väikeauto auto mööbliauto
õpetama eneseabikursus niipea;oskama eluhetk tundma;looma mugavus kindlasti;aeg ema pikalt;kord kutsuma president;projekt lisa kaasa;tahtma leidma kolleeg;kodu sõitma joonistamine;mõte 91 92
siiralt uhke õnnelik;päev ütlema partei;arvuti ütlema provints;kunst interjöör disain;asi sobima sõna;pidulik väike fänn;mure probleem väike;laps emme mure;sündinud-kasvanud tallinn vanalinn
aste moekateeder juhataja;tallinn laps helistama;juhtuma disainimaailm töötlema;kodutunne vanalinn hetk;paik kaugel ausalt;tähistama võimalikult suurelt;põhimõtteliselt arvama ümbritsema;kuu kurbus armastama;kolm 40 aasta
lööma valimistepäev hommik;poiss eriti isa;niu sõna eksistentsiaalne;jälle arvamus asi;hirmus kole asi;president vastuvõtt lennart;linn elama moekunstnik;moekateeder õpetama viis-kuus-seitne;elu sündinud-kasvanud tallinn
