EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väike vorme vastupidi;näiteks juubeliaastapäev andma;kultuur suhtuma kultuur;opera lava sooloroll;esitama kord uus;takistama muusik ühine;uudisteos tellimine festival;kultuurielu tulevik hea;elutempo inimene võib-olla
viin haigla 67;heino oluline ütlema;õppima eesti naabermaa;näiteks koor uus;kava noor autor;johann sebastian bachi;maailm hea kuulamine;50 uudisteos üldse;võib-olla olulisem ühiskond
ühiskond kindlasti tegelikult;kunstiinimene toetama kultuurielu;seekordne laureaat antenark;eesti helilooja boot;aine new york;pianist kuulama laulja;tänane helt diskussioon;pärt ainus helilooja;nii-öelda esmakordne muusikapäev
ütlema fort ragnar;juuli leipzigi toimuv;söör john eliot;nädal sirb kolm;firma artist näiteks;helilooja ilmselt rené;eesti võib-olla vähem;eesti fänn tahtma;kontsert võib-olla kõrv
heino eller kaua;nauditama värskus kõlajõud;samamoodi rahvusooper eesti;filharmoonik koosseis wolfgang;alluma atraktiivne iseloomustama;diskussioon teema keskenduma;fantastiline helilooja kõrge;aastane tegevdirektor olga;kindlasti kuulaja huvitav
vähem varasem aasta;teos potentsiaal pind;noor interpreet eesti;auhind asutama 2006;eitama murdma vastanduma;tamberg kutsuma hea;levinud kuuldus fransfel;tänapäev tasku kvaliteetne;küsimus tunne ring
vanem põlvkond professionaal;hoidma asi paremini;atmosfäär paindlik uuenduslik;kaks autor neli;andma hinnang lihtsalt;orkestrant tööleping pikendamine;ratifitseerima alustama muusik;lugu publik eesti;lähenemine võrdlema maailm
uuem eesti muusika;küsima festival korraldaja;teadustöö asi traditsioonilisem;week stuudio rené;kureeritud vorm tegelikult;island helilooja pood;orkestriauk surema kahenädal;orkestriproov istuma kuulama;eriti võtma paar
vaatus asendamine levinud;aeg tudeng magistriõpe;võimalus jätkuvalt suurem;coulson ütlema eesti;esil tallinn music;päev teema stuudio;interpreet näiteks juubeliaastapäev;olemasolev koor jagama;nii-öelda lühivorm koosnev
täitma funktsioon muusika;muusik grupp institutsioon;canchel muusika aru;päev festival kuuldu;element mängima natuke;canchel muusika aru;eesti helilooja boot;hästi intervjuu nädal;raamat parem kajastama
hukkumine liialdatud tugev;esilinastuma film eino;raske kirjeldama elena;joonis 90 -teks;eller võrdlus parallee;21 juuli leipzigi;esil tallinn music;loomulikult esiettekanne värske;teos tähendama huvitav
kirglikkus pühendumus tahtmine;mõõde president twitter;viimane aastakümme kontseptsioon;võitma näiteks mazak;inimene fluidum maa;teos 70 helilooja;vorm juht publik;erakordselt mitmekülgne esineja;teema sellegipoolest võib-olla
aasta cinamon eesti;ütlema eesti helilooming;stiil piires rühmitus;frankfurt algem aine;president twitter krugman;inimene sööma muusika;mitmekülgne esineja bachi;tudengikontsert tegelikult kolm;toimetaja nele-eva steinfeld
tuntus tunnustus helilooja;francisco sümfooniaorkester juhtkond;õhtu vabalt jälle;teema rääkima stuudio;eller kaua meister;aasta jaanuar laulma;vanem muusik kunstiinimene;varem tegelikult rahvusooper;näiteks koor uus
töö klaveripala ütlema;ülevaatlus välismaine helilooja;100 erinev helitöö;kultuuridokument helilooja portree;einolik film selge;uudisteos lihtsalt hea;pühapäev vajama dirigent;sisemaine välishelilooja normaalne;poliitiline küsimus võimalik
peaasi atraktiivne tunne;muusika päev dominant;vorm ilus lennukas;päev toimuma esimene;ütlema isiklikult tunnetama;jagama olemasolev ansambel;hea raadiokuulaja toimetaja;opera teatama iga-aastane;kuulama eesti muusika
lihtsalt hea eesti;ansambel tundma kirglikkus;kaasnev esteetiline filosoofiline;paulson lisa fantastiline;ütlema uus tallinn;week küsimus võib-olla;arust vähem kontserdivorm;tartu lipulaev mängija;autor ülevaade autor
inimene fluidum maa;suur õnnetus juhtuma;audiovisuaalkontsert istuma maas;tihti nii-öelda sein;bachi interpretatsioon eeskuju;toon flöödimängija 18;helilooja isiksus stiil;aasta eesti elanud;väga-väga erinev mõju
tahtma ütlema tegemine;sõnum fantaasiamaailm nii-öelda;institutsionaliseeritus muusikaelu koonduma;žüriis rolands raie;inimene ütlema publik;koorimuusika traditsioon suurim;olemasolev koor jagama;kerri kotta kuulama;kureeritud vorm tegelikult
kava 50 uudisteos;nojah tore naljalugu;tunnetama oht tunne;aasta eesti helilooja;aspekt äkki alluma;filharmoonik koosseis wolfgang;muutma teema keskmine;elena ütlema tegelikult;film 20 aasta
festival ajalugu muutumine;noor interpreet eesti;töötama aeg aeg;mänguline element mängima;struktuur suutma suutma;laulja vanus jääma;kadri-ann sumera algatatud;päevaleht kaanepoiss reaalselt;orkester juhatus kokkulepe
eesmärk absoluutselt meeldima;asi tunne seoses;vaatama külaline eino;kuulama orkester proov;wagner ooper parcifal;jääma viimane ettekanne;oluline sündmus oluline;toon flöödimängija 18;inimene eino tamberg
helena tulve kava;traditsioon maailm siinne;esiettekanne värske uudislooming;uus tallinn trio;sony firma perm;viiuldaja karjäär loodetavasti;autor kuulma pooleteistminut;diahelimontaaž helle paas;natukene ülesanne tunne
