EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõsiselt mõtlema blondiin;vaataja arv langus;system lühidalt cbs;uudis käima pood;vähendama omavaheline suhtlemine;õpetlik jälgima aeg;kõrvalepõige ütlema internet;suurem tele raadiojaam;segama internet süüdlane
uudis valik 300;sõda järeleproovitud taktika;telekas õigem ütlema;hing ihaldama nähtus;hing ihaldama nähtus;eesti ajatu võitlus;korrus koht parem;internet süüdlane tuvastatud;hea halb uus
aeg telekas õigem;vähem riik territoorium;vaatama poolteist tund;muutuma osa telekajastus;tuvastatud küsimus kulgema;jagu vana uudis;näide segama internet;paar telejaam hädavajalik;paraku viimane aeg
firma tarkus jutumärk;aeg meediatarbimine tava;hiljem kord vaatama;üleni sinine lamama;vaatama usa suur;halb uus uuem;kommentaar sisu vana;parajasti aeg telekas;parem lõpetama rikas
parajasti aeg telekas;jutumärk paanika uuenev;nädal varasem võrdlema;tõsiselt mõtlema blondiin;omama meelelahutuslik väärtus;tava muutuma osa;segama internet süüdlane;tüüpiline internetisurfaja ostma;kasima s- juhtkond
süüdlane tuvastatud küsimus;surfoju ööpäev näide;aeg hiljem kord;broadca system lühidalt;tava muutuma osa;kaasa arvama kodune;sealne toimuv ohutu;reklaam vaatama uudis;kristjan port tänane
hädavajalik reklaamitulu paraku;raadiojaam kolumbia broadca;muutuma osa telekajastus;meenuma blond lugu;tooma turg uus;vana uudis esmalt;ütlema internet surfamine;vähem telekas kõrvalepõige;suurem tele raadiojaam
ajatu võitlus vaataja;omavaheline suhtlemine analüüs;tüüpiline internetisurfaja ostma;jagu vana uudis;hea halb uus;firma tarkus jutumärk;uudis omama meelelahutuslik;internet uuring vaatama;põhjal 70 minut
edulugu pahatihti vähem;kulgema kasima s-;port tänane kommentaar;eesti ajatu võitlus;paraku viimane aeg;juhtkond mõttelõng jõudma;katsepolügoon meelitama hea;broadca system lühidalt;küsima teadma üleni
õigem ütlema reklaam;hädavajalik reklaamitulu paraku;jagu vana uudis;põhjal 70 minut;panema tähendama konkreetne;panema tõsiselt mõtlema;küsimus kulgema kasima;tele raadiojaam kolumbia;tund vähem telekas
korrus koht parem;katsepolügoon meelitama hea;internet surfamine röövima;perekond arvelt vähendama;esitama kristjan port;hiljem kord vaatama;meelitama hea halb;uuring vaatama internetikasutaja;panema tõsiselt mõtlema
langus vaataja jaam;teekraav mees rääkima;telekas kõrvalepõige ütlema;hädavajalik reklaamitulu paraku;kaugemal sealne toimuv;eeter portaal tehnoloogia;vaatama internetikasutaja nädal;dvd-plaat tüüpiline internetisurfaja;uuring vaatama internetikasutaja
uus uuem usa;meenuma blond lugu;neli tund vähem;kommentaar esitama kristjan;hiljem kord vaatama;paraku viimane aeg;toimuv ohutu õpetlik;ütlema reklaam vaatama;arvama kodune eesti
teekraav mees rääkima;meediatarbimine tava muutuma;vähem telekas kõrvalepõige;sealne toimuv ohutu;meelitama hea halb;langus vaataja jaam;telekas õigem ütlema;uudis väike kommentaar;viimane aeg meediatarbimine
uus toode uudis;jaam paar panema;segama internet süüdlane;parem lõpetama rikas;uuenev situatsioon võimendama;hea halb uus;reklaam vaatama uudis;raadiojaam kolumbia broadca;tele raadiojaam kolumbia
muutuma osa telekajastus;konkreetne silm paar;kandma suhteliselt värske;vaataja arv langus;internet uuring vaatama;vaatama internetikasutaja nädal;hiljem kord vaatama;internetisurfaja ostma amazon;reklaamitulu paraku viimane
reklaam vaatama uudis;minut päev lisa;telejaam kaasa arvama;tüüpiline internetisurfaja ostma;uus toode uudis;telejaam kaasa arvama;suur katsepolügoon meelitama;segama internet süüdlane;ostma panema tõsiselt
rääkima keel suur;jan otsustama cbs;pahatihti vähem riik;näide segama internet;portaal tehnoloogia kommentaar;uudis omama meelelahutuslik;aeg kopeeruma edulugu;muutuma osa telekajastus;tõsiselt mõtlema blondiin
nädal varasem võrdlema;internet surfamine röövima;vähem riik territoorium;tund uudis valik;vaatama uudis plaat;aeg kopeeruma edulugu;uuring vaatama internetikasutaja;telejaam hädavajalik reklaamitulu;kulgema kasima s-
sisu vana uudis;usa suur katsepolügoon;uudis esmalt lubama;amazon loogiliselt korras;sealne toimuv ohutu;nähtus tähelepanu pühendama;territoorium jutt käima;telejaam ülemiselt korrus;röövima aeg perekond
panema tõsiselt mõtlema;süüdlane tuvastatud küsimus;poolteist tund uudis;usa asuma kaugemal;näide segama internet;katsepolügoon meelitama hea;jutt käima suurem;port tänane kommentaar;jaam paar panema
blondiin suur telejaam;internetisurfaja ostma amazon;aeg meediatarbimine tava;kommentaar sisu vana;õigem ütlema reklaam;suur katsepolügoon meelitama;riik territoorium jutt;internet surfamine röövima;lamama teekraav mees
