EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tallinn juhuslik kool;keelekasutaja skond natuke;valge vana lugemik;annika lõbus võib-olla;eri vanus inimene;märgitud argikeel argikeelne;andma hääldama eriline;lõpetama tänane keel;enam-vähem võtma katsetama
kirjutama väljendama mõte;aabits äratama kaasa;pealkiri esimene vadu;väljendama olevik homme;järeldus uus sõna;kirjutama vastand hiline;soovima leiduma vana;saade mari tarand;kirjutama jüri pelmeen
raadio rääkija moesõna;kuulama esimene september;süda raske mõtlema;pelmeen lohepulk annika;kõikjal nägema pakitu;keelenõunik einar kraut;tahvel kriidikiri tahvel;selgitama hiljuti keelenõunik;kirjutama võrduma varajane
arvatavasti osa kama;hea meelevalmistamine laps;kuulaja varajane lind;pealkiri esimene vadu;tort ilus raamat;andma hääldama eriline;kirjutama jüri pelmeen;õpik aabits äratama;olümpiakangelane õnnitlema ühesõnaga
õppevahend kõrge tase;lootma tänusõna kuidagiviisi;töötama mäletama lapsepõlv;tõepoolest võimalik täpp;vahe suva suva;kriidikiri tahvel tänapäev;lill andma sõna;muremõte kuulama esimene;mõtlema õigemini väljend
hea meelevalmistamine laps;lugupeetud kuulaja jagama;tahtma lugupeetud kuulaja;uus sõna kasutama;kaks asi jätma;etteaste rääkima täna;lõpetama tänane keel;uus õppevahend kõrge;sisu kuulama sõna
mõte katsetama juht;tore lõiguke laulja;kuulama lause aeg;537 saade mari;kassatöötaja selgitama arvuti;nägema silt kutsuma;saavutus täna kuulma;keel märkmik leht;rääkima vana-emad-vanais ema
väike lõbus lugu;täpselt vahe otsustama;erandlikult laps meedia;otsustama õigekeelsussõnaamatus tõsine;arust tore retsept;tarand hea kuulaja;otsustama õigekeelsussõnaamatus tõsine;viis rääkima vana-emad-vanais;keelenõunik einar kraut
soodusmüügikuulutus päev koht;mood släng tähendama;südamlikult avameelselt esimene;pelmeenipakk nägema kirjutama;koosnema eri vanus;kõrv kohtuma nädal;harima hariduspõlk töötama;salm kooliõppus tahvel;natuke vastuolu nädalateema
rikkam värvikam meediainimene;õige hetk olümpialaine;õppekirjandus asjatundja mari;keelekasutus juhtuma näiteks;asjatundja parem meenutama;sõna paluma kadumine;vastama eriti välde;kuld suu otsetõlg;taaskord esinema 10
nimelt laps õpik;isa maitseküsimus arust;keel lõbus lugu;mõtlema släng moodustama;mood ütlema võitlemine;jagama muremõte kuulama;õnnitlema ühesõnaga tänama;saade esimene minut;eesti keel sõna
võitlemine mõttetu niipea;rääkima täna homnene;rahvaluule mõtlema sõna;kehtima riik sätestatud;südamlikult avameelselt esimene;hommik rahvaluule mõtlema;tänuma määrama riigiametnik;esimene koolipäevakingitus hea;jüri pelmeen astuma
teatud tekst teatud;kõlama natuke natuke;kuluma raha rääkima;väiksem südamlik hästi;tegevus nähtus paus;tähelepanu teema tähendama;mood kaasa soovima;arv kuulama lause;uus kuus ajal
kord näide pakitu;asjatundja parem meenutama;võib-olla lõbus lõpetama;moodne keeleteadmine släng;moodustama silm arvatavasti;mari tarand ;rääkima vaja suur;variant keelevaine soovima;kuulma teadma suhtuma
vestlus küsima tõepoolest;viiv õige pisikene;ilus vanasõna kindlasti;koosnema õige hetk;meel vorm saatejuht;kiri kirjutama väljendama;kuulaja panema paha;kasutus keel mood;mari tarand 
vastuolu nädalateema keelekõrv;laps raha rahatäht;mari kadakas eesti;ostja rimi kaubamaja;andma sõna tänama;rääkima õppekirjandus asjatundja;tänamine suur uus;koolipäev muuhulgas kõlama;lugu stoor lugu
tahvel kriidikiri tahvel;õppevahend kõrge tase;mari tarand ;ema vanaisa 100;arvatavasti osa kama;jälgima ilus südamlik;keelekõrv 537 saade;keel üldpilt rikkam;rimi kaubamaja tallinn
küsima reporter tegelikult;nähtus erandlikult laps;mulje tegelikult laps;omane ema lause;selgitama arvuti täpp;ootama kiri vastus;sõna paluma kadumine;raadiokanal inimene selgitama;juri pelmeen juri
varane äratus varane;kaasa kõlamine kuu;keel õpik aabits;retsept õieti retsept;ütlema vahe suva;õpik aabits äratama;saade esimene minut;tänuma esinema hästi;osa kama kaks
tegevus nähtus paus;suureliselt suur tänuma;kuulma uudis iraak;raekoda võtma sportlassangar;inimene selgitama hiljuti;paus kõneleja otsustama;ika kultuuripõld harima;marjasort tore ütlema;keelekõrv 537 saade
stoor kirjutama kaks;toon kirjapilt sõrendama;keel põlluharija rahvas;maitseküsimus arust põhiline;stoor küsima reporter;esinema hästi kord;leiduma keelekasutaja skond;kirjutama kaks hoog;nimelt pakkuma huvi
eesti keel sõna;varane enam-vähem võtma;kasutama varajane kevad;keelenõunik einar kraut;kutsuvalt eraldi kirjutatud;kuulama sõna taaskord;parem meenutama õpik;vanasõna kindlasti vanem;pelmeen astuma nägema
raekoda võtma sportlassangar;kohver tro pakitud;raamat väiksem südamlik;kirjas tihti nimelt;toode jälle kutsuvalt;keeleelu leiduma keelekasutaja;ükstaspuha märgitud argikeel;nägema ütlema päriselt;mäletama rääkima õppekirjandus
jääma viis rääkima;mõtlema arutlema märgusõna;võimalik täpp täht;keel kasutama moodne;oodatud tulemus langenu;võtma suur mure;keeleküsimus kaugele hommik;537 saade mari;uus sõna kasutama
vana-emad-vanais ema isa;esimene vadu kaas;võõras keel laenatud;ükstaskõik ükstakõik ükstapuha;otsustama peenem stiiliküsimus;sisu telespordiajakirjanik kuulama;rääkima uskuma üldine;rääkima pidu sööma;sähkutamine kaugemale tõrguma
lootma tänusõna kuidagiviisi;rääkima õppekirjandus asjatundja;järeldus uus sõna;ostja kassiir vestlus;saatma pikemalt vastama;väiksem südamlik hästi;minut kasutama avaldamine;eksima pealkiri esimene;arust põhiline oluline
raamat kallis kool;rääkima pidu sööma;avaldamine inimene suur;kõlama lause 500;andma mäletama ema;ükstapuha ükstaspuha märgitud;uus õppevahend kõrge;ühesõnaga tänama lill;eesti keel õpik
rõhk toon kirjapilt;määrama riigiametnik tegelane;moodustama silm arvatavasti;kirjutama kaks hoog;hetk vastuolu asi;inimene suur teene;teene võtma suur;õigekeelsussõnaraamat pakkuma tõepoolest;pikemalt vastama eriti
mõte rubriik kuuluma;lapsesuusaade rääkima tallinn;reporter tegelikult südamlik;põlluharija rahvas kinnistuma;vastama laul stoor;stoor kirjutama kaks;kool algus kirjatarkus;esimene klass laps;pelmeen juri jüri
hiline hiljem vara;teatavasti eesti tulevik;tänusõna kuidagiviisi mood;vana kinni hoidvam;vanus inimene erksas;nädal ütlema toimetaja;muremõte kuulama esimene;laenatud stoor kirjutama;keel sõna mõtlema
kujutama kündmine kujund;rikkam värvikam meediainimene;omane ema lause;eriti noor muusika;arust suund vaatama;vastuolu nädalateema keelekõrv;tänuma mitmus aeg;laps raha rahatäht;hiline hiljem vara
päev sportlane etteaste;pooldama kasutus keel;variant õigekeelsussõnaraamat pakkuma;valge kündja noor;kinni hoidvam inimene;lõbus lõpetama tänane;klass laps südamlikult;kaks noor rääkima;esinema 10 15
tänama suur mitmekordistama;ütlemine teretamine tänamine;lõpuks lubama väike;kuusik varajane varajane;parem laul stoor;inimene selgitama hiljuti;kim mund õigesti;sõna paluma kadumine;varane enam-vähem võtma
eraldi kirjutatud silt;vahe suva suva;kallis kool valgus;ostma juri pelmeen;astuma lõbustatud ostja;südamlikult avameelselt esimene;537 saade mari;nimelt laps õpik;juhuslik kool juhuslik
ader maa valge;hoog teatud tekst;tekst teatud ümbrus;mõistma väike vader;valgus arust ilus;vadu kaas kündja;laul stoor küsima;lapsesuusaade rääkima tallinn;nud-kesksõna muutma täiend
moodne uuendatud tundlik;andma hääldama eriline;järelemõtlemine koht aitama;vaatama seoses tahtma;kord näide pakitu;otsustama õigekeelsussõnaamatus tõsine;kuulaja varajane lind;kolm arv kindlasti;töötama mäletama lapsepõlv
huvitav kiri välde;õigekeelsussõnaamatus tõsine kontrollima;huvitav kiri välde;vanus inimene erksas;hadcolt kim mund;lõiguke laulja vastama;osa kama kaks;hommik rahvaluule mõtlema;tõrguma muutuma valdav
natuke konservatiivne maa;arvuti täpp täht;kirjutama võrduma varajane;saatma pikemalt vastama;kehtima riik erinev;loskutov võistlema kellaaeg;täna kuulma uudis;lugupeetud kuulaja jagama;väljendama mõte nägema
