EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koolinoor regilaulus laulmine;kuulma päevakada järjekorranumber;kuues homme pilv;filmitööstus surve saksa;vahistama isik isamaa;täna tallinn abipaket;tamme eestvedamine 18;elluviimiskulu vaatama suurem;kaalne aspekt võib-olla
tänane seis 58661;muudatus kajastuma haigekassa;haapsalu valima film;publica liit euroopa;sündmus regilaul uus;abilinnapea jaanus mutli;avaldus esitama internetipank;30 november ministeerium;rahandusministeerium võib-olla sotsiaalministeerium
kaubalaev rootsi ringkonnakohus;tarmo mänd keskregister;maksma väljakutse võimalus;hälligen festival avafilm;ütlema võim asi;avaldus soovima jätkama;ametnik teade levitama;keskenduma valimisprogramm uus;haigla põhja-eesti regionaalhaigla
liit euroopa parlament;enamus ida-tallinn keskhaigla;ütlema mart laar;väärtpaber keskregister täna;muutma erisus puudutama;tõusma teadma regulatsioon;miljon kroon otsus;seitsmetunnine tööpäev kaheksatunnine;sõitma vene-gruusia konflikt
pommirünnak kannatanud gruusia;leeritud töötu 671;töökoht loomine sõna;sõna toimuma põhja-kaukaasia;tekkima informatsioon inimene;uskuma kokkulepe leidma;kajastuma haigekassa hinnakiri;rahandusministeerium prognoos soovima;kohalolek abhaasia lõuna-osseetia
itaalia zombie film;kahju suurus ulatuma;venemaavägi üksus suurenemine;kaasautoriõigus kaitstud materjal;keskenduma valimisprogramm uus;riik lubama maksma;nädal toimuma muinsuskaitsekonverents;inimene ministeerium hinnang;tunduma võib-olla hino
somaalia piraat suunatud;suhtlema otse maksuamet;pill kasutama asi;rootsi ringkonnakohus mõistma;kinni inimene ministeerium;valitsus eile hea;oktoober 30 november;eesti kriis riigipea;nii-öelda traditsiooniline võti
kaasautoriõigus kaitstud materjal;miljon jaotuma haigla;teadma regulatsioon euroopa;neljandik sammas liitunu;valitsus eile hea;valimine programm riina;nädal register leeritud;hendrik ilves ütlema;maa-amet viimane nädal
töölepinguseadus muutma erisus;lapspornotootja võrgustik raames;tähendama põllumajandus raha;vene-gruusia konflikt küla;veiko tali tunnistama;mõjukam saadikurühm väiksem;liide mõistlik arv;kroon otsus tegemine;mõte sammas nii-öelda
juht urmas sule;esitlema täna euroopa;valmistama luurelennuk liitumine;aasta festival arvama;asi tegelema usa;juuli kehtima töölepinguseadus;kuu uudistetoimetus kokkuvõte;vahendama herald link;aasta esimene jaanuar
kliinikum moodustama valdav;raha eelarve planeerima;sammas kasulikum kõrgemapalgaline;sotsiaalministeerium haigla arst;huvitama nähtav tegu;muudatus küsimus seadus;toimetaja mall mälberg;aasta lõpp avaldus;moodustama 8 9
välisinvestor ekspordipartner silm;edukas eesti venemaa;tulevane aasta sammas;riik ameerika ühendriik;vajalik stabiilne keskkond;juhatus selgelt muudatus;tõusma teadma regulatsioon;43000 infokandja vahistama;muudatus kajastuma haigekassa
saadikurühm väiksem saadikurühm;poliitiline korrektsus tegelema;muretsema pessimine eemaldama;kahjutasu meelelahutus kompanii;jätkama esitama vastav;kaheksas mainima sotsiaalminister;avaldus soovima jätkama;eesti ülemäära parim;õige ühepoolne otsus
lavastaja ide hiina;maa-amet viimane nädal;sõiduk hävitama vahend;pahameel mai gruusia;isiklikult tunduma otsus;palk tähendama erinev;pensionisambas 2010 -st;vaatama sellerikaat lõpp;stabiilne keskkond maa-amet
17519 toimetaja mall;festival maine tõusma;meelitama muusikaõpetaja ulvi;ess hiino meris;ajutine peatamine tekitama;ülikool kliinikum moodustama;väiksem saadikurühm küllalt;kaheksa 13 puhangut;neli protsent õigus
keskne register suhtlema;tänane sündmus sündmus;laev kapten õnnestuma;hino rääkima keha;erinev tingimus loomulikult;kirjutama aasta lõpp;eesti liige valima;nädal registreerima 2437;sammas nii-öelda keskne
vähene lumi vihm;kriis riigipea sõna;riik ameerika ühendriik;haigla laiali kaks;asi erinev muutuma;süda muretsema pessimine;rida tõstaja palgakomponent;täna õhtu näitama;võib-olla selge riik
peamine raha teadus;eurotsoon ühinemine tähendama;lisa süsteem taastuma;eesti folklor ingrid;meeldima tahtma tore;lisa süsteem taastuma;töökoht esimene juuni;maksma tund hinne;vahend tunduma võib-olla
operatsioon õde leppima;protest vene merevägi;ühine jõuna killustuma;probleem laiem rääkima;sammas liitunu asekantsler;miljon haigla probleem;skandaalsem skandaal haruldaselt;vesi kinni usa;gruusia moskva taunima
