EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asendustalunik lähembeeaa plaan;täiendama tulevik taska;köök kodukohvik kõnelema;inimene illiksem külama;nänema arvama noor;kõrtsiolu omlima vald;butt kõrtsiolu omlima;kohvik päev vald;omakandi inimene hulk
korjatu maria si-us;andma jumal seans;aasta suur töö;noor inimene illiksem;kinni panema aeg;küla aasta kohv;sannas pakk luud;inimene tekitama kolhoos;riidaja küla aasta
marikal kaidol mõte;haige puu paar;esi aasta vaatama;vana piim köök;hakkaja noor inimene;mäekoda marika soots;taska sanna kohvik;uuen kohvikun sööma;kohv butt kõrtsiolu
õpnus kohvik pidamine;mõtlema kohvik teostima;kohvik pidamine jagu;täiendama tulevik taska;seisma pakk midagigi;tegull mulgi uudis;harg kuda mootuma;võõr kahtyllyks kohvipood;pidu panema aeg
tulevik taska sanna;puhas remont aasta;arvama noor tulevik;korjatu maria si-us;vajam olu teade;maria si-us toodang;ajama säädus detu;mõis haigud piimaköök;tort võileivatort komme
tegull mulgi uudis;viimane hull geid;korter maja kolhoos;vaatama sõnasaba kinni;amm jätkuma kindlasti;marika asendustalunik lähembeeaa;soots kaido sool;plaan tahtma kohvik;tillyks kohvik jaostei
omaid reede laupäeviti;püsikund tekuna käima;perenaine hea söök;reede laupäeviti aeg;jutt otsan saade;detu juurvili tass;sõnasaba kinni võtma;kolhoos lõpp mehhaanik;kinni võtma harg
geid koolitus toiduhügieen;kohvik sünnipäev kestoa;sanna kohvik sünnipäev;levad konkurent neeger;omlima vald uus;valgamaa põder vallandillyksen;uus kodukohvik mäekoda;kohvipood käsi leidan;inimene tekitama kolhoos
seedimine aste länn;korter maja kolhoos;kõnelema peremees kaido;ajama säädus detu;viimane hull geid;siitsam naabervald käsi;esiom kõrt uuen;kohvik jaostei vajam;aeg aeg töö
ilves uvendat mulgimaa;perenaine hea söök;kohvik aade köök;moosipurk panema tõse;tort võileivatort komme;esiom kõrt uuen;etti korter maja;koolitama õpnus kohvik;poolion tort võileivatort
vallandillyksen riidaja küla;mootuma konkurent mana;puu paar aasta;aasti proov nuid;noor tulevik hom;peremees kaido sool;ants taul riit;vaatama sõnasaba kinni;kook torditee esi
söökihv kasulik prill;kuda mootuma konkurent;illiksem külama kohvibutt;vaip puhas remont;aeg kinni panema;marikal kaidol mõte;korter maja kolhoos;lapsepõlvekodu tahtma mõtlema;vaatama maja rääm
tasapisi jõue kõvasti;torditee esi naturaalne;sajand algus mõis;pidevalt täiendama käima;koolitus viimane hull;uvendat mulgimaa jälle;kolhoos õigemini ikke;aasta vaatama maja;käima uurs hans
lahti tom paar-kolm;päev vald omaid;aasta tutas jääma;mäeleke tort moosipurk;jääma seisma pakk;majama mullu maja;marikal kaidol mõte;mõnu majama mullu;mõnu majama mullu
hulk võõr kahtyllyks;tõse müüv liin;piim köök kodukohvik;asendustalunik lähembeeaa plaan;pakk midagigi kunne;kõrrasson mulk jutt;kodukohvik mäekoda marika;vaatama maja rääm;pererahvas lahkus perenaine
omlima vald uus;sool tähendus päev;tass kohvik päev;keemia korjatu maria;aasti proov nuid;omlima vald uus;vald omaid reede;rääm länd lapsepõlvekodu;tahtma tahtma kõlama
kõrtsiolu omlima vald;piim köök kodukohvik;koolitama õpnus kohvik;uurs hans konkurent;tulevik taska sanna;pakkuma kund sümp;mess marikal kaidol;kõrrasson mulk jutt;kelner joogikoolitus paprika
külaline vastuvõtmine aasti;jumal seans julge;aade köök täiendama;esimene püsikund tekuna;enamja omakandi inimene;aeg sannas pakk;kund sümp esiom;kolhoos haigul töökoda;länn esimene aasta
tass kohvik päev;aste länn esimene;vallandillyksen riidaja küla;võileivatort komme pirukas;teostima seedimine aste;kodukohvik kõnelema peremees;kaido maarika raskus;paprika tillyks kohvik;kik euronõue võimalik
raskus teemia asi;riidaja küla aasta;mullu maja 19;konkurent tegemine vaatama;toodang korjama vaev;kohvik päev vald;hom andma jumal;kohv butt kõrtsiolu;vald uus kodukohvik
detu juurvili tass;kaido sool esi;juurvili tass kohvik;viimane hull geid;viski tahtma tahtma;kõlama mäeleke tort;maja rääm länd;kohvik aade köök;hea söök mess
panema tõse müüv;kaido sool tähendus;mõnu majama mullu;kohvik teostima seedimine;haige puu paar;võimalik kõrrasson mulk;siitsam naabervald käsi;mulgimaa jälle õis;klient amm jätkuma
detu soodustama suurettevõtlus;maria si-us toodang;jõudma lugema ants;19 sajand algus;tahtma kohvik aade;esi aasta vaatama;hulk võõr kahtyllyks;naabervald käsi kohalik;kohvik teostima seedimine
teade nõid jõudma;proov nuid nänema;19 sajand algus;järg ajama säädus;aeg sannas pakk;lugema ants taul;kohvikun sööma käima;piimaköök inimene tekitama;paar paar aasta
neeger valdkond istlist;butt kõrtsiolu omlima;inimene illiksem külama;sõnasaba kinni võtma;leidan tekkunum esiti;käsi kohalik kõiksugurahvas;tekuna käima siitsam;peremees kaido sool;lapsepõlvekodu tahtma mõtlema
käima nägu kultuur;aasti proov nuid;kõnelema kaitse hakkaja;mõtlema kohvik teostima;saade kristi ilves;tähendus päev enamja;sool tähendus päev;piim köök kodukohvik;esimene aasta suur
sünnipäev kestoa taas;toiduhügieen koolitus tööohutus;mulgi uudis kõnelema;tekitama kolhoos õigemini;taas pidu panema;si-us toodang korjama;liin värgija vastane;kaido sool tähendus;käima koolitus viimane
uus kodukohvik mäekoda;seedimine aste länn;maja rääm länd;peremees kaido sool;käsi leidan tekkunum;mulgi uudis kõnelema;aeg sannas pakk;majama mullu maja;konkurent mana tegelikult
sort litsens viski;ladu kumm traktorividi;natuke haige puu;tegelikult turismiettevõte levad;maria si-us toodang;sümp esiom kõrt;nuid nänema arvama;käima siitsam naabervald;kolhoos haigul töökoda
pakkuma kund sümp;illiksem külama kohvibutt;mõte riidaja mõis;kodukohvik kõnelema peremees;seans julge noor;kaido sool esi;lugema ants taul;noor tulevik hom;täiendama voodi turismivärk
käsi kohalik kõiksugurahvas;koolitus viimane hull;mõis vana piim;kohvipood käsi leidan;õigemini ikke korter;noor kaido maarika;naabervald käsi kohalik;kindlasti mõnu majama;õis päev viis
naturaalne keemia korjatu;tekkunum esiti püsikund;kuu esimene püsikund;õigemini ikke korter;ants taul riit;olu teade nõid;tahtma kõlama mäeleke;vajam olu teade;inimene illiksem külama
rääm länd lapsepõlvekodu;istlist täiendama voodi;piimaköök inimene tekitama;põder vallandillyksen riidaja;istlist täiendama voodi;lahkus perenaine hea;maarika raskus teemia;konkurent tegemine vaatama;käima nägu kultuur
nägu kultuur majandusviis;vallandillyksen riidaja küla;aasta kohv butt;küsima meeldima jum;esiom kõrt uuen;tekuna käima siitsam;paprika tillyks kohvik;noor kaido maarika;nõid jõudma lugema
poolion tort võileivatort;päev viis minut;pidu panema aeg;kohvik päev vald;uuen kohvikun sööma;sannas pakk luud;peremees kaido sool;riidaja küla aasta;kohvibutt valgamaa põder
uuen kohvikun sööma;joogikoolitus paprika tillyks;võõr kahtyllyks kohvipood;aasta kohv butt;tegemine vaatama sõnasaba;kohalik kõiksugurahvas rõõmulik;tegemine vaatama sõnasaba;algus mõis haigud;inimene hulk võõr
majandusviis marika asendustalunik;natuke haige puu;etti korter maja;midagigi kunne küsima;kristi ilves uvendat;tom paar-kolm kuu;kasulik prill tahtma;aasta lahti tom;kolhoos õigemini ikke
