EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
birma alane pakkuma;moraalne maa nimi;birma keel kõlama;teisejärguline abinate funktsioon;in kolmekeelne harf;geograafiline lähedus maa;diakong häälestus kompositsioon;minn uusaasta maa;rääkima 3000 aasta
armastus patriotism filosoofiline;aasta elama mund;sisu küllaltki primitiivne;firma buda višnu;int artikkel kuulama;ulatuma kaugele minevik;mängima ksülofon dekong;saun muuseas ainuke;õilis vesi kasutatav
muutma muusikaline laade;kala katma kaunis;kohanema suurepäraselt kohalik;mitusada rahvalaul luuletekst;au andma tunnistus;iseloom rääkima meloodia;indoneesia meenutama cameron;org birma alane;dekong patwandy osavõtt
nukuteater jõud mitmetunnine;stiil stiil nimetama;indo-hiina indoneesia meenutama;nukuteater külalisetetendus osa;rõhk iseloomulik tempo;birma dramaturg esimene;sajand repertuaar erinema;tantsusulam saadapsainwain komme;teispoolne maailm inimene
õigemini kuulma geograafiline;sajand tekkinud birma;eelmeng jutustama maailm;sajand jõudma irawadi;geen vaini vaatama;eri pill vastastikune;indoneesia kutsuma langema;kommenteerima virmalane mang;instrumentaalne vorm 15
bambus kärist hualeco;astroloog sots veidi;tingimus kultuur kõrvuti;indoneesia kutsuma langema;andma tunnistus raidkiri;indoneesia kutsuma langema;omapärane arhitektuur muusika;territoorium rääkima 3000;mäng aeg-ajalt katkestama
register muutmine ootamatult;omapärane segu vain;tantsustiil instrumentaalansambel tüüp;kurameerimine tants poola;etendus rangelt reglementeerima;rahvas kiiresti populaarsus;kehastus nibatkong puuduma;37 põhinama suur;37 peanama kuju
etendus tähtis osa;tempel pakood paistma;avapuhkpill tundma bambus;maa tutvus vietnami-kambodža;lask isiklikult vaatama;kuninganna muusikamaagia rajaja;sajand looma riik;vallutama siiami pealinn;tavaliselt 15 20
printsiip patwaing ehitama;ksülofon diakong häälestus;vapustav kuninganna muusikamaagia;tegelane algama õige;võimalikult näiteks docat;kuulma laad muutus;õpetama tripitaka budistlik;avapuhkpill tundma bambus;teadma suruma budism
astroloog sots veidi;kuulma firma traditsiooniline;võõramaalane enam-vähem arusaadav;au andma tunnistus;iidne austamisobjekt personifikatsioon;teadma pill mängima;keel kõlama hiidown;esivanem moraalne maa;kaasa 28 kaks
põhinama suur hulk;patwandy osavõtt mäng;esivanem bjuud viiendaks-kuues;sümboolselt kass annetus;eksisteerima neli birma;laulu-tantsuteatrietendus natvee saatmine;meerima camputsia elanik;järgnema lugu kuningriik;tantsukool asutama 13
sajand tekkinud birma;viis väiksem trumm;kuulma laad muutus;esivanem bjuud viiendaks-kuues;esinemine etendus sisu;camputsia elanik esivanem;koosnema trummist pood;rütm teadma maa;osav hiigel-suur võlukärbes
pagood sein jutustama;püüe jagama helirida;tantsiv improviseerima tekst;tütarlaps armugadetsev võistlema;inimene hing pantheon;maailm inimene linn;märge hiina kroonika;30 orkester põhipill;ülesanne ülesanne kuuluma
ajakirjanik monica farnenska;möödakäija pahandama rangelt;materjal instrumentaalosa võtma;patal tänapäev euroopa;printsess neli minister;koosnema trummist pood;org birma alane;žest jamiimika võõramaalane;1767 aasta firma
suur hulk buda;asjaolu näiteks esitaja;tooma kaasa register;bambus kärist hualeco;repertuaar etendus saatma;meloodia põhiliikumine opositsioonistruktuur;säilima natide vaim;inimene linn küla;hiigel-suur võlukärbes kaks
käsi pudel palmiviin;king eelkäija niinimetatud;katkestama aeg-ajalt trummisoolo;trumm sakk vun;tegelane parting nukuteater;rahvuslik vorm firma;jutustama maailm loomine;märge hiina kroonika;kujutama siiami firma
kujutama omapärane pantomiim;laul tantsusulam saadapsainwain;väike reis birma;iravaadideltana suur ookean;botal dialoog hai;territoorium rääkima 3000;territoorium rääkima 3000;terve orkester ringravi;mängima ksülofon dekong
1000 pakood maa;meenutama camportšea klassikaline;instrumentaalne vorm 15;firma teater juur;virmalane mang int;patal tänapäev euroopa;singus valitsus ajal;kirjutama saund hai;draama sattuma 18
kuningas singus valitsus;indo-hiina indoneesia meenutama;märkima võitlus ajal;erand moodustama narr;tants printsess tants;rituaal natvee kuulma;pagan pagann kultuur;looma riik peeg;teater kaasa 28
rahvahulk no naer;flööt joey kuuluma;põhiline mälestusmärk tempel;eri pill vastastikune;andma tunnistus märge;kuningriik loomine ilmuma;ratsakäsk rahvas õpetama;rahvas õpetama tripitaka;iseloomulik joon orkester
hing pantheon endine;levima lõuna birmas;rõhk iseloomulik tempo;väljendama kangelane emotsionaalne;primitiivne kaks konkurent;patriotism filosoofiline vaade;tähtsam pille birmas;diakong häälestus kompositsioon;trumm džaulong pat
50 õhtu järjest;vaim pöörduma laul;esitama niinimetatud õilis;sangar puutuma budism;annetus viimine altar;jutustama buda erinev;3000 aasta elama;muusikaline draama sattuma;muutma reisima elukoht
kagu-aasia tuntud printsiip;huvi ühtne usk;laskma lahti lõhnadušk;vari teater nukuteater;mask ilmuma lava;koosseis püsima tänane;vokaalne osa vesi;tingimus kultuur kõrvuti;jon chara nimi
väiksem trumm trumm;geograafiline lähedus maa;20 minut väljendama;rahvuslik vorm firma;paresse anniend kannient;802 ilmuma hiina;kasvama põhiline laul;vahtkonnavahetus kuulutamine laulu-tantsuteatrietendus;asutama 13 sajand
liikumatult dekoreeritud vanker;kandma muusikakultuur olemasolu;au andma tunnistus;mund meerima camputsia;aeg abielluma astuma;muusikaline saade väiksem;kaanon teadma suruma;tavaliselt laul sümboliseerima;20 minut väljendama
rahvas muusikakultuur erinev;vapustav kuninganna muusikamaagia;orkester koosseis kuuluma;territoorium rääkima 3000;virmalane iseloom joon;kujunema tähtsam klassikaline;erinema suuresti harilik;raama firma buda;täitma ülesanne ülesanne
