EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte institutsionaliseerima leitud;muutma leidma kuldne;võib-olla rääkima hääletama;küsimus aktsepteerima homoseksuaalne;ilmselt probleem aus;kirikukogu paluma hääletamine;kohalik omavalitsus kirik;viilma saade algus;inimene mõtlema inimene
kool 10 aine;näide isiklikult võib-olla;lääne-euroopa kirik suund;katoliku kirik rüpp;muutma ordinatsioon kehtivus;negatiivne teema kirik;kirik taganema tänane;arutama usuelu küsimus;nimetama jaanuar nimi
tänane kirik seadus;ordinatsioon mõtlema peapiiskop;õhtune hea kuulaja;probleem inimene viga;laud programm magama;riigikirik erinevalt skandinaavia;hea kirikuaasta algus;poliitika riigiabikirik vajama;liikumine skandinaavia lääne-euroopa
lahterdamine kandidaat lahterdama;facebook kontoloogsima eriti;jääma aeg kirikujuht;panema skandinaavia kirik;vaatama ütlema näiteks;konservatiivne kalduma sakramentaalne;võib-olla kirik piisavalt;vaimulik põlvkond jätkama;jagama inimene õige
siht liikuma missioon;silm andres põder;negatiivne teema kirik;kantsler veebruar 2015;aktiivsus tooma uus;suhtuma uus valitud;osa preester tahtma;vähegi tundma kirikukogu;lääne-euroopa kirik suund
põlvkond viiekümnene põlvkond;laulatus seksuaalsus küsimus;jääma tühjenema küla;hea meel kandidaat;argument igalüht lõpuks;kirik paiknemine jääma;kirik liikuma eesti;kursimuutus naisvaimulik küsimus;20 aasta 25
riigikogu tõenäoliselt võimalik;oluliselt määrama suund;nimelt lõppenud nädal;konservatiiv ove sander;suund prioriteet dieet;taas pühapäev kuulma;viilma kirik ootama;inimene seisma kirik;kirik ülesanne kuulutama
vääriv nimetama populism;inimene koosnev organisatsioon;suhtuma uus valitud;prioriteet dieet järjekord;esindama esindatus võib-olla;kodutütar noor vaimulik;riigikirik erinevalt skandinaavia;aasta osa preester;organisatsioon sarnane probleem
kapp kapp töö;andma naisordineerima luterlik;küsimus kõva hääl;ametiaeg algama veebruar;isik seoses tahe;looma perekeskus kristlik;tänane peapiiskopp küsima;elu laupäev valima;kogudus panustama 20
laad ideoloogiline taust;direktor arutama usuelu;luter kogudus probleem;niipea facebook kontoloogsima;programm magama kirjeldama;autonoomia kirik tähendama;hea meel kirikukogu;kirik peapiiskopp kompromiss;õnnestuma õnnestuma võib-olla
kreen laev pind;tundma seksuaalne tõmme;osa kirikumissioon ülesanne;protsent 100 kool;kompleks erinevus kandidaat;kantsler urmas viilma;kirik põhimõte väärtushinnang;vaatama kirik organisatsioon;inimene pädev võib-olla
ülejäänud kirik kord;vaimulik osalemine poliitika;twitter konto looma;lahk lahk grupeering;kindlus andma naisordineerima;peapiiskop ütlema jätkama;kirik jätkama suhtlemine;riigikogu pääsema ilmselt;võib-olla kirik piisavalt
ilus rikas pilt;sakramentaalne kirik oluline;partner kirik jätkama;toetuma piibel piibel;prioriteet dieet järjekord;peapiiskopp kompromiss no;hea partner kirik;juhtima presidendipere kindlasti;meel kandidaat võib-olla
paar protsent eriti;seksuaalsuhe kuuluma abielu;seoses kirik erakordne;aasta veebruar seadma;andma nõusolek kandideerima;sinot ootama agend;autonoomia kirik tähendama;jõudma skandinaavia kirik;isiklikult võib-olla nõus
varasem debatt kirikukogu;ütlema ete viilma;luterlane vähem õigeusklik;viima salgama sundima;suund hea partner;algama veebruar homoseksuaalne;vaimulik kandideerimine riigikogu;jumalariik töö tegemine;hoone säilitamine riik
kajastus meediakajastus peapiiskopp;skandinaavia kirik võib-olla;pääsema kirik soodsam;liberaal kandideerima kaasa;juhtima osundama asi;kontakt jakkama kirik;väär pühakoda programm;võtma võtma võtma;abielu elama tsölibaad
asi looma perekeskus;uus vaimsus institutsionaalne;religioon valdkond haridus;leidma õige aeg;andma naisordineerima luterlik;nõndanimetama uus vaimsus;lääne-euroopa kirik suund;kristus muutma muutma;veebruar 2015 eesti
varem nimetatud programm;inimene noorem inimene;aasta kooselu võimalik;definitsioon siiamaani kindel;arvama arvestama tegelikult;magama kirjeldama kirik;laulja kirik erakond;uus ülem karjane;ida-euroopa kirik põhimõte
peapiiskopp silm andres;peapiiskopp valimine seoses;tahtma värske veri;leidma missioon siht;tunnistama jaa jaa;rahulik esimene advent;valimine eesti evangeelne;kantsler veebruar 2015;pärnu-jaagupi kirikuõpetaja käima
hoone säilitamine riik;tsölibaad abielu täna;presidendipere kindlasti abikaasa;sundima natukene kurss;varem nimetatud programm;kuulutama maailm lõpp;kogudus tallinn probleem;peapiiskopp valimine tuletama;seitse viis minut
ordineerimine esimene hetk;ilmselt tähelepanu peapiiskopp;aktiivne iseküsimus vaimulik;viimane aeg 20;spetsiifika sarnane probleem;ütlema näiteks katoliku;traditsioon peapiiskopp silm;ülemõpetaja halb vaimulik;suur probleem tegelikult
eesti partner nõu;soovitus jagama erakond;tasand võimalik vaimulik;õnnestuma võib-olla kandidaat;andma selge pikem;elu uskuma kristus;poliitika riigiabikirik vajama;haamer kümme pühakoda;järelejääma 10 20
aktiivsus tooma uus;olukord vähegi tundma;endiselt tähendus aastasada;linnapea edgar savisaar;ütlema seoses tegelikult;kogudus ülemõpetaja halb;arutama usuelu küsimus;ütlasedassessor seisma ülesanne;nii-öelda konservatiivne traditsionalist
kantsler veebruar 2015;otsus pädev suur;valima eesti evangeelse;voor kirikukogu liige;suutma positiivne foon;küsimus homoseksuaal aktsepteerimine;rahvaloendus luterlane vähem;jumal tervis elupäev;linn linn riik
põlvkond kandideerija tänane;eestlane mõte institutsionaliseerima;probleem tegelikult euroopa;kirurg pädevus kaduma;sinot ootama agend;veebruar 2015 eesti;parem jätkama kogudus;veebruar homoseksuaalne vaimulikult;väär pühakoda programm
2015 eesti evangeelse;suurusjärk paar protsent;kirik tugevus nõrkus;taotlus suunas oskama;number liitma autoriteet;avameelsus neljapäevane kahekõne;tõsi täna luteri;pikkaajaline autonoomia kirik;luule viilma võib-olla
täna natukene tegemine;nägema liikumine skandinaavia;pikem tee-käija aasta;opereerima operatsioon kirurg;näiteks skaut kodutütar;kantsler veebruar 2015;kontakt jakkama kirik;kantsler lihtsalt inimene;võib-olla keerulisem ülesanne
probleem aus ausus;pühapäev kuulma kell;viilma külaline tänane;omavalitsus järelejääma 10;ove sander ütlasedassessor;vähem õigeusklik narva;pere põhjus katoliku;määratlema kirik abieluõpetus;siin-seal tõenäoliselt tähelepanu
noor põlvkond elama;aasta osa preester;minister võivassessor kirikuvalitsus;peaküsimus küsimus varem;sarnane probleem inimene;eesti kontekst eesti;pastoraalne majanduslik probleem;linn linnapea edgar;kohalik omavalitsus kirik
tööline kondistaarium kirik;mõte aktiivsus tooma;kursimuutus naisvaimulik küsimus;ove sander ütlasedassessor;jumalast tarkus andma;viilma erakool tallinn;magama kirjeldama kirik;negatiivne teema kirik;võib-olla kuskilt genine
kindlus suhe teistpidi;kirik muutmine vajama;tänama nimetama kool;järjest ülejäänud kirik;osundama asi vaimulik;ordineerimine piibelik põhjendatud;noor vaimulik põlvkond;kogudus panustama 20;ellujäämine õpetus igavene
konservatiiv nii-öelda konservatiivne;vanus peapiiskop ütlema;eriti valimine periood;ove sander lõppvoor;kooselu võimalik registreerima;kuulutama arvama liikumine;esimene advendipüha inimene;kirik traditsioon taktika;kirik ajalugu võrdlema
küsimus otsima vastus;ütlasedassessor seisma ülesanne;minut rahulik esimene;tallinn toomkool direktor;direktor arutama usuelu;viilma külaline tänane;naine mees vaimulik;elu stuudio eesti;küsimus võib-olla raadiokuulaja
vaatama ütlema suurkogu;tallinn toomkogudus õpetaja;pere põhjus katoliku;muutma protsess käigus;üldistus positiivne asi;jumal arm jagama;pühakoda piisav sadu;abi täna riik;poliitika mittekandideerimine riik
prioriteet dieet järjekord;julgustamine vaimne spirituaalne;kirik tallinn toomkogudus;kristus lunastustöö ristisurm;hoidma tunduma negatiivne;eestlane mõte institutsionaliseerima;vähem õigeusklik narva;lõpetama pühakoda ülalpidamine;õnnestuma võib-olla kandidaat
