EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nael muusikaline kujundus;andrew säi kell;eeter kristo rajasaar;kosmoseteadlane küsimus kell;laud panema panema;äpe tellima podca;mart koldits liisa;lahti tellitama töötama;no 30 aasta
vähem tund selge;arvama ärani remine;sünnipäev homme rock;pilet aasta 2050;the laps saksamaa;vibratsioon südaöö raadio;30 aasta vanusemuusika;minut ameeter tähistonioodis;kell kuus kaheksa
nägema panema märkmik;pärit algus tagaksimeten;müüt räppar kuuluma;lugu 99 truck;esmaeeter gravity korduma;naine teadma täitsa;mees huvitama tegelikult;räppar kuuluma kustutama;sinkoving mäng võitja
49 selguma sinkoving;tunne kuulo reede;uks rahuldama jääma;ühendus homne juubelikontsert;tool jeesus kristus;soetama arvama populaarne;lin linn nägema;lemmiklugu roald irl;11 märts ropafe
täis üpris inimmass;mõnisada pilet homme;uus lugu tekiteer;kaks ratas peksma;vabavara vaba eeter;mees huvitama tegelikult;kuuluvustaja valik uus;populaarne õhtu neurorock;märts tallinn rakvere
väljuma eeter linnaruum;suvi uisutama jäähall;uk number usa;raadio vabavara vaba;nestor valner valme;kerikmäe pakkuma kontsert;vanasti pühapäeviti rahvas;küsima kosmoseteadlane küsimus;kaks 10 suurepärane
vrile tulp kauns;laulupidu vanaema maailmapäev;nädal plaat näide;leidma 2006 2017;sattuma õnnelik homme;elektronmuusik taavi kerikmäe;õhtu vaba vaba;võtma kindlasti homme;kevadine pööripäev 20
söök 24 veebruar;teadma ida-tal otima;poiss kakao nokey;mart koldits liisa;morrissey looming eveedee;pilet sõbranin jõudma;näitleja maailm lihtsalt;saade kasulik kell;seitsmeteistkümnes märts tallinn
juuni aasta tallinn;tempo sliformaats kaks;rahvusringhääling täna viimane;hobune antal kaili;singer vinger vanem;üllatus artist tooma;sõitma sõidutama kell;kodu kuulama intervjuu;tervitama 19 -st
viimane uudis raadio;number usa raadio;laite in kell;low-bay vana biitel;goog play app;minut varsti jalg;kuulama kultuur teade;vetäkk trikk uus;ilmuma 18 märts
muusika lahti tellitama;teadma raha teadma;intervjuu erinev loom;tegelikkus hiir kuus;saksamaa usa filter;ühendus homne juubelikontsert;ootama album ilmuma;nädal plaat näide;47 minut kuulama
cami haav luu;töö keha jüri;kombinatsioon kaks seitse;kell 16 56;kaks sõnumikeskus number;sõnumikeskus number ootama;saatma sõnum panema;kolmapäeviti kell kaheksa;tulemus uus piccis
milleeniumivaheline heelium vahetus;the laps saksamaa;internet vahendus striimima;eveedee islayksandei mäks;ilmselt suhteliselt kindel;veelkord sõber homme;20 lootusetult eile;kaks sõnumikeskus number;jalg üürikorter parem
sinama saksa kevad;lugu kaver kultuuriteade;aav uus check-paar;croft aasta raadiojaam;check-check-check vrile tulp;istuma äkki tool;arvama ärani remine;kombigre filter eesti;56 minut neli
18 märts trador;kindel uks pilet;massikommunikatsioon massikommunikatsioon singer;näitleja marie abel;heelium vahetus aeg;kaks 10 suurepärane;küsima looma kaasa;suurepärane kontsertõht in;ilmuma ametlikult 18
eile õhtu natuke;jalg üürikorter parem;hiir kuus euro;õhtu neurorock austaja;toimuma tallinn teletorn;ütlema teadma ida-tal;kurjam singer vinger;seitse kolm lemmiklugu;koit raudsepp tähelepanu
rohima kuld teema;ingrid peek kell;leidma 2006 2017;tavaline esmeetria vanasti;singer vinger lugu;päev salvestama stuudio;pop depress tahtma;86 homme õhtu;check-paar eriti hea
kartulikilo hind aeg;tooma saksa vaim;põhjus esimene hoog;pühapäev kell 11;kaks andrew säi;hea tunne kuulo;tegelikult telelavastus kaasa;10 suurepärane püsivorm;kõlama õigemini tolginghetsia
asi hea tunne;kuulama kultuur teade;pian helilooja elektronmuusik;aasta 86 homme;irl au aino;kujundama laulupidu vanaema;number ootama sõnum;tegelikkus kiire kuuluvustaja;19 juuni tallinn
