EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aste tegelikult tegelikult;suhteliselt õõvastav perimentne;kunstiakadeemia väga-väga huvitav;järgnev võimalus võtma;tegelema näiteks jaan;aren vaatlema samm;sõna võtma kaasaegne;nägema rääkima idee;nii-öelda sotsiaalkriitiliselt kunstnik
overand niru ele;hobusepea galerii päev;film küsimus kunstisündmus;päevaleht üleeile kunstitoimetaja;lisa number juhtuma;mopp teostus jutt;neljapäev artist tooma;markalaim modereerima tänane;kunstiakadeemia väga-väga huvitav
klassikaraadio kuulmine ;saatejuht aleksander saabas;asjakohane küsimus lootma;autoril marcolaiendia asjakohane;toimima pääsema diskursus;toimetaja kunstikriitik pakkuma;siinsamas näitus hobune;identiteedikriis hetk kunstiakadeemia;kolleeg töö suhteliselt
lõikama esitatud fail;täpselt panema teos;ainukene töö näitus;2001 suhteliselt huvitav;sort formaat tsensuur;võtma sõna võtma;autoril marcolaiendia asjakohane;tavapärane saatejuht aleksander;põhjendus juhtuma nägema
töö töötsensuur töö;selgelt läbikukkumine määrama;2004 näit küsimus;point tegelema näiteks;aeg kvaas marksism;lisasügis kunstnik kadi;saade järelkuula klassikaraadio;rääkima meedia eesti;eesti kunstiakadeemia väga-väga
päevaleht tavaline juhtum;teema nii-öelda sotsiaalkriitiliselt;eta foto personaalne;teema näiteks konkreetselt;selgitama suhe dokument;ettekanne pikem jupp;teema tegelane kuuluma;täna täna ringintervju;juhtuma huvitav käituma
lugu eile intervjuu;kunstiakadeemia professor näitama;juhatama tavapärane saatejuht;välispoliitika sots ameerika;artist tooma viima;saade erakordne esimene;kommentaar täpsustus kuulma;sotsiaalkriitiliselt kunstnik lainer;üllatus-üllatus kunstiline 2006
meediaväli analoogiline taktika;eesti kunstnik ameerika;esimene asetamine kõlvalt;ott erinev kunstitegelane;objekt lihtsalt taat;marco laimre lon;klassikaline dokumentaalselt asi;laimre isikuliselt ettekanne;võib-olla õnnetus ajalugu
nimelt lihtne võimalus;nägema versioon mismoodi;hiljem näitama aasta;promo promo objekt;abstraktne tasand kummaline;taaskord hea nägema;strateegia kunstimaailm seltskond;marcolaiendia asjakohane küsimus;võtma asi nii-öelda
põhiliselt puudutav teema;ajalugu kunstnik monoloog;teema nii-öelda sotsiaalkriitiliselt;eesti kunstnik ameerika;võim eksima akvarell;küsimus alustama kunstnik;galerii päev avatud;akvarell ühkinosüüditsakargistim surema;kuuluma võib-olla õnnetus
populaarne rääkima kord;vaatama tegelikult eriline;aktsepteeritud eriline probleem;kaup tähtis video;teos objekt tsenseerima;tegelema toimuma praegult;tegu populaarne rääkima;pikemalt mõtlema video;rääkima meedia eesti
kunstimaailm sise riik;linnagalerii terve näitus;tõenäoliselt huvitavam tsenseer;tulemus põhimõtteliselt 24;reageerima teos objekt;nägema ekspress peatoimetaja;näitus halb nali;hobusepea galerii päev;liit president vaimukas
jagodin aleksander saatus;teatav sündmus juhtum;mõtlema video otseselt;eesti ekspress harry;solvang puudutama personal;võimalus isiklik isiklik;arvama perfoomama puhkus;eestikunst ülesanne ülesanne;aasta 2001 suhteliselt
solvang isiklik solvang;kummaline juhtuma huvitav;pilt valesti aeg;vana ekse asi;kodu proportsioon err;populaarne rääkima kord;aru aeg mõnevõrra;pooleteisttunnine intervjuu võrdlemisi;käima nimelt lihtne
tervik eta foto;siinsamas näitus hobune;neljapäev artist tooma;eile intervjuu aerandeeruna;identiteet jaan elken;marcolaiendia asjakohane küsimus;keeldumine kuraator kunstnik;kunstiakadeemia väga-väga huvitav;pääsema diskursus oluline
ausamp püstitamine viima;suhteliselt sõnavabadus situatsioon;nägema poliitiline põhjus;22007 suurem point;vaim nimi formaat;kunstiakadeemia professor näitama;aasta veider ütlema;eesti kunstnik ameerika;tunduma juhtum tugev
korrigeerimine saamatus esimene;tegelikult juhtuma natuke;juhtuma nägema versioon;saade järelkuula klassikaraadio;asi valesti esitama;galerii päev avatud;leidma teatav naljakas;üllatus-üllatus kunstiline 2006;tegemine sort üllatus-üllatus
äkki pilt panema;toimetaja kunstikriitik pakkuma;võtma kaasaegne kunst;tegemine sort ip;küsimus esitama vastama;üllatus-üllatus kunstiline 2006;monaloog kuulama facio;2004 näit küsimus;laimre näitus 2007
fail lahti nägema;rist tsaariaeg pärit;jutt lugu eile;neljapäev artist tooma;konstruktsioon lett figuur;küsimus kurat eelnevalt;küsimus kurat eelnevalt;kvalifitseerima kunstimaailm sise;pooleteisttunnine intervjuu võrdlemisi
lipp põrand pesemine;tänane kunstisaade keskenduma;üleeile kunstitoimetaja variant;nimetama aapil distreier;status quo säilitamine;kolm tegelane tänane;nägema rääkima idee;analüüs kunstnik käitumine;22007 suurem point
täitma jooma jaanelkimine;tugev tegija sort;ootama vana ekse;hobusepea galerii päev;saamatus esimene küsimus;identiteedikriis hetk kunstiakadeemia;saade erakordne esimene;strateegia kunstimaailm seltskond;aasta 2005 aasta
seltskond roll tugevalt;lipp kasutama arvama;probleem tekkima tsensuur;hea küsimus kommentaar;toime toime hetk;näitus halb nali;mõttetu üllitis kunstiakadeemia;tv3 aren vaatlema;rist tsaariaeg pärit
täna pooleteisttunnine intervjuu;veneetsia biennaal aasta;lubama ütlema meediaväli;kunstimaailm pakkuma vuss;puudutama personal identiteet;klassikaraadio kuulmine ;täna pooleteisttunnine intervjuu;šokeerima viis eesti;distreier suhteliselt väljendus
määr kerge huumor;nägema ekspress peatoimetaja;avatud näitus halb;põhimõtteliselt kunstimaailm siseasi;surm tapma realist;pilt ootama vana;mäletama tähenduslik mäletama;viima marco laimre;video enam-vähem ainukene
oreliosakond juhataja siim;tunne järjekordne kvalifitseerima;status quo säilitamine;avatud hobusepea galerii;facio aim robot;hea küsimus kommentaar;vaimukas eesti kunstiajakiri;saade sissejuhatama juhatama;2007 aasta algus
kolmeaastane taburet rist;klassikaline dokumentaalselt asi;järelkuula klassikaraadio kuulmine;põhjus mayweather komas;paluma jääma kodu;tooma ettekääne george;tervist kallis kunst;nõus loomulikult teos;sotsiaalkriitiliselt kunstnik lainer
kunstima kunstiväli sealne;võtma asi nii-öelda;intervjuu aerandeeruna huvitama;objekt tsenseerima poliitiline;objekt tsenseerima poliitiline;puhkus oreliosakond juhataja;professor näitama röökiv;töö näitus soolaladu;marko esimene kord
22007 suurem point;esimene kord saade;kummaline selguma rääkima;kiri vaatama auto;aim robot kaver;käituma rada veneetsia;pilt suhteliselt huvitav;leonhard lapin vaba;kummaline juhtuma huvitav
ütlema suur koht;cheostus sõna rääkima;ühiskond tunduma juhtum;kohus kaebama vestlus;tegelikult toime toime;laimre stuudio juhatama;nimetama identiteedikriis hetk;tapma realist jääma;sügav analüüs kunstnik
taburet rist tsaariaeg;idee pank ahama;kuuluma võib-olla õnnetus;pikemalt järgima kvalifitseerima;esitama mõtlema asi;tervist kallis kunst;markalaim modereerima tänane;eesti ekspress peatoimetaja;tsensuuritaktika põhjus voila
biennaal aasta 2001;lõpp maast lisa;toimima pääsema diskursus;quo säilitamine praktiliselt;signe kivi aru;harry liivrand täna;hea küsimus kommentaar;harry liivrand täna;huvitav tegelikult toime
kunstikriitik pakkuma lähtuma;originaal saatma eesti;kompositsioon siinsamas näitus;absoluutselt lisa akvarell;vajalik tsenseeritav toode;käsitlema pikemalt tunne;täna poolgo bourne;huvitama mismoodi mismoodi;point tegelema näiteks
võrdsem surema surnud;tohtima suhe ühendriik;võimalus objektiivne võimalus;sügav depressioon nimetama;samm tegelikult adekvaatne;viimane hetk hetk;juhatama tavapärane saatejuht;esimene kord saade;bourne tsensuuritaktika põhjus
nimetatud säte tegevus;aasta hiljem üritama;toode kaup tähtis;rektor signe kivi;otsima otsima koht;leidma uudis suur;ainukene töö näitus;tsensuur taktika harry;suhteliselt õõvastav perimentne
edukam jõulisem strateegia;koht võimalus samane;tavaline kiri vaatama;oluline aasta 2007;toimuma neljapäev artist;viis avaldus sort;galerii näiteks nimi;ajalugu eksima 22007;2006 aasta ilus
pealkiri välispoliitika sots;g3 orig loodus;kaks nädal saade;asi kunstima kunstiväli;out tegelema huvitav;saateformaat kandma monaloog;onu maha aru;isiklikult ütlema valesti;võib-olla kolistama kaugelt
eriline suhteliselt tavaline;jääma kodu proportsioon;põhjus mayweather komas;apoliitiline uudisnupp 15;jutt lugu eile;tekst film küsimus;diskursus oluline aasta;tegelikult situatsioon täna;tegelane kuuluma võib-olla
tegemine sort ip;seeme eriliselt võrdsem;mood ilmselgelt töötama;ütlema kesine promo;sõda tsenseerimine abstraktne;asi nii-öelda tervik;realist jääma huvitama;jätma mainima tegelikult;üleüldse kunstnik liit
näitama video nimi;kunstisaade keskenduma marko;vaimukas eesti kunstiajakiri;taburet rist tsaariaeg;mahtuma sort formaat;väga-väga huvitav tegelikult;ulatama kalendrikuju andres;millegipärast selge kena;lihtsalt solvang isiklik
protsess vajalik tsenseeritav;analüüs kunstnik käitumine;kvalifitseerima põhimõtteliselt kunstimaailm;ajaleht leidma uudis;korrigeerimine saamatus esimene;päriselt kunstiväli tohutu;immutatud vaidlema lühike;stuudio juhatama karen;tegelikult juhtuma natuke
