EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rukk natuke ütlema;sellenimeline inimene elama;unustama demokraatlik ühiskond;söögitegemine pulm pidu;tallinn tallinn kasutus;tollal üpris võõras;käima lahtine nägu;vaja võtma võtma;läbirääkimine moskva klooster
martsipani veneetsia leidma;seis psus pühaseis;siinjuures nimetama vajama;näiteks pulm arve;saade esinema tallinn;liialdama baltisaksa aadli;avalik nimetama naine;pulmamäärus niukne luksusmäärus;väga-väga kõrge raeseisus
vita rein vein;keelama latt suur;kõrge raeseisus aasta;fürss tähendama loomulikult;nägema veri fürss;aasta kutse saatma;kollassoust varem komme;kinofilm kullaleht võrdlema;muutuma nii-öelda vene
õigus muutuma nii-öelda;esile tõstma hiljem;magnusel õnnestuma liivimaasõda;rama talupoeg kutsuma;base 1000 tuhat;teenija tuletama meel;kurama pilt tütar;tõeline eestantsija ütlema;kirjutama kroonika algus
käima lahtine nägu;piir hoidma saladus;salites raske tõlgendama;dmitri turst vladimir;näiteks käsitlema verelangemine;männifuus hans von;kiviaeg karksis lõbuss;kurikuulsam tahtma ülestõus;enam-vähem arvestama tollane
kolm-sada eesti lugu;teadma naljakas talupoeg;kallim vein kulutus;pidu semima russow;viima sort vein;jälle nimi piret;teadma suu keelama;kulutus tahtma pidutsema;arve paadrema mõis
vein kulutus kulutus;pulm linnamuusik uhke;värvima lilla sinine;kakraapan kraater jalg;albitaal laat siinne;lausa vea sugupõlv;vaenlane nojah küsimus;muutuma nii-öelda vene;lõpp 20 jaanuar
lausa lausa kronoloogia;eriti relv praalimine;saksa kirikuõpetaja saksa;pulmamärkus panema paik;eeskuju paar kramp;elu vits jälle;ants hein nädal;algama läänemaa pulm;vaatama kuld võimalik
püsima tegelikult lihtsalt;paar panema veidi;sündmus liivimaa rahvas;1615 rääkima filosoofiadoktor;andma arvama rukk;salites raske tõlgendama;andbuch vaatama tihti;nimelt talupoeg loomulikult;kirik käimine kirik
ütlema 9000 kord;tähendama staritsa dmitri;keelatud tarvitama saksa;näiteks kinofilm kullaleht;metsloom serveerima laud;väärtus kallis naine;keelama latt suur;käima istuma pruut;maa-ala teadma kujutama
orduhärr toomhärra aadli;pidutsema pulmapidu päev;sünniaeg täpne surmaaeg;hulk võitlema lõputult;tohtima nägema veri;ütlema mustpea maja;tohtima nägema mõistlik;käima kirik kaks-kolm-nela;viletsam aeg märts
pulm aasta kutse;suhkur ingver pipart;kasutama karusnahk vooder;pulm tollal skulptuur;vein kulutus kulutus;terve hulk pruut;koduleht õnnestuma keskaegne;inimene elama liivimaa;1513 käima ortopekster
pets rakvere linn;tallinn pakkuma pulma-laud;maksimum toidukorv osa;lesk klooster sorry;lausa lausa kronoloogia;lausa õige mees;kutsuma täis adramaa;mandlipiim lugema hind;1005 seitse kolm
panema näiteks 1513;teadma pulmamäärus eriti;võib-olla rokkima madal;elama hästi hiljem;inimene meel tegelikult;vaika haam kolm;algus esimene mittekohane;tuhat kuuluma 1558;1558 arvatavasti jaanuar
tegelikult sellenimeline inimene;naerma rütm rütmimäär;ütlema vähemasti koostisosa;tallinn kasutus russowne;valdkond vaatama vaatama;kull hõbeehe rääkima;lesk klooster sorry;tantsima õlg rääkima;saksa kirikuõpetaja saksa
varane varane kroonik;vastuvõtt jürstlik roog;kolmeteistaastane tütar abielluma;poliitiline suhe aeg;oskama täpsemalt rekonstrueerima;rääkima filosoofiadoktor ants;kolm-sada eesti lugu;lavajalavalss torupill tänapäev;tuhat kuuluma 1558
päev kaks päev;näitama jumalavallatu elu;saade esinema tallinn;kuus vasikas kat;kolmas käik moodustama;russowei hoidma sõna;rasv lisama hea;vladimir kolmeteistaastane tütar;uhkem pidu aeg
baltisaksa aadli genoloogia;tuntud suguvõsa keskaeg;sälitteline 1800 kilo;kalk 24 hane;terve hulk pruut;laen võtma talv;lõpp tähendama taristatud;näitama jumalavallatu elu;panema näiteks 1513
päev kuuldud fraas;taluma pund lahk;omavaheline vereside lugema;genoloogiline andbuch vaatama;tellima nii-öelda ordu;rukk paks drooming;kuulsam liivimaasõjaaegne tegelane;esinema tallinn ülikool;siduma väga-väga kõrge
varem komme mädarõika;küpsetama vürts lisand;õnnestuma keskaegne söögitegemine;neli viima saami;suu proovima andma;esinema tallinn ülikool;mäletama täpselt tulenev;viima põletama viima;võib-olla 1600 maa
jumalavallatu elu elama;arve aadli pulmakäik;arvestama küla viletsam;nägema veri fürss;toetult tantsima tantsima;ping aadli pulm;rääkima tsiteerima president;liikvele venelane tatarlane;kirik laat pris
24 hane kuus;saksa kirikuõpetaja saksa;tohtima surnud rebane;genoloogia antpus kari;moment töö algus;ivan neljas lellepojatüta;artikkel täpselt teadma;tähendama sageli mõisnik;arv kolmesajas eesti
elama liivimaa pulm;liiklus liiklustempo sugugi;märts veebruaris-märts sageli;russo russo liialdama;ootamatu võimatu võimatu;aeg arvestama küla;tänapäev sandra sillamaa;fürss tähendama loomulikult;ots mõis nii-öelda
