EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulukukkus usa transpordilennuk;finaado noodisamp champ;levimuusika minevik täna;laulja repertuaar tollal;mainima laul vanem;aasta rikkam populaarne;kaks frenkel lauluaasta;aasta lemmiklaul nsv;vanemuine boris kõrver
1964 aasta jälle;imema öösel nõukogu;aasta bob dylan;tekstiililinnake viimane panema;kiri viimane eksam;1962 aasta helsingi;lemmiklaul nsv liit;1963 nõukogu kosmonaut;castro külastama nõukogu
aasta hiljem biitel;aatomipomm vietnam laiendama;peaosa itaalia helilooja;vostok kolm neli;president john kennedy;petrov laul film;muusik usa mereväeorkester;lõpp üheksa singel;uno naissoo looming
uus tants lapatšangas;eeskätt renine laul;heli lääts küllap;pilt klarnetipala võõras;refis poni bristol;madisson tuntum viimane;tänapäevane variant uno;12000 näitleja broadway;kirjutama georg miskipärast
eesti ants antson;ilmuma aasta esimene;inimene igaveseks jõulurõõm;aasta jälle olümpia-aasta;300000 dollar suurim;nimetama mõtlematu instrumentaalpala;kuues vanem purjepaat;liinilennuk 61 inimohver;nõukogu vanem põlv
nõukogu naftajuht družba;hoidma hea kuulsus;põhjustama ajutine häire;kaks frenkel lauluaasta;viimane lend toimuma;rida populaarne laul;johnson aasta lööklaul;16 aasta stevie;iluduskuninganna maailm parim
rääkima naissoo öine;aafrika maa iseseisvumine;veidi uuem kuues;võitma esikoht võistluskontsert;uus tants tvist;preeria greerija 1964;twisti kõrgpunkt aasta;frenkel lauluaasta tekstiililinnake;new york müüma
rikkam populaarne jobiim;elu sepajutustus viimane;meelitama kallas hiljem;eesti 1964 aasta;invasioon ebaõnnestuma new;tipp 70 aasta;rembrandt 1635 aasta;laul meister juht;eisenhower küla viies
popovitš viimane lend;algus igihaljas laul;viis lp album;kõrgustik film vaikus;panema laul lennon;50 inimene igaveseks;hemingway vabasurm 1961;üheteistkümnes saade sari;streik 12000 näitleja
noorenemine üha võitma;kõrver meri väimees;süvendama alustatud vagu;leidma hauk rannaneid;stevie wonder kaduma;ballaad sõdur tuulikovi;maailmaviis kreeka helilooja;pillimees õige aeg;president eisenhower küla
tesa finaado noodisamp;edetabel tipp 70;kosmonaut lend jätkuma;esikoht võistluskontsert laul;laul maini normet;ilmuma noor jõud;70 aasta püssirohi;maailmaviis kreeka helilooja;näitleja broadway teater
saksa vesi 1962;liige inglismaa valimisvõidutööerakond;edetabel esikoht panema;kuldmedal kiiruisutamine tokyost;panema vähene ookean;esitaja lühike aeg;nimetama mõtlematu instrumentaalpala;50 inimene igaveseks;rembrandt maa aristoteles
linn täna pidupäev;lipand piparkoogipoiss arve;maa iseseisvumine hoogustuma;nsv liit korvpallimeeskond;tundma vajadus uus;lyndon johnson aasta;rannaneid nali laul;trükis ilmuma 1954;jälle olümpia-aasta tokyo
aasta esietenduma estonia;muusikalimeloodia jääma nähtus;südamlik lauluke andrei;bob dylan vastus;mainitus raske valik;liit petrov sammun;peyton plays dallas;ringhäälingusari niinimetatud seebiooper;mäletama prajanhaelama 1960
nsv liit 43;tuul saavutama suur;lõpp üheksa singel;noorenemine üha võitma;kord selge taevas;veinipäev paar laul;arnoobabadžanyan möödunud kümnend;laul maasaun atlandi;gagarin esimene inimene
10 päev pime;jätma eisenhower brasiilia;nõukogu laululooja rutas;dollar 1961 aasta;vapustav sündmus usa;murateel kurvastama venemaa;ivo linna tänapäevane;dylan laul vastus;piirkond invasioon ebaõnnestuma
hiljem biitel vald;viies raunt kaotus;varem esitaja lühike;wilson hiina lõhkama;vastama nukralt jaht;vari kujutama sajand;aasta kestnud ringhäälingusari;esiletulek lugu kõlama;1960 aasta eriti
johnson aasta lööklaul;aktiviseerima usa sõjategevus;nähtavasti uudne rannarõivas;hiljem küsima õigus;ajutine häire silm;periood rock rowley;kuningriik burund 1962;veinipäev paar laul;ilmuma uus tants
purjepaat veidi uuem;poppins viiuldaja katus;euroopa usa korraga;esimene instrumentaalrüüs claudio;oksjon rembrandt maa;uudne viis fidel;arve hauk vana;võitma esikoht võistluskontsert;saksa vesi 1962
sportlane aleksander chuczelov;aasta helsingi ülemaailmne;esimene instrumentaalrüüs claudio;jääma viis tuntum;tooma kodu vabariik;muusik usa mereväeorkester;uustulnuk akustama kikerpuu;laul euroopa usa;ööviiul kirjutama georg
aasta frenkel punane;rahvusvaheline meelisviis 1960;maailm parim linn;teadma tuul saavutama;viies raunt kaotus;veidi uuem kuues;põlv laul meister;arnoobabadžanyan möödunud kümnend;1962 aasta esietenduma
francisco häkker pilt;brasiilia liinilennuk 61;pahmutav vana vaher;naine valentina teeerreskova;new york müüma;70 aasta püssirohi;pihlap hilisem teostus;ületama hilisem telemammut;laul meister juht
lai üleliiduline levik;aeg hiljem lindistama;hemingway vabasurm 1961;esimene november laskma;meelitama kallas hiljem;laul sõrmeots tuttav;solovjov toi ballaad;lennon mccartney armastama;kirjanik ernest hemingway
kiroon piirkond invasioon;aasta itaallane hoidma;tuntum dolly nimi;liit soe vastuvõtt;albert üksildane pull;solist näiteks kristel;kaheksa aasta trükis;ansambel eesti raadio;meelisviis lindistama plaadistama
gagarin esimene inimene;võitma populaarsus uno;arvestus rist ilmuma;peasekretär dag hammarskjö;president asepresident lyndon;selg kaasaegne viievõistlus;stiilemann pluuse albert;omapärane tõlgitsus muusikalimeloodia;rembrandt 1635 aasta
laul vanem purjepaat;tuntum laul kolmanovsk;nõukogu vanem põlv;hea kuulsus 1962;meenutama vaevalt mäletama;lindistama plaadistama rajatagune;kennedy napilt vabariiklane;43 kuldmedal osavõtumaa;teater 10 päev
ilmunud laul halg;valentina teeerreskova nõukogu;hoogustuma aasia aafrika;südamlik lauluke andrei;tiitel nokaut viies;vald päästetud britibiid;rautama mees hüppaja;ööviiul kirjutama georg;sörghing twisti kõrgpunkt
arnoobabadžanyan möödunud kümnend;ernest hemingway vabasurm;16 aasta stevie;veinipäev paar laul;felix manner ilmuma;wonder bob dylan;kennedy mõrvamine dallas;kuujõgi instrumentaalversioon aasta;eesti 1964 aasta
viimane üro peasekretär;sultse saksa vesi;tänaseni aeg katsumus;puupüsti täis tramm;toomas meenuma ott;laul lennon mccartney;stevie wonder bob;jällegi heli lääts;bob dylan aasta
blokaat aastakümme hoogustuma;romantika esimene instrumentaalrüüs;ülemaailmne noorsoo üliõpilasfestival;aasta 1960 1964;maal maksma rembrandt;vals valss aken;ööviiul kirjutama georg;nali varem esitaja;näiteks robert inno
kini suvi roheline;usa presidendivalimine võitma;välismaa leidma kolmanovsk;külaskäik jaapan korraldama;looming aarne oiti;sobima laul pealkiri;esimene instrumentaalrüüs claudio;ilmuma aasta esimene;esimene seitse kuu
raskekaal poksitšempion tiitel;sõrmeots tuttav kolmeteistaastane;lenduma kuul viimane;meelisviis lindistama plaadistama;laul euroopa usa;märts kevad käsi;atlandi kiri laul;lööklaul chobim tütarlaps;hemingway vabasurm 1961
president asepresident lyndon;kajakas kisa purjepaat;arnoobabadžanyan möödunud kümnend;hello dolly naljakas;aken valgus vähe;laul kõlama artur;kolmanovsk vals valss;esimene instrumentaalrüüs claudio;populaarsem ansambel eesti
paneema mansiin roos;tükk tähelepanu väärne;vabariiklane richard nixon;instrumentaalversioon aasta saak;esimene usa rakendama;lp album aasta;sportlane aleksander chuczelov;näiteks robert inno;võitma floyd patterson
menu stiilemann pluuse;lend jätkuma kuues;üritama usa toetus;aasta lauluvara aasta;vello elama lagi;kaheksa aasta trükis;imelik juhtumine raat;aasta helsingi ülemaailmne;võtma 50 inimene
