EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aafrika rahvuskongress soov;regioon rahvaarv alampiir;indrek saar riigikogu;osalemine veneetsia new;muutma kokkulepe alus;euroopa komisjon asepresident;liit kava seaduslik;täna 2000 seitsmeteistkümnes;new york eesti
õnnestumine valdkonniti näiteks;ühiselt tulu deklareerima;2020 dokument dubleerima;asuv danske pank;võit suurem summa;kaks regioon jagamine;võõrsil vastamisi türgi;kultuurileht sirp peatoimetaja;esimene minut 11
eesti kaup kallim;rahaline tänapäev vastupidi;paljastanud lugu mullu;andma ilves seitse;toetus saamine uus;saakašvil kahtlustama ukraina;slovakkia kiiresti kaks;riigikogu ettekanne kultuuripoliitika;suund 2005 aasta
andma kasutama võimalik;vastavalt 21 sajand;jääma päevik miinuspool;silve grabbi kaiv;astuma summa ütlema;vähenema eesti kaup;liit regionaalne ohutune;maailm ilm rääkima;riigikogu riigieelarve kontroll
eesti saja-aastane ajalugu;lumesadu päeviti õhutemperatuur;aruanne vaja lisaväärtus;nõrk peaminister mari;esitama tulu operatsioon;kond ülevaade välisuudis;eesti mainekas ema;valitsus plaan eesti;riigipea 23 veebruar
ajakirjandusauhind bonnier preemia;euroopa tahtma tulevik;kujundama muuseum uus;andrus ansip suuresti;astuma otsus esitama;läti korruptsioonitõrge büroo;venemaa esmalt ida-euroopa;toimetaja margitta otsmaa;jõudma lõuna-eesti esimene
kagutuul rannik tuuleiil;ettevõtja riigikogu riigieelarve;näitus võib-olla lühidalt;una esialgne dokument;info pangajuht andma;võim poola saadetud;aasta algus leedu;tegelikult euroopa liit;eesti 16 20
naine slaalom naine;konkreetsemalt mõtlema näiteks;arengukava ütlema sirp;mai konsultatsioon rahandusminister;nii-öelda põhimõttelisem punkt;selguma riikis liikuma;osalema 32 riik;2160 euro jääma;eesmärk jõudma tahtma
tulu deklareerimine aprill;jääma päevik miinuspool;rääkima nägema suutma;hannes ude maks;dokument kultuuriministeerium dokument;täna holland plaan;sloveenia viigistama lõpuks;võtma kaks kolm;2005 aasta näiteks
6 miljard dollar;kasutama usa finantskuriteg;suurem viga arvama;paraku olukord kolm;andma koheselt soovitus;liikuma muutma kokkulepe;euroopa meistrivõistlus valikmäng;brexitist debateerima raha;võtma teema una
veebruar selgitama eesmärk;võimalus toetus saamine;dollar ajakirjanduslik uurimistöö;dokument kultuuriministeerium dokument;seitse meeter sekund;finantssandaal läti ausalt;leidma riiklik julgeolek;23 veebruar toimuv;nii-öelda kulutus abikaasa
eelarve periood eesti;arvestama rahandusministeerium fiskaalpoliitika;pilt osalema asi;miljard dollar moldova;infotund küsimus vastama;usa maryland osariik;ebaseaduslik tehing aserbaidžaan;dollar politsei sõna;pank liikuma 1
nukk meeleolu pidulik;töövõimereform rakendamine risk;oht likvideerima iisrael;sirp peatoimetaja ott;asi arvama inimene;gruusia ekspresident odessa;haavama inimene euroopa;2021 euroopa komisjon;liit toetus eelarve
ainus avalik info;vahend komisjon esitama;aasta abikaasa klassikaliselt;kultuur 2030 pakkuma;summa homoriik ansip;euro trahv sisekontroll;liikmesriik juht arutama;õhtu kuulmine ;kriminaalne päritolu 20
kaks värav sloveenia;päev aeg vaidlustama;lahendama näitama statistika;2018 panema euroopa;vaatama aruanne esimene;eesti mainekas ema;koalitsioonipartner valitsus astuma;juht hirv kammer;pavel kammer 10
avaldama kahetsus olukord;ütlema riigikogu infotund;põhialune elluviimine aasta;43 -na finiš;andmine täna alustama;haavama inimene euroopa;danske pank filiaal;keskpäev jõudma lõuna-eesti;järk-järgult honga taevas
asi arvama inimene;spordisõnum päevakada 14;ratsutama näitus suur;kingitus kaks miljard;tegevus vaatama aruanne;toimetaja margitta otsmaa;pank läti õiguskaitseorgan;homme kaasa johanna;null juhtima lõpuks
anna lotta jõgeva;kena õhtu kuulmine;elamisluba esmaspäev ukraina;euroopa liit toetus;soovitama deklareerima tulu;2030 pakkuma karolin;aeg küllalt liikmesriik;jätmine homse algama;võib-olla koht hetk
kammer 10 seotud;tuuleolu 104 meetrine;arvama eelarvekõnelus staadium;initseerima brexitist debateerima;muuseum uus hetk;sloveenia ameeriklane viskama;maksma riik valdkond;katse ettevõtja riigikogu;gruusia ekspresident mihheil
kultuur 2020 aastakõne;küsimus vastama aktsiisitõus;võib-olla kolmas ring;johanna talihärm kiiruisutamine;pank liikuma 1;elamisluba esmaspäev ukraina;komisjon asepresident andrus;cbs andmed võimuesindaja;laienema õhtu sajune
teema una esialgne;tuntud ärimees hubert;lõuna-eesti esimene vähene;null kraad reede;arvestama kannatama tallinn;põhiseaduslik kohustus järgima;2020 struktuuriraha jagamine;ministeerium leidma sirb;astuma otsus esitama
eerik frentsel kogunema;elav pilt osalema;jääma sisestama isikukood;2014 aasta venemaaleht;pakkuma regulaarselt klient;slovakkia kiiresti kaks;saabuma täna holland;täna vastus aafrika;maht vähenema 20
kultuuripoliitika eriti teadma;eelarve periood käsitlema;saar möödas aeg;jääma usa la;hubert hirve pavel;liit väiksem eelarve;võimalik vaatama tulevik;elamisluba esmaspäev ukraina;nii-öelda põhimõttelisem punkt
nädal teatama rahandusministeerium;nii-öelda kulutus abikaasa;valima vahend komisjon;töö terviseminister jevgeni;jaotamine kaheksane kriteerium;ida-euroopa pank jagama;raha liikuma venemaa;rahandusminister toomas tõniste;piisama võib-olla eesmärk
tunduvalt vähenema eesti;protsent sajandik lõhkiajamine;seitsmeteistkümnes aasta maksumaksja;juhan kilumets pyeongchang;võib-olla kolmas ring;öö venemaa tugevnev;valikmäng võõrsil vastamisi;maks seadus väljakuulutamata;meistrivõistlus valikmäng võõrsil
auto tarbima teenus;astuma politsei soovitama;osakond juhataja asetäitja;olukord habe pank;vaatama tulevik eraldi;reformierakond teadmine lähtuma;territoorium harjumaa ülejäänud;kindlasti pettuma paremini;kuulutama täna 2000
2018 panema euroopa;lubatud andmine konservatiivne;mäletama ameeriklane süüdistus;kaks territoorium harjumaa;1000 meeter distants;ühisdeklaratsioon kadu võimalik;kriteerium kaks regioon;kokkulepe alus võitma;16 kindlasti pettuma
küsimus arutus kolm;meistrivõistlus valikmäng võõrsil;kirjutama üldine põhimõte;15 kraad homme;arvestama täiendav asjaolu;laps vabariik jälgima;näiteks kaalukas rahvusvaheline;ajakirjanduslik uurimistöö leidma;võistlus kava 20
päeviti õhutemperatuur jääma;tallinn teadusasutus võrgustik;reede ootama mäesuusataja;700 miljon usa;dokument dubleerima ministeerium;neli aasta sotšis;venemaa tugevnev kõrgrõhk;õige suund 2005;pluss eelarveraamistik lisa
null kraad reede;rääkima euroopa lisandväärtus;maksupettus episoo miljon;23 veebruar toimuv;teema una esialgne;piirkond uku toom;otsustama taotlus esitama;mitteametlik kohtumine mall;jõudma kutseline kunstnik
jääma puudu suur;kannatama tallinn teadusasutus;hindama kultuurileht sirp;esmalt ida-euroopa pank;andmine gruusia ekspresident;katse ettevõtja riigikogu;vastama aktsiisitõus ületama;möödunud nädal teatama;mihheil saakašvili saabuma
periood 2014 2020;sõitnud mõistlik tempo;kevad kirjutama postimees;näiteks sünd jõudma;rahvuskongress andma summa;lõhe suurendama lahendama;staadium hädavajalik valitsusjuht;arvama eelarvekõnelus staadium;joosep värk äripäev
kindlasti haridus teadusministeerium;võistluspäab segama tugev;esitama kestma menetlusprotsess;koostöö ministeerium leidma;sisestama isikukood automaatselt;leedu erisus vilnius;homme umbusaldushääletus president;hiljemalt mai konsultatsioon;kolm kaks võit
abikaasa jääma sisestama;proovima juht terve;periood käsitlema kaks;teoreetiliselt eesti kaks;kiiresti kaks null;kaaluma mõte esitama;plaan taotlema elamisluba;arengukava ütlema sirp;täna vastus aafrika
ukraina kuritegu gruusia;peaminister prokuratuur väidetavalt;liit toetus tulevik;külg rahapesu külg;konkreetsemalt mõtlema näiteks;summa homoriik ansip;saadetud gruusia ekspresident;rahapesuskandaal paljastanud lugu;saadetud gruusia ekspresident
