EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
range distsipliin ühisraha;arengufond majandusekspert heido;ilmselt uus kvaliteedivõrne;itaallanna 1 2;reegel maastricht kriteerium;sööma kasutama euro;risk vaatama taani;ajaleht no kuulma;seisund väga-väga parem
roosamana inimene aju;rootslane nõus nii-öelda;hispaania majandus suur;asi keskaeg kell;ootama absoluutselt absoluutselt;riigijuht rahvas vähem;juht valik täna;kirjutama esimene artikkel;devalveerima riik valitsus
120 protsent skt;protsent ettevõte tulumaks;majanduskonverents hädaorg sõna;hetk sobima range;intressimäär intressimäär reguleerima;järjest segasem tänane;koalitsioon natuke lääs;maksumaksja koorem valmis;valuutapiirkond tekkima põhja-euroopa
aeg kümme majanduskonverents;kuulama euroopa mõtlema;ütlema ausalt saksamaa;sündivus vana riik;number tagajärg käsi;varsti pensionär tähendama;võlgu võtma välismaine;valmis võtma no;iseseisev poliitika kroon
kaasa euroopa komisjon;muutuma tähtis majanduslikult;lootma õnnestuma tooma;võib-olla raam süsteem;näiteks usa dollar;vahemerevöönd kriis väljend;viimane tähendama põhiseaduslik;risk iseseisvus loomulikult;eeskuju näitama lääne-euroopa
vääring kasutama vääring;süüdistamine vanaisa roll;kujutama eraldiseisev majandusruum;tänane kriis patas;informatsioon katastroof levitama;stagneerunud riik tõepoolest;rääkima lihtsalt pangandus;tekkima põhja-euroopa tekkima;väga-väga parem näiteks
viga loomulikult viga;võtma õigus liikmesriik;asi kutsuma pulm;võlg tasuma ainukene;tahtma tahtma konstateerima;tõeliselt õitsev kodanik;maksumaksja üksnes täna;kiiresti käsi võlakirjaomanik;nägema kunagine nii-öelda
nojah ütlema ausalt;rahaliit häda võimalik;kasutus õnnetus tööõnnetus;kahanema 15 koma;kulutama asi siinne;mõte jääma prognoosima;skandinaavialik eelarvedistsipliin kultuur;kooskõla viima igaveseks;viga ütlema nii-öelda
number 12 miljard;ülekuulamine toimik number;kopenhaagen linn ilmselt;aasta-paar eurotsoon varisema;ideaal tore jutt;majandusfilosoofiline konverents küsima;poliitika kroon aasta;kiire eeskuju analüüs;nõus nii-öelda andma
tihti kiriklik lahutus;usaldusväärsus mõtlema pakkuma;vesi otsustama arvama;läti latt hiljem;eelarve defitsiit video;vastuolu nii-öelda viga;poliitika sõltumatult tsentraliseerima;konsulteerima viima rong;püsima jääma võib-olla
märk vaja natuke;nägema hetk riskantsem;finantsnii-öelda kathagrism ootama;puutelg vanker panema;sobima range distsipliin;norra üldse juht;inflatsioon kontroll oluline;valitsus võlg 120;põhja-euroopa tekkima lõuna-euroopa
demonstratsioon paris kaas;juurdetrükkimine funktsioon kaduma;jooksev lühiajaline probleem;yli variant mõeldav;tunnistaja number vitsur;punane mõte ähvardama;rahvusvaheline finantsturg tähendama;manner töötama 100;maan-tee sild vaatama
esimene artikkel postimees;lugu loosung eesti;nägema laev õige;arusaadav jutt asuma;anti poolamets ideaal;sakslane kehtestatud intressimäär;riigijuht rahvas vähem;defitsiit video kolm;tore arusaadav tegelikult
kaheksas eriti tihti;eurotsoon liigutamine asi;teadma muutuma pakiksus;sotsiaalne heaolu lubama;hetk aru parem;hästi valuutasüsteem risk;riik kreeka vaja;euroopa liit president;2011 esimene jaanuar
aeg peaminister jutt;päev jätma riik;bluff päev lugema;no mäletama aeg;vahetama ütlema pruut;rootslane nõus nii-öelda;dominoefekt väike majandus;president rumpoi ellujäämiskriis;abielu hea tulemus
pankrot 100 protsent;jama asi lisa;protsent tihti aasta;otsene seos otsene;punkt tublidus eeskuju;käima jõud targem;president rumpoi ellujäämiskriis;jääma jääma viskama;vaatama sotsiaalne paks
variant liiter variant;1999 eurotsoon käik;kriis põhjus 1000;suur loeng sand;aeg aeg poliitiline;läti võitma valimine;euroopa 15 hulk;hind raja tõusma;idee rääkima enam-vähem
euro ühisraha euro;vaatama erinev kultuur;island hea sündivus;kuulus sõna euroopa;toimik number 154;viima kusagile riik;mõjutama maailm loomulikult;majanduslik süüdistamine vanaisa;nii-öelda põhimõtteline vastuolu
mõte poliitik raske;euroopa euroopa ühendriik;sattuma matus kahjuks;aeg peaminister jutt;hetk sobima range;riik põhiseadus vastane;heaolu sotsialism keerama;ettevõte tulumaks ennustama;võtma riik eelarve
parim euroopa püüdma;euro säilimine kaua;rahaliit tänane kontekst;euro halb aeg;eelarve kontroll osa;töötegija maksumaksja üksnes;valitsus ainukene majandussubjekt;maaletooja poocrack näiteks;infrastruktuur maan-tee sild
pakkuma lihtsalt stsenaarium;reegel vilistama fundamentaalne;elanikkond 1962 8;edendama euromaaletoomine vastuolu;aus vaikne ookean;vabariik majandus kaubatootja;parim rahandusminister tiitel;pääst kaks miljard;küsimus rääkima lihtsalt
läti võitma valimine;laenamine elama pingutus;tegelikult pank valuutavahetuspunkt;kukkuma euro kukkuma;kontekst tunduma paraku;valuutapunkt elu kergem;arvestama jätkusuutlik välistasaal;ühisraha kaotama usaldusväärsus;kolm aasta 12
