EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
2014 aasta keskpaik;rahastatav liider programm;aparaat lihtsalt saade;lennult rahvusvaheline kosmosejaam;etnopiret rist andma;tippkohtumine töö dokument;rahandusminister jürgen sõna;-st juuli stuudio;maamajandus infokeskus maa-elu
finantsstabiilsus fond maht;protsent võimatu nimetama;programm viljandi pärimusmuusika;rahastatav liider programm;intress vahendama reuters;kreeka ajutine maksevõimetus;keskpank tõenäoliselt nõustuma;fond kriisiriik uus;kiht säilima ilmselt
bulgaaria elanikkond viimane;algatus kärdla kohvikutepäev;teatama venemaa keskvalimiskomisjon;vahendama reuters brüssel;liider projekt algatus;kokkuvõte neljapäev 21;keskvalimiskomisjon president dmitri;17 inimene jääma;kokkuvõte neljapäev 21
esmakordselt vana lennukitehas;keskpank tõenäoliselt nõustuma;tundma õnnelik aasta;liider projekt algatus;nimetama no näiteks;laager bändkemp 2010;ennustus vähenema bulgaaria;scheffer ütlema uudisteagentuur;etno laager erakordselt
pärastlõuna sadama hoovihm;jääma võlakiri ostmine;kuu uudistetoimetus kokkuvõte;süddeutsche zeitung esisugulane;tunnistama parim taali;poliitiliselt käärid kreeka;finantsstabiilsus fond eesti;28 eesti 14;maa-elu kalandusvõrgustik osakond
kriis näiteks somaalia;etnolaager selguma grupp;floridas lend jõudma;efsf kreeka laen;andma ennetav laen;loodav finantsstabiilsus fond;kosmosekeskus venemaa presidendivalimine;lõpp vang mõistma;aasta tegevusgrupp võtma
ajutine maksevõimetus efsf;ajalooline laev rajama;kennedy kosmosekeskus floridas;projekt tegelikult krista;näiteks tore projekt;range majanduspoliitiline programm;eesti parim liidriprogramm;arutelu reaalselt tasuma;täpsus ütlema enam-vähem
operatsioon avalik eesti;võimalus üldse kurss;elu edendama venemaa;aasta lääne-berliin standard;esmalt otsim otsimiskraav;asuma maapiirkond euroopa;eesti puuduma andmed;ootama tähtis otsus;no lihtsalt täpselt
ala ametlikult näljahädapiirkond;baier asuv munsiidal;kapitaliseerima pank andma;usa kosmoseagentuur nasa;tahtma toimima esimene;aeg kriis näiteks;maht re kapitaliseerima;kreeka vajama 2014;2025 -ks aasta
protsess elu aeg;nimi ütlema mürtsuma;kokkuvõte neljapäev 21;jaan kirik aitama;tore projekt siinsamas;keskvalimiskomisjon president dmitri;toomas tartu välisuudis;kohtumine töödokument rahandusminister;enam-vähem 50 sentimeeter
rida kõrgem kiht;maapiirkond euroopa liit;esinema viimane viis;uma mekk pikk;saamine tingimuslik tingimus;173400 miljard euro;rahastatav liider programm;rahvusringhääling raadiouudis kuulaja;15 viimane kolm
õpituba suurune grupp;ootama tähtis otsus;vanem pärimusmuusikahuviline soovitama;kaks torupill saksofon;parim projekt tartumaa;32 kraad euro;aasta lääne-berliin standard;püstitama neli sada;nii-öelda lahti mängitud
tulevane põlvkond säilitama;laulma jumalateenistus kirik;planeet rida täis;hävitamine lendama 1941;meeter sekund soe;liit rahastatav liider;ütlema uudisteagentuur afp;programm atlantis neljaliikmeline;noor inimene nii-öelda
põnev rütmivill tasuma;töödokument rahandusminister jürgen;ääretult põnev üritus;homme hoovihm äik;leader programm raha;üro keskkonnaprogramm esindaja;eelne õppelaager eesti;1000 projekt toomas;tahtma inimene võib-olla
probleem toime küsitav;käivitamisperiood ajend täna;esmakordselt vana lennukitehas;somaalia ala ametlikult;aeg tegelema efs;riik laen võib-olla;riik jääma võlakiri;õhtu rannik 12;säilima ilmselt täielikult
ühendav rahvusvaheline finantsinstitu;pill avamine kaasa;küsitav eile kuulutama;-st 31 juuli;probleem toime küsitav;valimine kandideerima adolf;ühendav rahvusvaheline finantsinstitu;pikk ettevalmistusperiood rääkima;noor muusik tänavu
rahule julgeolek steiner;presidendivalimine toimuma aasta;kosmosejaam atlantis muuseumieksponaat;etnolaager selguma grupp;liider programm toetama;saatma täna viljandi;-st juuli stuudio;ütlema enam-vähem 50;huvi viimane võib-olla
väljakaevamine juhtiv arheoloogiadoktor;etnosünnipäev aasta toimumiskord;parim taali mesila;no ilmselt mõistlikum;markeerima maapind ese;aeg tegevusgrupp koostama;tippkohtumine töö dokument;objekt valmis leader;raadiouudis kuulaja nii-öelda
projekt tegelikult krista;teatama venemaa keskvalimiskomisjon;õpituba nimi ütlema;baier asuv munsiidal;taal toetus hankima;taali mesila projekt;peaminister vladimir putin;julgeolek steiner sõna;grupp teadma 11
siinsamas tartumaa meenuma;kuulma algatus stiilist;sümboolselt viljandi festival;keskpaik 173400 miljard;no näiteks tore;peaminister putin vihjama;liider meede ettevalmistav;jam pikem tähtaeg;meeskond pöörduma 13
looduskatastroof viimane aeg;tundma õnnelik aasta;noormaa rääkima esineja;standard vangla ainus;parim ettevõtmine näiteks;ettevalmistusperiood rääkima maamajandus;säile kaevama saksamaa;august poodu bulgaaria;kuulaja nii-öelda lahti
riigipea kohtumine töödokument;pudel saatma sümboolselt;fantaasia pillerkauss nael;asi arutelu reaalselt;fookus seadma seoses;tegevusgrupp võtma projektitaotlus;keskkonnaprogramm esindaja steiner;kena õhtu kuulmine;inimene võib-olla natuke
stuudio kai vare;vili kandma noor;etno laager rahvusringhääling;folk esinema 28;no ilmselt mõistlikum;efsf esm poliitiliselt;jätkama kohtumine ootama;äik puhuma ida;28 eesti 14
inimene võib-olla natuke;artist programmipealik tarmo;laenutähtaeg alandama intress;lõpp käsi aparaat;rajama luustik neet;august poodu bulgaaria;riik laen võib-olla;riik laen võib-olla;rist andma teadma
eesti tugev traditsioon;aasta lääne-berliin standard;arheoloog paar-kolm nädal;tunnustama tublim kolm;tugev traditsioon omav;tähtaeg 2000 üheksateistkümnes;korraldaja rahul 15;pikkus nähtav ilmateade;10 aasta seitse
natukene kidur lugu;liider pakkuma fond;rütmipulss otsima kultuur;sümboolselt viljandi festival;efs asi arutelu;esindaja steiner hoiatama;aasta august poodu;hea uudis festivalipass;25 aprill eesti
programm toetus põllumajandusprojekt;tartu välisuudis võtma;kolmapäev maatama operatsioon;edendama venemaa presidendivalimine;arv kingitus võimalus;liituma illis raamistik;esindaja steiner hoiatama;essi säile kaevama;15 17 inimene
liituma illis raamistik;paindlikum fessessab volitus;näiteks kalama senegal;euroopa finantsstabiilsus fond;esinema viimane viis;ootama tähtis otsus;tähtaeg 2000 üheksateistkümnes;meeeraldusseade ost täna;eesti 14 välismaa
juhataja krista kõiv;tippkohtumine ettepanek kreeka;seoses viljandi kultuurimaja;peaminister vladimir putin;paat tahtma toimima;tingimuslik tingimus riik;programm atlantis neljaliikmeline;nädal konsalm kaks;infokeskus maa-elu kalandusvõrgustik
huvitav koht endaealine;täna liider meede;31 juuli viljandimaa;otsima kultuur maailm;sisekontsert pääsema jaan;intress vahendama reuters;aeg tegevusgrupp koostama;pöörduma 13 päev;positsioon uitemõte võib-olla
parim projekt tartumaa;laager bändkemp 2010;2010 põllumajandusprojekt tunnistama;saju soe 18;näitamine eeskuju huvitavam;kalandusvõrgustik osakond juhataja;käivitamisperiood ajend täna;märts teatama venemaa;võib-olla natuke juhendama
pärimusmuusika festival toimuma;homne 26 32;tänavu poolemeetrine mullakiht;soe homne 26;ando kiviberg selgitama;bulgaaria elanikkond 2025;presidendivalimine toimuma aasta;tuba hoov lisa;21 -st juuli
lahti mängitud kolm;peaminister putin vihjama;neli miljon teatama;kivi graniitklomp kivi;eile kuulutama üro;laenutähtaeg alandama intress;maailm suurem pank;maht re kapitaliseerima;aasta eesti võimalik
tegelik laenuandmisvõime 440;võimalus eesmärk teema;rahvusringhääling raadiouudis kuulaja;uudisteagentuur afp hauamonument;realistlik vaatama efsf;kõrvits rütmipill tänane;tähtis otsus esiteks;rääkima maamajandus infokeskus;1946 aasta nürnberg
viis laager võlu;raekoda viljandi pärimusmuusika;-st juuli stuudio;pill rütmipill natukene;efsf esm poliitiliselt;keskpank tõenäoliselt nõustuma;täiendavalt pakkuma võimalus;22 homme hoovihm;elanikkond 2025 -ks
põllumajandusprojekt tunnistama parim;maanduma täna kennedy;rajama luustik neet;tänane päevakada kena;leader projekt tegelikult;parim projekt tartumaa;bask rahvapill menetlema;planeet rida täis;elanikkond viimane 10
