EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
otse suur teater;kaval ettenägelik käik;negatiivsem kogemus konkurent;alkohol tarvitama noorus;aeg andma valima;päev suur kontsert;ooper koheselt kaheaastane;lähtuvalt naaber valitud;hiljem võib-olla üheksa
tegemine näiteks sport;lihtne sõber edward;kõrgushüpe ajal põlvetrauma;võidurõõmus jooksma no;ütlema otsus otsus;tütar mängima klaver;keel tõusma täna;teie-mees tulevikulootus hilja;jõudma hooldama probleem
saatma pidevalt sõjaväelane;laulmine sajand loomulikult;2008 aasta persoon;raul urmas hea;ilusamaton valgus hull;muusikatoimetaja uudis kasutama;lemmik aasta arvama;kool muusikaajalugu saksa;laadima võib-olla uus
kontsert suur raha;ettepanek teksma tallinlane;sõltuma protsess toimuma;asi probleem stoppard;andma mõtlema äkki;poiss ütlema no;rumalam situatsioon küsitlema;koor 69 aasta;korvpall võib-olla harrastussportlane
pidulikult kaetud laud;mõte keskenduma kogemus;mans näiteks winham;algus 1901 ori;asi andma lause;aasta kord kõnekoloog;teatrikogemus kord magama;10 lemmikaeg hommik;õpetamine nii-öelda assistent
kasutama sting laulma;arust röökima tulevik;käima uuesti pianist;min ame söödaonn;mure toime asi;meenutama esimene võistlus;mõtlema seitsmes keskkool;lemmik muusikastiil jätma;aeg-ajalt mõnus maha
muusik samamoodi kuskilt;valley napa valley;hoidma fännklubi kaks;sprinter panema sada;natuke kirjutatud tekst;roll poiss loll;mans näiteks winham;draamatoloog kummaline küsima;säilima enam-vähem maht
lihtsalt külmetusorganism jagu;liigutus kõigutsendama natuke;ökonoomne võimalik pill;toit klapis vein;tume tahtma vastavalt;tahtma lugema luuletus;õnnetus hääleliik metsosopran;hapukoor ostma nimetus;võib-olla kaks-kolm tuur
keskus pärit kirik;proovima väga-väga tõsine;näiteks koolitus california;režissöör panema asi;plusspunkt miinuspunkt üldse;meeldima klassikaaslane oskama;roll poiss loll;blond skandinaavia tüdruk;pöörduma kolleeg mõtlema
suur põllulapp nurk;nimetama mees ants;hooldama probleem 1987;elegantne kaunis inimene;edenema hetk edenema;tulevik ennustama ema;kõva hääl dieet;kutsuma riia stoppard;richard leis kaheksakümneaastane
nädal natukene soiku;teatrikogemus kord magama;aitama pöörduma kolleeg;mans näiteks winham;kindlasti aus tegelikult;ansambel koor 69;kuulma valitud talu;koloonia vaatama küsimus;hästi võtma suur
inimene areng hingeline;nii-öelda iseotsustamine suur;segav faktor esimene;paluma tellima artikkel;ütlema hea sattuma;aasta väike teater;lause laelus tõlkimine;tõlkimine lõpp näiteks;hästi põnev tegelikult
noorem tütar mari-liis;mängima rida žüriiliike;puul nägema panema;ratsutaja plusspunkt miinuspunkt;etendus algus toimuma;lugu pill 82;võtma pop festival;susi viiuliklass nimekas;nelja-viieastane ema ütlema
klass sattuma traumatoloogia;kaks käik tihtipeale;asi kuuluma menüü;internet vaatama elektronkiri;ader aus üldse;siga min ame;ütlema tulemängija mängima;müüma absoluutselt kindlasti;õhtuinimene võimalus ärkama
kindlamini tundma teatrilava;sööma no tihtilugu;väga-väga tänulik kergem;padrik kemoteraapia doktor;tahtma tervis kontrollima;auto sõitma jõudma;tütar mängima klaver;sketš sobima kool;mõtlema selge roll
pida raadius esinemine;toimuma organ kude;natukene hetk lükkama;raul arutama raul;kuiv vein inimene;aeg ema sport;üldse põlvkond nõudlikkus;uus dirigent tundma;inimene mõtlema ühtemoodi
tohutult hea meel;kandma lõpuks pikk;surve statist orkester;organisatsioon võetud otsus;intensiivselt nädal kaks;aeg lehm klaver;vanaisa mängima viiul;õnn elama mood;vajalik spordirajatis vastavalt
helilooja veljo tormis;kontrolltöö kursus täpselt;inn varem ostma;uuesti uuesti jälle;vedama suund suund;tunduma osaliselt õnnetu;no intriik jama;teater repertuaar õppima;suur pala 12
ajakiri aeg-ajalt kirjanduslik;võidestus pearaamatupidaja kolleeg;aste noorem noorem;elama elama pirita;nädal andma nädal;mängima avalikult kult;kutsus kahetu mängija;ümberringi filmima näiteks;sõber kindlasti põhjus
