keyphrase;score
tahavad vaja kanda;0.7568
pahane uhkeks Aga;0.7563
inspireerima Jah novelli;0.7556
erialal Oslo S;0.7551
tea 10 20;0.7532
Tunnen paar aastat;0.7529
teada tööd töö;0.751
alustati meiki alustati;0.7478
meistritest viiekümnendates aastates;0.7472
Maret 90 -te;0.7464
Lilliga Jätkame juttu;0.7451
lihtsalt kiire Ta;0.7443
eksi 2006 2006;0.7439
Nii hea Me;0.7435
kell 10 hommikul;0.7429
Kreekas Pariisis Kreekas;0.7428
magusniku miinus Ma;0.7427
Baltic Fashion Kädwok;0.7389
S magistrikraadi kunstiakadeemias;0.7382
mustad Vajalik Kuna;0.7348
Lätist Rootsist Poolast;0.7331
aastat aastat varem;0.7314
10 20 50000;0.7296
Veera Kuigi Tol;0.7272
2006 2006 2007;0.7116
