keyphrase;score
terve virn Me;0.7716
kardan potentsiaalsest vene;0.7716
painutada Ta vastupanu;0.7716
tekib diagnoos inglise;0.7716
Et näiteks linn;0.7714
sherif Ja näidendi;0.7714
Ludwig renn kindlasti;0.7711
kangem mees teo;0.7707
öö lõppu eesti;0.7706
surma saksa austria;0.7705
diagnoos inglise keeles;0.7704
aru Louis Ferdinand;0.7702
eri autoritelt Kui;0.7702
realism räägitakse eesti;0.7701
olu sõda sõja;0.7694
valmis Punkt kell;0.769
esimesest maailmasõjast võimaldab;0.7687
raske raske konkureerida;0.7681
julgustüki Adolf Hitler;0.7679
punane saksi aristokraat;0.7676
hetke Ja kõlab;0.7675
Vett anuvad haavatud;0.7672
Ehk mainitud Ludvig;0.7669
Roland toorseless Ja;0.7663
nimi vaatlejat See;0.7663
vinnama tassima Vahet;0.7661
tassima Vahet eskadroni;0.766
gaasimaske kasutavad gaasi;0.7658
kanu naadi metsas;0.7654
juttu sõtta ulja;0.7653
loeksite luuletus Luuletus;0.7651
nimi lör töö;0.7646
anda vähegi ammendav;0.7645
Ja Ernst jünger;0.7641
rindele Ta rindel;0.7639
segi ajada barbar;0.7634
oksi mulda Üks;0.7633
Erich Maria Remarkist;0.7632
loomulikult 1981 aasta;0.7629
tus teoseks Tegu;0.7623
juttu mets Roland;0.7621
mulje ehedam See;0.7619
kuulama muusikapala Sedapuhku;0.7619
bar püstoli 41;0.7617
Friedrich hiit fon;0.7615
uuendustele elu maailma;0.7615
Atlandi ookeanilt seilava;0.7614
uhke Ta haavata;0.7613
laadima Sell Küla;0.761
aidanud Aga On;0.7609
pealetungivate bolševike raamatust;0.7608
hurra ärkas hulljulge;0.7602
Hitler virgatsid Ja;0.7595
Luuletus autoriks Edward;0.7594
sari katki Ja;0.7593
briti impeeriumi poliitika;0.759
mehed löödi maha;0.7587
uuesti peksnud uusi;0.7584
ütled puhkes 1914;0.7581
tahte painutada Ta;0.758
tohib naljatada Aga;0.7574
lihtsalt füüsilist Ma;0.7574
tulemusena 1900 seitsmeteistkümnendal;0.7571
aastani 1919 Et;0.7567
maha laadima Sell;0.7567
Henri barbess teostes;0.7566
Hemingway Muidugi Erich;0.7562
jäi pooleli Aga;0.7559
paljudes linnades Nii;0.755
sissekanne 15 -st;0.7548
natukene tobe kemplemine;0.754
kooli asedirektor Vahur;0.754
puuristid Lequade Voa;0.7534
mäletan sedapidi natsidest;0.7534
saade Varasema kaheksa;0.7528
sõja ajal Ning;0.7526
hane takse napsu;0.7524
film Ja filmi;0.7522
ristisõjast maailmasõjast Enne;0.7518
kraantranžeed Vett anuvad;0.7517
Ma tsiteerin Tema;0.7509
kirjutatud lavastatud filmist;0.7509
Punkt kell 12;0.7508
lör töö Et;0.7496
Kui asi Ta;0.7494
sõjatees märgitud küla;0.7494
Olime esimest korda;0.7479
kaks filmi esimene;0.7473
raamat 1928 aastal;0.7472
asuvale külale Ja;0.7466
Roht Või Krošmit;0.7446
Päris hästi Sa;0.7438
sajandi Euroopat ajaloo;0.7432
täna käsitlesime Mina;0.7427
Aitäh Tiit Aleksejev;0.74
Conan Ja segi;0.7394
esimesest ristisõjast maailmasõjast;0.7383
Olen Peeter Helme;0.7373
Heli Allik Ja;0.735
Venemaad võib-olla idarinde;0.7334
kõva sõjamees kapten;0.7295
Andrei Moroa Aga;0.7143
