keyphrase;score
meeter 80 korda;0.7717
lask Seal Aga;0.7716
vastavalt julgeoleku ajalehtedes;0.7716
Darja termini Hans;0.7714
torusid hunnik Truckiwehruckiver;0.7713
puutusime See Richard;0.771
Side käis aeg;0.7709
nägin nägu No;0.7706
Sa annab aega;0.7705
pakuti lobasuu il;0.7701
mehi tahavad Seal;0.7697
kodus isa raba;0.7696
aednikuks sanatooriumis suvilas;0.7693
laske käia asi;0.7688
asfalt kaks noort;0.7688
poetan liigut rehtrist;0.7686
seakenete See selge;0.7684
Audru talu nimi;0.7684
arusaamatu Ja huvitavam;0.7683
terve hulk Minu;0.7682
mäng laste mäng;0.768
ketas padrunit täis;0.7679
siga kurat Ja;0.7678
tina jututa Aga;0.7676
viiendal mail kell;0.7676
vissi päts pol;0.7673
kambrisse keldrisse Enne;0.7672
tea Me Rada;0.767
kriitilises olukorras laseb;0.7668
kull visse kull;0.7666
maas terve terve;0.7665
koli toa kraam;0.7663
vaatama 10 mehe;0.7662
Et Ja mehed;0.7661
saksa politseis number;0.7659
No rahu rahunema;0.7659
49 Tuli ütlema;0.7656
pol nitra Nojah;0.7652
kästi ülebest anti;0.7652
Seal Ja lauta;0.7646
aega karju Velo;0.7645
olukorrad Et BBC;0.7638
inglise keelde inglise;0.7637
savine kraapisid oksad;0.7632
asi Soolod Ma;0.7631
kätt panda vaata;0.7626
anti savitüki tükike;0.7621
asi morse morse;0.762
tuttav lisal tuttav;0.7619
anda tundnud Aga;0.7619
pink Mina kaksite;0.7614
roodu mehi tahavad;0.7609
ilmselt Ta nuhi;0.7609
Richard Lanco vennal;0.7608
rappa paistis tea;0.7607
selge tunnus loll;0.7603
näoga ütles Ärge;0.7602
21 20 Praeguse;0.7599
venna kindlasti Ja;0.7598
Ja kasutasin kasutasin;0.7597
peas err panjees;0.7596
kaks minutit 12-st;0.7594
valija sahkerdas vene;0.7591
Sinti Seal peatus;0.7588
öösel ütlema 18;0.7585
Garagandas Garagandasse vaguniga;0.7584
talu sepa talu;0.7584
häbematu punast kar;0.7582
käega käega opereerin;0.7579
Elmar Hanso NKVD;0.7574
tea täpselt salatooriumide;0.7573
kell 21 20;0.7572
hea pingirea toetus;0.7567
ülemus hiljem hiljem;0.7564
ütles 10 rabatüüpi;0.7557
Et 25 aastat;0.7551
liivamäe maa-alused varjundid;0.755
Katsuti katsuti luuki;0.7545
Ja telefon Telefoniks;0.7543
kolhoosis Ja Uldiza;0.7533
Ja tagajärg jorsa;0.7533
lahti vaatan Kaarli;0.7527
koduga Jalastega Ja;0.7525
rappa kõrsa rappa;0.752
Ervin Saar Artur;0.7517
saksa politseiniku saksa;0.751
kongis kõrvalkongis Eesti;0.7505
kastist maha Ja;0.7477
ümberringi hoiatussignalisatsioon Sa;0.7462
Truckiwehruckiver karjuti Ja;0.746
silm silma emaga;0.7458
teadnud Ta teadnud;0.7453
isa isa isa;0.7447
raba musta raba;0.7432
pandi silm silma;0.743
Aga mõtlesime küla;0.7426
tõlk tõlkis jää;0.7404
Poskasse viidud Moskvast;0.7391
muuseas Kaarli koguduse;0.7379
jõudis 18 juuli;0.736
külm kõle kästi;0.7351
48 49 aastal;0.7341
Pizza Pizza roov;0.7152
tahavad Seal Ja;0.6834
