keyphrase;score
Ma arvan meeletult;0.7661
vaatate televiisorist anda;0.7659
hing Triinu Tauli;0.7658
loodan sügav sügav;0.7654
lood On maa;0.7653
korjata arm Nii;0.7651
tantsu lõite Ja;0.7648
suuda Et tahabki;0.7646
Ma tea oska;0.7642
maal armukoht armukoht;0.7642
loomingut tantsuõpetajate loomingut;0.7638
kauaks-kauaks hingama jääks;0.7636
eelviimase tantsuna Nii;0.7636
reliikvia pärit mässaja;0.7633
aru meeleoluga Me;0.7632
Ma juhatan aitan;0.7632
kuulata mõtted kenasti;0.763
mets peita suuda;0.7629
Aga soos natukene;0.7627
hein niideti heinapallid;0.7624
kell kolm algab;0.762
heinamaal vanaema heinamaa;0.7619
haiglasse Et 11;0.7614
armsamaks Ma tea;0.7611
proovide armsamaks Ma;0.7603
metsa tahan metsa;0.76
väljakul korraga 1536;0.76
kaitsma 200 aastat;0.7599
maa hing Triinu;0.7598
lastega lastelastega metsa;0.7597
Et tahabki naine;0.7593
õnne sepad Selle;0.7591
hingab Ma loodan;0.7587
korraga 1536 meest;0.7582
armsad Eestimaal Te;0.7578
Triinu Tauli maa;0.7577
viimane Tuljak Oskate;0.7577
mõte Kui niipidi;0.7576
naine päiksesoopuu Hendriku;0.7573
kõrged männid Et;0.7571
Rajaste maa proovide;0.7571
tantsija 10 10;0.757
Haydeliku tüdrukuga tantsida;0.7569
eesti tantse eesti;0.7565
autor Mait Agu;0.7565
aru natukene sassi;0.7561
Kui lubate kiikaks;0.7558
pala kõlama Mis;0.7556
lugu Olen Kui;0.7554
panna Ma arvan;0.7542
tantse eesti muusikute;0.7536
nimelt suurt suurt;0.7533
iseloomulik Eestimaad hästi;0.7522
heinamaa maasikad Siis;0.7522
heinamaa rannamaa metsamaa;0.7515
Kõik armsad See;0.7506
1000 tantsijat arvan;0.7504
varbad kahtlaseks Randa;0.7504
tantsupeo Ma oska;0.7497
Inboli lugu Olen;0.7488
Samas soon eestlastele;0.7487
armsa Eestimaa S7;0.7482
Mait Agu lavastaja;0.747
1536 meest Tants;0.7463
rannamaa metsamaa Soomaa;0.7455
männid kõrged männid;0.7455
200 aastat 30;0.7443
Tervist Vaike Rajaste;0.7422
10 10 1000;0.7344
Vaike Rajaste Me;0.724
