keyphrase;score
massid fatasi pinnakivates;0.7724
palun nukuteatrisse laiale;0.7722
kam Ja katse;0.7721
autor omamoodi nuku;0.7721
kinkis kuulis raadio;0.7715
aeg 100 rääkimata;0.7714
hästi paistis laes;0.7712
arvet Mitu 1000;0.7712
missioon tahan korda;0.7711
kuuldemängujuht Et kuivust;0.771
Ikka aeg tundsin;0.771
oskama ujuda hüppas;0.7709
soovinud kapitalistlik maa;0.7709
astunud Oi eesti;0.7706
lehekülgedelt Ütle palun;0.7703
Nurgas aeg 100;0.7701
paneme hüppas hüppemäest;0.7701
nurga Ja kaunis;0.7701
roll väljus täielikult;0.7698
Buratino Ei ilus;0.7696
alma nurga Ja;0.7695
Niimoodi konsonandid hea;0.7695
nuku tõi elav;0.7694
nuku sulama Nüüd;0.7693
väikene arm armas;0.7691
võitles laia tänava;0.7691
Vot asuta tuse;0.7688
võttis aega tehnika;0.7687
palun Ferdinand do;0.7686
Siis inglise keeles;0.7685
muuseum muuseum laste;0.7681
Sepling Eero südamlik;0.7681
Sulan juubeli etendus;0.7677
Ütle palun Ferdinand;0.7676
arv 24 paika;0.7674
Eero Sepling avastus;0.7674
eesti keeles Aga;0.7673
nukuteatrimuuseumi Aitäh Ferdinand;0.7673
terveks Proovime katuse;0.7672
heatahtlik prooviks hästi;0.7671
käisid Ma aru;0.767
korda Buratino publiku;0.7666
lõpus Sellest ajast;0.7665
korda saata edukale;0.7664
suurtes saalides jäi;0.7664
esimest korda eetris;0.7662
katse paika orkester;0.7659
võta pingutama Ikka;0.7657
asuta tuse teatri-;0.7656
palun Buratino korraga;0.7653
sõnakas ütles Te;0.7652
nähe Buratino vaata;0.7652
ütle palun Buratino;0.7646
mõtelda ootamatus Kui;0.7645
sisened Sul vedanud;0.7645
kuus kuus inimest;0.7643
linnahallis vajada suurem;0.7643
nukkudega hea südamliku;0.7641
tossafiaal Moabi lasketiir;0.764
do Buratino nuku;0.7639
fatasi pinnakivates Marii;0.7639
saata edukale kultuuriministrile;0.7637
aeglased Buratino häälega;0.7637
näed Buratino Ei;0.763
Meissner näiteks triolaga;0.7629
rääkis jaa jaa;0.7628
Keilas seitse last;0.7626
nukuteatri hoovi maja;0.7626
hääleke kriuksuma vinguva;0.7626
tähelepanelikult kuulas suulage;0.7626
bee kam Ja;0.7623
Ma aru väga-väga;0.7621
raamatu lehekülgedelt Ütle;0.7621
saalide kaugused kaugused;0.762
asutada kõrgkooli puupeade;0.7616
väikesema suukoopa lagi;0.7613
esimene hääl sündis;0.761
oskaksid käpiknuku 15;0.7599
suurem jälle 2000;0.7597
üllatasin jaapanis põratiinu;0.7597
Kui kohtuda Ei;0.7593
juhitav prožektori Koba;0.7592
Oled inimene Sina;0.759
kaugused suured linnahallis;0.7587
Mitu 1000 korda;0.7582
metalli sordiini panema;0.7581
sordiini panema Käte;0.7577
puupeade fakult kindlasti;0.7577
hoovi maja Nunne;0.7571
auks Oskar Lutsu;0.7569
Buratino häält Sepling;0.7568
Nii Buratino roll;0.7562
maa kunstnik meelega;0.7556
pinnakivates Marii Pinocchio;0.7555
Buratino nuku sulama;0.7555
tahab teistmoodi Ja;0.7554
magavad Ma loodan;0.7553
Sepling Ja kena;0.7552
kiiresti panna kerib;0.7551
edukale kultuuriministrile Vot;0.7549
saal See saali;0.7545
räägime Sündis 1954;0.7539
Ma loodan kultuuriminister;0.7535
tegelikult kunagine Eesti;0.7533
Aleksei Tolstoi raamatu;0.7527
maja Nunne tänav;0.7527
Siis jäänud Ja;0.7522
Eero Sepling Ja;0.7511
tähed täht hästi;0.7511
nukuteatri eesti nukuteatrimuuseumi;0.7492
Ferdinand do Buratino;0.7491
1000 korda Buratino;0.7465
rääkimata Eestis Ja;0.7459
teagi Buratino Ja;0.7457
Moabi lasketiir Paugud;0.7446
kapitalistlik kunstniku Disney;0.7441
humalal tossafiaal Moabi;0.7427
80 auväärne Ma;0.7424
Lutsu nukitsameest Sulan;0.74
Buratino laulu Eesti;0.7372
aasta aprilli lõpus;0.7371
Buratino Aga Buratino;0.734
Soomes 24 linna;0.7337
fakult kindlasti teaduskool;0.7314
