keyphrase;score
erinevad variatsioonid koosseisu;0.7782
ongi ongi väike;0.7779
ühisel puldil olevale;0.7769
astuda Minu ema;0.7768
valusad asjad Et;0.7764
visioon muusikast võimalik;0.7764
inimene Nüüd inimene;0.776
Et suur osa;0.7756
taheta pidu Seal;0.7751
mängida kollektiivis no;0.7751
initsiatiiv karistada Aga;0.7751
toredam lugu tahavad;0.775
project orkester rahad;0.7748
distingenditeed särkides märkides;0.7748
mängida Aga asi;0.7747
paus Siis trampisime;0.7747
On Kõige toredam;0.7746
arvutiekraanilt rõõmu nukrust;0.7746
toimuvad tavalisel ajal;0.7745
suvel laager käisin;0.7743
sügisel talvel Suvel;0.774
plaksutage plaksutage Jumal;0.7738
jaotamist korrigeerima Ta;0.7737
äkki hetkel selgub;0.7737
konkreetne otsus komisjoni;0.7734
pangatöötaja võib-olla kaupluse;0.7733
üli ülivajalik Seda;0.7732
tegevust korter vilets;0.7727
kindlasti hea Aga;0.7723
sõita väiksemat väiksemat;0.7722
kollektiiv tegemise tegevuse;0.772
uudisloomingut tellida kanda;0.7713
Ja ühislood Eugen;0.7713
korda Me kutsume;0.771
kollektiivis no ansamblis;0.7705
no ansamblis no;0.7704
oskab mängida oska;0.7702
Nii asi alguse;0.7702
imet kell 10;0.7701
palabilised Ja puhkpillid;0.7701
asi ilusasti äkki;0.7699
unustatud ison Ja;0.7697
Kuno areng Arvo;0.7696
õpilase õpilane Cavel;0.769
orkestrisse saatmise probleem;0.7689
meeldib Lastele meeldib;0.7689
toimi Aga toimi;0.7685
asjast sõidab 100;0.7683
See orkestrite elushoidmiseks;0.7681
nõus kilomeetrit mere;0.7672
mängida Sa hea;0.7671
tea suuda Aga;0.7671
toimuvad Proovid toimuvad;0.767
akadeemia diplom ütleme;0.7668
no härra käisin;0.7665
tunda Kui Arvo;0.7661
maestro Everett liit;0.7659
laste sümfooniaorkester pille;0.7658
muusika bibliograafilist leksikoni;0.7657
asi alguse Ja;0.7654
hea pedagoog hea;0.7653
Ja eestimaal Ja;0.7651
maksma Rakveres palka;0.7649
reis ootab noori;0.7647
sirge seljaga kord;0.7646
pärit jaa jaa;0.7646
ajal ütleme aasta;0.7645
las laps areneb;0.7645
Muusiku saatus jumala;0.7638
virul orkestrile tugev;0.7625
ütles esimene esimene;0.762
kohustus Kohustus kohustus;0.7615
100 kilomeetrit sadamat;0.7609
paemurru dirigent professor;0.7608
otsustuse linnavolikogu kultuuri-;0.7606
inspektor Ellodraks Ello;0.7605
Ja valik kartsin;0.7596
ple mõelnud Te;0.7593
parastas ridades 1000;0.7592
juttu orkestri antidest;0.7588
kaasa laulsime kaasa;0.7587
osa harrastajaid Te;0.7586
kuulsin esimest korda;0.7584
korrigeerima Ta raha;0.7582
sattunud suuremate linnade;0.758
tuua Norrast Bergeni;0.758
ulata joolani Viola;0.7571
jaa jaa Varts;0.7569
Sa hea poiss;0.7566
pöördume Pauli Paul;0.7559
juhatuse esinaine Eve;0.7559
lubamatult raha Ja;0.7558
kasvuruum puhkpillion vähe;0.7557
Euro-Disneylandi Eraldi tan;0.7555
vanavanemad vana vanaema;0.755
kultuuri- spordikomisjon Nii;0.7534
aastat 26 novembril;0.7521
staabi asja Missugune;0.7516
anda korra Me;0.7513
Kapi seppade tants;0.7509
Peeter-Peter Paimunugi tšellot;0.7503
tegelikult üheksa aastat;0.7502
töötab regulaarselt kuuluvad;0.7502
11 kraadi Nad;0.7489
Eesti riigis Arvuti;0.7478
huvi jagu jagu;0.7474
koolkonda Rakvere hea;0.7474
aeg Eesti Muusikaakadeemia;0.7467
Beethoveni triot Ja;0.7462
Ellodraks Ello Adraks;0.7454
tohutu pikaks natuke;0.7436
linnavolikogu kohustus Kohustus;0.7416
Estonia Aga Ja;0.7415
korda viis korda;0.7414
raha jagada jagada;0.7414
Siis kontrabass kaks;0.7413
Norrast Bergeni linnast;0.7398
õpetamismetoodikat kunst Pedagoog;0.7394
orkester Järvamaa orkester;0.7372
orkestrisse Vanemuine Estonia;0.7351
Aga Ja Alati;0.735
Euroopa turnee Rootsi;0.7331
Eesti Muusikaakadeemia teadvustama;0.7315
Valdur Liiv ;0.7291
omavalitsustele omavalitsuste omavalitsuste;0.7275
Rakvere linn maakond;0.726
Kui Arvo Pärt;0.7256
Epp Karin Ka;0.7244
Hando Põldmäe Rakvere;0.7098
Tiit Tralla Ma;0.6888
